0.003200476000301933,0.010405721998949957,0.013375481000593936,0.016169670000408587,0.024726667000322777,0.029610577999392262,0.03289335499812296,0.036566207999157996,0.04000051799880566,0.04322747199694277,0.04529781199721583,0.048262404995739416,0.05025185699651047,0.0530026679959974,0.05515277499557669,0.05744208799546868,0.06092920799505919,0.0642402819948984,0.06733600799498163,0.07057938199568525,0.07378651599560726,0.07731558499472158,0.0803521659938724,0.08358536099422054,0.08669304699333225,0.09032573599461102,0.09347014699210376,0.09559929399233624,0.09765634399377632,0.09955536699339973,0.1014716029937972,0.10415652099413819,0.10589701399476326,0.10792631899403204,0.11030920999451155,0.11199752599304702,0.11368878599114396,0.11599731899127619,0.11792027399224025,0.11965249499280617,0.12195085399116579,0.12356803899069746,0.12519073098951594,0.12732390698943163,0.1290066129902243,0.13083253499257808,0.1325657819938897,0.1345459809924705,0.13630110699250508,0.1379752079942591,0.13991078899221066,0.14159245499376993,0.1432591189930008,0.1451072279926393,0.14707577699277863,0.14873601699287065,0.1503974499926244,0.15251135699122642,0.15424506099247992,0.15596267999262636,0.1579160189967297,0.159776584999463,0.1615643580005326,0.16332957199892917,0.16614358699848708,0.16822609399810062,0.1698958889980986,0.17219993399885425,0.17385432599803607,0.17562723099854338,0.17775168900038807,0.1796870139985458,0.1813365549971877,0.18388186499691983,0.1865944499941179,0.18918905999521485,0.1914569169941842,0.19322186199633506,0.195397936997324,0.19761901399419912,0.19939182899543084,0.20212548599647562,0.20402873299804014,0.2056848579970847,0.20813442099438362,0.2102676599959068,0.21197534999419076,0.2144476479934383,0.2161500449913092,0.2179174659918317,0.21994814199115353,0.22183527299080197,0.22350880999078981,0.22540194899056587,0.22799408298965318,0.2296406479918005,0.23149714899409446,0.23337280499208646,0.23506572999349373,0.2367478159944767,
0.23946307199526018,0.24282152899672838,0.24516599399908046,0.24729991700223763,0.24913761600123507,0.2514644180034793,0.2534735720025765,0.25568992100079413,0.25816534200089336,0.25991018300419455,0.2617580470032408,0.2641114950026804,0.2657661240039033,0.2686675840036514,0.27072784900519764,0.27258076200541836,0.2750256170056673,0.27684825800406543,0.27853869100476913,0.2805132020043857,0.283217054003444,0.28499409100345474,0.2870766860019103,0.28883949800251685,0.29047483700219345,0.29266117600286634,0.29444864600282017,0.29637552300437164,0.29841147300476223,0.30037784900332554,0.3020659310056999,0.3040684730049179,0.30622279200611047,0.308860144008122,0.31113861800804443,0.3131681700083391,0.31513341400909667,0.3173705130093367,0.3195164040087093,0.32124432000864545,0.3238934440075809,0.3261236100070164,0.32815255800710474,0.33047440400810046,0.33262049900690727,0.33505555600459047,0.33784262200515514,0.3400257840021368,0.3422212170014518,0.344716542999322,0.34689090099846,0.34909936399799335,0.35111509499824933,0.353208981998705,0.3552758649959742,0.3572514319985203,0.3592875929996353,0.36141854299967235,0.36399054300113676,0.36591323800030295,0.3681050539996704,0.3702474070005337,0.37207531500075675,0.3745884630031924,0.3773213960037083,0.3792917300040699,0.3819724730033158,0.3841433750019405,0.3864498259999891,0.38884304600037467,0.3907332249987121,0.3932507269976213,0.3951267429974905,0.3969919329958884,0.40062995499533827,0.403250459995661,0.40558467599589676,0.40744655399680596,0.4093724859976646,0.4119716929956212,0.41375144699486555,0.4157404289946953,0.4184483479971277,0.42031827499818064,0.4236054789980699,0.425550717997794,0.4274288419999266,0.4299800159994902,0.43205403799720443,0.43417324399729296,0.43626808199474,0.4379674139947838,0.44089451099307553,0.44463913199319904,0.44715541999221387,0.44896098599178913,0.45069032199353387,0.4529445469913753,0.4547365939918109,0.45673308199116036,
0.4600860069920145,0.4620125369901871,0.46478139898863446,0.46747416198968494,0.47003196298851435,0.4721327879860837,0.473779671985767,0.4758631829861315,0.4779661019863397,0.47964451598545566,0.4822798059865363,0.48429923599019276,0.48652861499044775,0.48872427098990556,0.4904358879912252,0.4922666869911154,0.4949209439923834,0.4967579609922268,0.4988884059910106,0.5014289179905518,0.5036409589906725,0.5058808489907278,0.507656820990178,0.5095675919922087,0.5115936219933701,0.5133500639899466,0.5152003539903944,0.517495917988299,0.5191615329861179,0.5211501429853342,0.5233362699855206,0.5249931249875317,0.5267032439878676,0.5288440069884928,0.5304649409858939,0.53209053698356,0.5343438459831304,0.5361158359839919,0.5377129259852609,0.5396969969842758,0.5414016119848384,0.5429928989826749,0.5449870789823308,0.5479488989819856,0.5495688399830669,0.5517001329844788,0.5533401019840767,0.5551035489834248,0.5568653109846764,0.5588971799847968,0.5608456179838868,0.562762347984517,0.5646371269842803,0.5663021469833893,0.5681964119833083,0.5698160559838925,0.5715897779841725,0.5737741919829205,0.5753799359818004,0.5769286569827727,0.5786930899828349,0.5806123339830265,0.5822208179811241,0.5840479269829757,0.5857830249806284,0.587484287983898,0.5892418309817913,0.5910380679813443,0.5926687219830455,0.594385560984847,0.5961196079856563,0.597895846985466,0.6000465859870019,0.601739436988737,0.6033983199902195,0.6049957629923028,0.6067400859928966,0.6084905379934753,0.6101648519938863,0.6120606759948259,0.6139014849927662,0.6154967899917665,0.617145292990017,0.6189122289906663,0.6206072859899905,0.6222642159921179,0.624023449991455,0.626141348989222,0.6277118579898797,0.6294632229885337,0.6313521709892029,0.6329735719878045,0.6346195969879318,0.6363604519876844,0.6384602599846403,0.6400851679859443,0.641871320985274,0.6438478609829872,0.6454915189858639,0.6472231449847641,
0.6512986909838219,0.6538447489831469,0.6566135139839844,0.6599096059824205,0.662721777983279,0.6654403869833914,0.669017219981697,0.673032514981287,0.6755680929807113,0.6793953229791896,0.6822436609788838,0.6841837219778881,0.687153666978702,0.6892821819803885,0.6913265589803359,0.6940096089801955,0.6957399249808986,0.6995339039822284,0.7013053769835551,0.7047792889841276,0.7068481589838029,0.7098504469840918,0.7120623439868723,0.7147011529846168,0.7173919239862698,0.7197506189859268,0.7222373529855304,0.7245598979857277,0.7275555309875017,0.7298803739893174,0.7328898539913098,0.7352924809888464,0.7379899389877664,0.7411413629877188,0.7434844639892617,0.7463431449884865,0.7485734989913908,0.750669433990879,0.7530874379913257,0.7552122139909443,0.7583258319900779,0.7611547389874431,0.7642232629893897,0.7670994999903087,0.7690119659903303,0.771969180990709,0.7740072009921732,0.776229562988874,0.778795075987091,0.7807272639865914,0.7840860129845169,0.7861311099836712,0.7888072989806005,0.7904792209799325,0.7924325229785154,0.7957018559782227,0.7975949529773061,0.8007076369776769,0.8025640339792517,0.8053784179815011,0.807632557981151,0.8101322989828077,0.8124066079840304,0.814385264984594,0.8172254419855562,0.8191865109845367,0.8226195269849086,0.8242821769849797,0.8271978329808007,0.8291905439780294,0.8309964289774143,0.8340203409745754,0.835803651975084,0.8394506599734086,0.8411513079729502,0.8458583769765937,0.8474981469751128,0.8502882539755774,0.8521363449769979,0.8539831749776567,0.8574503609793283,0.859118931977946,0.8621415159773278,0.8640004609781045,0.866148279976187,0.8680779599751531,0.8702920739749516,0.8725638569756029,0.8741809659748014,0.8768052789716876,0.8787327349698444,0.8807396539698402,0.8831281749703521,0.8849146549691795,0.8880437379737032,0.8896756839740192,0.8914185179748984,0.8938629299777858,0.8955042949783092,0.8984259519784246,
0.90093127897876,0.9071173569795974,0.9109970189786054,0.9127254859781715,0.9159344499751114,0.918152027973747,0.9209812349770345,0.922879918974786,0.9245693519753786,0.9273568479732148,0.9293093199739815,0.9339478879730905,0.9361648959716149,0.938567833968591,0.9403844689675225,0.9436255799689661,0.9453901349702392,0.9482710549700641,0.9502611199686726,0.9526907689712516,0.9549474599714358,0.9569156519733042,0.9593270359739563,0.9615282139750434,0.9640993469754449,0.9662063209727876,0.9685050499704175,0.9704085539710832,0.9723901479715096,0.975157286974536,0.9774822289762142,0.9812331499758784,0.9840932409756533,0.9868835269758165,0.9896473579738085,0.9922183409748868,0.9943148749734974,0.9976223179733097,0.9995371019729191,1.0027133679732287,1.0043953999747828,1.0073638899743855,1.00900607397557,1.0107736439747441,1.0141913819720685,1.0160803109706649,1.0189392449674415,1.0206569799659064,1.0232961739661732,1.0250851549662912,1.0268034069663372,1.0296860999671935,1.0314558889663203,1.0339508019656023,1.0357087919660444,1.0399456339657718,1.0417158749655755,1.0455503559651333,1.0472849969646632,1.0504240309678607,1.0521446349678172,1.0547833419675499,1.056807680968177,1.0588100129671147,1.061939133968508,1.0635649399694103,1.066461532970152,1.0682167859711171,1.0709088959738438,1.073665337974262,1.0774671419737842,1.0793792429749374,1.0833825229728973,1.0852064479718138,1.0882997549751963,1.0901891049775259,1.0932227399798649,1.0951325149776494,1.0977806169753421,1.1000030429745493,1.1030657799783512,1.1051205069775278,1.1073564609794175,1.1095457909812012,1.111298516980014,1.1140026009793473,1.1159509979793256,1.1188619759802805,1.1213704399783637,1.1243047649779783,1.1263069899757738,1.1288653239739688,1.130935015975183,1.1334889079771528,1.1354984649760809,1.1374787649751852,1.1394734379746296,1.141597050974724,1.145047339976145,1.146915013976468,
1.1507036759760467,1.152640412977462,1.1572323439772845,1.1609451479757809,1.1630726759738081,1.1658209979727872,1.1681536289695487,1.1707469329701325,1.1725231789691861,1.1746008899681328,1.1770267779675123,1.1793620709684092,1.182072445970789,1.1849487139718349,1.1872408879723935,1.19069503997207,1.1926512359741537,1.1945772479755306,1.1975055189768682,1.1992518149777425,1.202259360977223,1.2041691889769481,1.2066688759753106,1.2086472889745892,1.210557144976292,1.213116986978548,1.214997590980147,1.2176718449804866,1.2194634009797483,1.222072446979837,1.2240391069772159,1.227889454977685,1.2298423079791974,1.231781735979439,1.234735373978765,1.2373123289792147,1.2397142029799397,1.241518630981318,1.2434917739815319,1.245134787982579,1.2485765869832903,1.2509331069850305,1.2533570569858057,1.2553121859887142,1.2570419369899355,1.2593239679893031,1.2613083619892222,1.2632069349899666,1.2653905049894547,1.2672424769898498,1.2693167879881457,1.271280304988295,1.273629110988395,1.2761324689874982,1.278008807988499,1.2804836569869167,1.2826370799880351,1.2859987139877376,1.2888169429895697,1.290761505988712,1.2929820389870201,1.2949364369849263,1.2978292559862439,1.299545110984809,1.301431897985367,1.3032503189854197,1.3055652799869222,1.3074994029891513,1.30934863199127,1.3111454979916743,1.3129785739918134,1.314706195990766,1.3170709819914919,1.3188712609924096,1.321660794991658,1.3237425949932913,1.326017776992785,1.327892379992818,1.329983649995711,1.3326385219954773,1.3345934169947213,1.3368611599951237,1.3386336669948378,1.3407383859921538,1.3432612669921582,1.3456664449922755,1.3482423889922757,1.3499900899923887,1.3523015359919555,1.354676141992968,1.3566379029944073,1.3616145019930173,1.3636092539934452,1.3654503449936328,1.3682387439941976,1.3707243399940126,1.3728541359939754,1.3760578709939182,1.3787080639945088,1.3806414369935283,
1.383458099992822,1.3857476349917306,1.387747297992064,1.399009586992861,1.401210023995418,1.4103949539946825,1.4120959279960061,1.414340692996575,1.4162318949961445,1.4181748379974124,1.4203101689965933,1.421944275997248,1.4241259829966566,1.4258184579957742,1.4280408819993227,1.430296902001146,1.4319985810020626,1.4341679809997459,1.4358954759975404,1.4376961659977496,1.4398863140004323,1.4417069490000358,1.4440405470004407,1.4456979700003103,1.4477455040016594,1.4499494180008696,1.4518826390019512,1.4539728760012167,1.455666995001593,1.4583534310024788,1.4606714330029718,1.4631459540021297,1.4648944020009367,1.4667091209998944,1.4690177910003968,1.4706314209990978,1.472925767998504,1.4749796099999912,1.4769174459993337,1.4792483300013828,1.481048459000931,1.483322904000488,1.485034431999793,1.4869614380008898,1.4891656129993862,1.4909271409987923,1.4929472240005452,1.4950015829992935,1.4965737930019714,1.4988831030000256,1.5006255930013594,1.502488595000841,1.504531047999535,1.5066149389999737,1.5085994639996443,1.5102797259996805,1.512133573999563,1.514290790000132,1.5159295199998724,1.519317227001011,1.5213350340029592,1.5231647980033358,1.5251112380021823,1.5268421620035042,1.5294157500020447,1.531112266000946,1.532911007998564,1.5348146699998324,1.5364127129985263,1.5386836099971788,1.5404739499947482,1.54218851899509,1.5443132929935928,1.5460690829934265,1.5481507509919084,1.5498240229903786,1.5515981959927103,1.5538764349923895,1.5555581279913895,1.5575537349895967,1.5592472519911098,1.5609289739902579,1.5638960039900667,1.5657595369902992,1.5676678049901511,1.5692897979890859,1.5711157599862418,1.5735568259842694,1.5751758419830821,1.5770141679831795,1.5786408789815596,1.580296983980361,1.5824150529815597,1.5839965829820812,1.5860244449850143,1.587859097986211,1.5894991459870198,1.5911065019854504,1.592864910986009,1.59447068698546,
1.5971438089836738,1.598914721983192,1.6007244699819694,1.603360834982368,1.605657412978644,1.6083489549801016,1.6102075379797043,1.612177588978284,1.6140387589789498,1.6157508859798781,1.6178413319780702,1.6194663599781052,1.621320940978876,1.6232570099823533,1.624986007983125,1.626723764985627,1.6286006769864798,1.6304678999872522,1.6321479479872778,1.6338498909854025,1.6358235509867427,1.6374769119840948,1.639737940982286,1.6416470669819319,1.643361471982871,1.6452608449828858,1.6469238269846755,1.6486005569847748,1.6512628589846372,1.6536405009851478,1.6559596739855351,1.6576158379848493,1.6594433479860982,1.661880752988509,1.663562719989386,1.6655451319886652,1.6672183779876377,1.6689146499898015,1.670756839991327,1.6728160579887117,1.674672715987981,1.6763895939880058,1.6781321719886364,1.6800435479881344,1.681711840987873,1.683939761988995,1.6856402399903345,1.6875899199894775,1.689502137987347,1.691107986988527,1.6928140349887144,1.695212850990174,1.6968678899897895,1.6985748689880893,1.7003152289876198,1.7019235279890381,1.7036357509884965,1.7056716579875228,1.7072888419857009,1.7092229319830494,1.7108446709839882,1.7125414539821122,1.7145513269824733,1.7164668289799465,1.7181693479826663,1.7200175159834998,1.7217640449816827,1.7236438489799184,1.7253036719807824,1.7277939889802383,1.7302670649794436,1.732049247979603,1.7341578829787068,1.7358377459786425,1.738303064978254,1.7399715059789287,1.7418493939815107,1.743635003982945,1.745307595984059,1.747288874982587,1.7491196579810548,1.7507770249785608,1.7527059539797847,1.7543879689785626,1.7561969459777629,1.758062809978128,1.7601767609755825,1.7621684699763591,1.763916858977609,1.7657452989799367,1.767881004979472,1.7698744679787524,1.7720527939779913,1.7737303229798727,1.7769158729820447,1.7785529689820123,1.7802487449835098,1.7823722619809814,1.7840560429797279,1.7868991069803997,
1.7894666919821702,1.7920623889801846,1.7940050449790306,1.796226109978079,1.7980245449764425,1.7998712049761707,1.8018428409761782,1.803575526975692,1.805844576976824,1.8075208599755115,1.80941152597552,1.8111218609749358,1.8135096679750404,1.8156247619756414,1.8173192199765253,1.8191248589778297,1.8209657409770443,1.8230151609775476,1.8250742499765238,1.8267750829754732,1.828960855975538,1.830912313977251,1.8339885529792355,1.8357114079794883,1.8376506699821675,1.8398069119816682,1.8417369329822577,1.8441397319836597,1.8462724899848126,1.848284388984439,1.8503498919856156,1.8524374909861763,1.8548945939869554,1.8568004759877113,1.8586329299871522,1.8607340969870165,1.8627938399856703,1.8652083479860266,1.867418887984968,1.8694975859837086,1.8713431489859431,1.8729927689887518,1.8757640409901342,1.8779762299909635,1.8800178069946014,1.8820820429934884,1.8843891089945828,1.886723760995892,1.8891732949948619,1.8911254369957078,1.8936298379953769,1.895379814994385,1.8974892229953184,1.899242291993687,1.9012427129953267,1.9034426719963449,1.905263868997963,1.9084185839972179,1.9110724759980258,1.9130526259982616,1.9147921699982362,1.9176241869993191,1.919410468001388,1.9221190759994897,1.9237830499996562,1.9256616769976063,1.9281976039985693,1.930273303999229,1.933345384000404,1.9357951749993845,1.9374960349982757,1.9393683029993554,1.9416678290001528,1.9434271129987337,1.9459437649995834,1.9476760720012862,1.9506260250013838,1.9523072950023561,1.9545120440018309,1.9562060840039521,1.9582122090032499,1.9603694530039775,1.9622909680022076,1.964238277002778,1.9660764710031344,1.9682463130022825,1.9699851990030766,1.9730766390018744,1.9746799800022927,1.9767369580019931,1.9792505340012667,1.981072932999723,1.9833618929981185,1.9852332859991293,1.9870481439982086,1.9888554339988787,1.9921558019964323,1.9938525789957566,1.9958963199949267,1.9977572349953334,
2.0005793419941256,2.0026195589953204,2.0047558989958816,2.0073847849948834,2.009438161995149,2.011741634994223,2.013949316993603,2.0159656739931506,2.017766816994026,2.0196795459955865,2.022296538992805,2.0240309879939105,2.025988080993784,2.027876376994527,2.0295808349962954,2.032015935995105,2.0336568809943856,2.035911276993602,2.037805320995176,2.039596010996547,2.0413946619962644,2.04303636799591,2.04470907099585,2.0465105979917553,2.0481695709927408,2.049966268993103,2.051821916994413,2.053501272994481,2.055738795996831,2.0575555089960744,2.059446935995311,2.0611554859963235,2.0627773559949674,2.064555496995581,2.066382766994593,2.0683101629963403,2.070002813996325,2.072238762996676,2.0739270519975435,2.075616476994128,2.077520720993334,2.0791943049944166,2.0809314179948615,2.083150054996395,2.084852205994821,2.086878375995866,2.088787249994539,2.09199383699206,2.0942535909923663,2.0964076569903227,2.098362948989916,2.1008414469915806,2.103208348992439,2.1053424929918947,2.107026161990916,2.1090835999905266,2.1108575929913513,2.112639984991347,2.1147685869887027,2.1166701459881097,2.1189765549879667,2.1206049999873358,2.1232906969873966,2.1250271939879894,2.126912571988214,2.1289151059881988,2.1306034019851268,2.1334267339841517,2.1351848899860215,2.1375594879857545,2.139297078985919,2.1422001049900246,2.1438173939895933,2.1460192919894325,2.1477235199877214,2.1495047849875846,2.1514334129865347,2.1533495249871066,2.1554051789896675,2.1571173279885443,2.1590516669898534,2.161433121988239,2.164890809987128,2.167631011987396,2.174551660984662,2.177328100985278,2.1793617409848594,2.1814333559859733,2.1833357999819327,2.1855335779819143,2.1872196469828395,2.189450409981191,2.191275747979489,2.1935715429790434,2.1957059119797577,2.1978738509783398,2.1996519059807724,2.202210605978962,2.204082986980211,2.206055055980869,
