-26.6,-12.3,-247.1,-44.8,-260.1,-141.7,-50.8,-114.6,-111.4,-6.7,6.1,-88.5,-11.8,-175.4,-72.3,-83.0,-11.0,-61.6,-130.4,-13.6,-54.9,-74.5,-54.5,-2.2,-18.900000000000002,-17.0,-2.5000000000000004,-14.8,-12.6,-43.800000000000004,-39.9,-439.0,-14.4,-116.7,-177.6,-81.6,-9.700000000000001,-186.7,-11.200000000000001,-106.3,-24.2,6.5,-21.0,2.1999999999999997,-3.6,-95.1,-190.1,7.8999999999999995,-70.5,-119.3,-16.9,-31.7,-117.0,-5.5,-6.4,-30.2,-1.1102230246251565e-16,-21.8,-30.4,-68.6,-68.7,-236.5,-53.5,-123.5,-75.9,-24.900000000000002,-187.8,-126.5,-192.0,-25.2,-74.6,0.0999999999999999,-55.1,-8.8,-288.3,-12.3,-0.5000000000000001,8.6,5.7,-38.800000000000004,-3.8000000000000003,-9.5,-7.2,-17.7,0.9999999999999998,-31.7,-38.5,6.8999999999999995,-232.0,-21.8,-45.2,-201.5,-95.3,-15.700000000000001,0.4999999999999999,-24.9,-98.6,-3.3000000000000003,-27.5,-125.0,
-211.4,-122.8,-60.8,-48.4,-10.1,-50.8,-6.3,-36.2,-44.8,-141.4,-144.8,-17.1,-80.1,-4.2,-23.3,6.4,-1.7000000000000002,-42.7,-94.9,-37.6,-70.6,-118.9,-91.8,-4.4,-13.4,-25.6,-62.6,-255.3,2.5,-125.4,-140.6,-40.9,-66.4,7.8,-97.6,-113.1,-68.4,-15.4,-25.3,-174.6,-81.8,4.2,-217.9,-32.5,-86.6,-126.9,-38.8,-129.0,-78.0,-15.5,-3.7,-80.6,-35.2,-130.0,-38.1,-99.6,-56.9,-9.8,-18.5,-121.0,-62.6,8.4,-5.7,-84.2,-25.8,-56.7,-201.5,-91.1,-21.2,-63.1,-45.6,-11.6,-115.2,-18.7,-48.2,4.7,-105.2,-192.4,-110.8,-18.4,-72.2,4.0,-36.1,-124.4,2.3,-83.3,-70.6,-72.5,-13.600000000000001,-29.1,-59.3,-157.7,-3.2000000000000006,-83.2,-54.8,-112.9,-146.3,-5.3,-133.4,-18.0,
-165.6,-119.6,-196.3,-54.2,-16.3,-105.6,-1.4000000000000004,-17.3,-15.9,-10.8,-7.8,-20.6,-0.20000000000000023,-12.8,-153.9,-93.4,-8.4,-137.8,-45.4,-3.3000000000000003,-35.3,-143.1,-67.3,-8.9,-23.5,-5.3,-80.1,-27.8,6.5,4.8999999999999995,-19.9,-157.9,-176.4,2.1999999999999997,-5.5,-82.3,-106.1,-191.6,-47.0,-24.7,-117.0,-20.6,-35.2,-88.6,-215.0,-3.2,-102.1,-23.7,-97.5,-91.1,-80.9,-67.7,-103.5,-113.2,-63.6,-6.9,-133.4,-55.2,-239.6,6.2,-152.7,-115.8,-113.2,-54.5,-92.3,-90.5,-122.4,-27.8,-117.1,-57.2,-219.0,0.5999999999999999,-39.3,-6.500000000000001,-9.6,-142.6,-0.5000000000000003,9.1,-119.3,-203.8,-74.0,-20.4,8.6,-64.1,-157.7,5.6,-43.0,-48.4,-94.9,-36.6,-88.5,-22.3,-45.3,-132.6,-181.1,-18.8,-7.9,-55.4,-26.5,-251.7,
-73.6,-33.3,-16.6,-115.6,-78.0,-93.8,-35.6,-31.6,-125.0,4.4,-192.4,-132.9,-26.0,-152.5,-164.2,-7.7,-18.4,-104.6,-8.8,-14.9,-44.9,-220.9,-1.5000000000000002,-14.5,-142.4,2.9,-106.8,-37.0,-3.4,-79.5,-19.2,4.8999999999999995,-80.5,-103.8,7.8,-122.7,-0.10000000000000034,-3.1,-98.7,-63.3,-0.8000000000000003,-21.8,-18.400000000000002,-117.1,-200.1,-18.8,-121.2,-115.1,-35.9,-19.5,-48.1,1.7,-70.8,8.2,-47.9,-6.3,-54.8,-7.2,-34.3,-318.8,0.2999999999999996,-9.700000000000001,3.0999999999999996,-145.4,0.0999999999999999,-52.8,-0.9000000000000001,-8.4,-0.7000000000000005,-26.3,-71.4,-105.4,-74.1,6.8999999999999995,-11.700000000000001,-100.5,-215.9,-131.5,-203.9,5.8,-189.7,-58.4,-1.5000000000000002,-31.9,-50.9,-1.7000000000000002,-87.3,-51.7,7.7,-14.1,-152.4,-3.3000000000000003,-18.7,-11.0,-139.9,-72.1,5.1,-49.8,1.1999999999999997,-42.5,
0.9999999999999996,-32.3,-17.1,-109.2,-87.4,-4.800000000000001,-33.0,-60.2,-61.4,-0.6000000000000001,-68.9,2.8,-72.4,-95.7,-90.7,-21.5,-68.5,-213.5,-27.1,-171.8,-86.8,1.2999999999999998,-156.6,-117.4,-148.0,-68.0,-15.5,-85.8,3.4,-54.2,4.9,4.8,-37.8,-3.3000000000000003,2.5999999999999996,-16.7,-137.0,-27.6,-100.5,-246.7,-234.7,-170.3,-11.200000000000001,4.1,-15.7,-8.8,-9.6,-22.8,-69.0,-109.4,-15.4,-2.8000000000000003,0.5999999999999999,-165.0,-47.6,-24.5,-105.5,4.6,-143.9,-36.9,-16.8,-94.1,-17.2,-24.7,0.9999999999999998,-1.3,-121.2,-65.1,-116.1,-54.0,-100.8,-10.5,-27.400000000000002,-23.9,-37.4,-38.5,-114.2,-36.3,-64.7,-28.1,-96.5,-15.1,-37.9,-80.9,-31.7,-19.5,-1.5000000000000002,-9.7,-84.3,7.3,-101.0,-22.4,-33.8,-91.2,-93.4,-129.2,-191.4,-130.8,-78.8,-5.5,
-70.9,-36.4,-119.8,-22.7,-55.7,-8.8,-81.3,-28.7,0.6999999999999998,-43.7,-81.9,9.0,-75.4,-28.8,-51.5,5.8999999999999995,6.5,-78.8,-90.0,-16.4,-26.3,4.6,-11.1,-13.5,-44.9,-16.4,-16.7,4.3,-19.6,-37.2,-102.3,-96.1,-154.7,-99.6,-100.8,-66.9,-94.3,-16.3,-4.2,-147.1,-47.8,-55.9,-97.2,-109.4,-8.3,-20.8,-1.9000000000000004,-21.6,-152.4,7.1,-28.3,-16.2,-22.4,-4.440892098500626e-16,-154.0,-97.5,3.5999999999999996,-87.7,-36.2,-180.1,-49.4,-99.5,-21.5,3.0999999999999996,-44.7,-31.1,-60.1,-80.1,-1.6,-134.8,-10.7,-44.7,-4.7,-12.9,8.7,-24.9,-99.2,-1.2000000000000002,-205.7,-0.7000000000000003,-87.1,-135.1,-12.0,-51.4,-54.3,-14.8,-33.8,-40.4,0.9999999999999998,-97.6,-215.6,6.6,-0.10000000000000012,8.6,-168.0,-143.3,-40.8,-168.0,-15.6,-11.4,
-42.7,-54.1,-182.5,-22.3,-50.9,-54.4,-159.1,-239.1,-44.4,-130.9,-25.6,-134.9,-104.8,-118.8,-22.0,-18.1,-95.9,-1.0000000000000002,-5.1,-182.3,-95.3,-193.3,-18.3,-9.600000000000001,-210.8,1.8999999999999997,-60.7,-10.4,-55.6,2.6999999999999997,-14.9,-45.2,-49.6,1.7999999999999998,-70.7,-51.1,-127.0,-102.5,-22.3,-85.8,-9.6,-51.8,-19.2,7.2,-22.7,1.8999999999999997,-91.9,-39.2,-148.2,-30.2,-101.8,-26.7,-101.9,-195.8,-26.8,-144.0,-26.8,-24.5,-82.9,-208.7,-107.5,8.6,-55.0,-79.6,-30.1,-164.2,-48.0,-32.8,3.6999999999999997,-6.6000000000000005,-16.2,-46.9,-108.9,-18.8,-22.8,3.5999999999999996,-37.5,-6.5,-6.4,-128.9,-0.40000000000000036,-3.4,-85.5,1.4999999999999998,-8.5,-103.1,-128.2,0.3999999999999998,-68.3,-121.2,-17.0,-18.8,-1.1102230246251565e-16,-25.2,7.0,-11.0,-172.1,-92.3,-171.8,-27.7,
3.9,-27.0,-70.2,-42.1,-90.5,-107.4,-74.5,-172.2,-171.8,2.5,-59.8,-99.2,-43.1,-50.5,-108.3,-118.1,-23.8,-129.2,-5.5,-4.5,-28.2,-116.0,-0.10000000000000012,-63.0,-121.2,-67.3,-162.8,-175.6,3.5999999999999996,-115.5,-24.8,-12.3,-195.4,-12.8,6.3999999999999995,-48.1,-68.7,-17.6,-5.300000000000001,-116.6,4.7,-2.1,-17.3,-39.1,-22.1,-36.8,-3.6000000000000005,-9.9,-7.1,-8.7,-32.7,-13.1,-84.9,-53.6,-67.9,-113.3,-20.7,-108.3,-89.9,-269.2,-14.9,-19.1,-33.2,-74.9,-214.8,3.5,-23.9,-16.8,-11.2,-132.7,0.7999999999999996,-53.2,-97.6,-11.5,-2.6,-18.6,-60.7,-21.8,-64.1,8.3,-29.5,4.2,-316.1,-26.8,-110.9,-51.0,-66.0,-231.4,-11.4,-3.3000000000000003,-78.2,-20.2,0.09999999999999978,-60.1,-106.9,-22.9,-91.8,-41.7,-100.5,-44.2,
2.8,-17.1,-134.5,-145.9,-166.1,-28.5,3.6999999999999997,-46.1,-36.2,5.5,-66.3,-5.5,-13.0,-201.6,-12.3,-129.5,-46.7,-236.9,4.1,-6.9,-90.0,-312.3,-104.9,-97.0,-120.4,-0.7000000000000005,-103.2,-146.8,-1.4000000000000004,-199.6,-179.9,-8.5,-55.3,-84.8,-35.1,-15.0,0.5999999999999999,-47.1,-88.1,6.8,7.3,-18.0,7.5,-10.9,-29.1,-75.9,-10.1,-7.300000000000001,-68.2,-18.7,-23.0,5.2,-2.4000000000000004,-26.8,-225.0,-133.4,-66.0,-17.6,-11.8,2.4,-36.4,1.7,-64.3,-40.9,-131.1,-6.4,-99.0,-60.8,-12.3,-74.1,-33.7,-80.5,-4.2,-44.8,-39.0,-11.1,-145.2,-35.5,-4.5,-138.2,-117.8,0.7999999999999998,-107.5,-68.1,-124.7,-104.1,-111.5,-64.9,-69.7,-21.9,-12.4,3.0,-60.2,-126.3,-172.2,-79.3,-115.1,-77.1,0.9999999999999998,-18.1,
-4.7,-89.7,-117.0,-176.2,-238.4,-11.8,-8.200000000000001,6.8,-77.1,-27.7,-27.1,1.2999999999999998,-2.8000000000000003,-7.1000000000000005,-32.3,-90.0,-35.3,-21.0,5.8,-9.1,-97.1,-96.5,-81.0,-157.7,-56.9,5.7,-3.9,-139.1,-92.4,-2.8000000000000003,-53.5,-19.9,-5.000000000000001,-41.8,-94.2,-1.0000000000000002,-179.8,-45.1,-48.0,1.0999999999999999,4.7,-129.4,-12.8,9.3,-174.0,-6.7,-58.1,-192.0,-57.4,-100.1,-61.8,-123.4,-1.7000000000000006,-101.9,-90.4,-13.700000000000001,-152.8,-66.0,-82.4,-68.4,-4.8,-101.9,6.1,3.8,-4.0,-0.40000000000000024,-197.3,-133.4,-128.3,-66.2,-165.0,-31.9,-205.7,-3.0,-11.5,-8.2,-104.6,-52.5,-11.8,-40.8,8.1,-105.6,-0.5,-22.0,-11.7,-59.1,-63.8,-3.6000000000000005,-48.9,-12.0,-75.5,-31.7,3.3,-188.2,-197.6,1.2999999999999998,-229.3,-31.6,-65.6,-110.0,
-69.4,-15.8,-65.2,-10.5,3.5,-31.2,-20.900000000000002,4.0,-8.700000000000001,-1.1,-40.9,-51.9,-112.2,-134.9,-130.1,-84.6,-10.9,-2.3000000000000003,-2.7,-185.5,-64.6,-50.5,-93.3,-51.3,-105.5,-75.8,-39.4,-181.3,-6.800000000000001,3.8,-141.4,-133.4,-43.6,3.5,0.7999999999999998,-6.1000000000000005,8.0,-143.2,2.5999999999999996,-25.400000000000002,-62.5,-4.3,-131.7,5.5,-15.5,-41.7,-17.8,-39.3,-114.5,-144.8,-253.6,-56.4,-187.0,-117.0,-33.5,-205.7,-21.5,-5.800000000000001,-88.9,-24.0,0.7999999999999999,-57.9,-4.9,-12.1,-38.0,-180.6,-103.3,3.4,-43.0,-33.9,-72.8,-76.6,-83.2,-12.0,-132.6,-49.4,-165.1,-224.7,-4.6000000000000005,-8.3,-17.8,-15.8,-14.0,-37.8,-94.1,-234.6,-107.5,-109.0,-60.9,-10.6,-25.7,-18.4,-45.1,-145.2,-158.8,-101.2,-88.3,-95.8,-27.3,-160.4,
-30.0,-47.1,-12.0,-6.0,-156.6,5.2,-55.2,-10.8,-55.7,2.9999999999999996,-189.7,-72.4,-169.9,-10.6,-68.3,-97.0,-39.4,-33.1,-94.2,-171.8,-7.4,-35.3,-14.4,8.1,-96.5,-21.4,-81.5,-126.9,8.7,-110.9,-145.4,-180.4,-5.6000000000000005,-27.4,-105.7,-46.3,1.2999999999999998,-41.0,-425.3,-107.5,-4.3,-35.5,-89.6,6.1,-15.2,-5.4,2.8,-19.4,-52.6,8.0,-120.0,-146.5,-18.7,-4.0,-180.2,-15.9,-119.3,-25.1,-188.2,-54.4,-55.9,-16.3,-25.2,-252.9,-20.900000000000002,-109.4,-11.5,-13.9,-33.5,-16.900000000000002,-37.1,-69.5,-15.0,-3.5000000000000004,-74.1,-167.6,-1.0,2.6999999999999997,-64.7,4.1,-38.9,-25.3,-11.6,-11.4,-84.0,2.5,-48.9,-16.5,-10.700000000000001,-32.5,-182.5,-117.1,-38.6,-8.0,-156.2,-8.3,-11.0,-138.5,-14.6,-136.8,
-262.0,-27.1,5.0,5.3,8.9,0.8999999999999996,-65.1,-147.1,-46.6,-7.5,-5.6,-57.2,-5.300000000000001,-50.1,-28.400000000000002,-33.4,-18.6,-162.9,-137.9,-13.700000000000001,-150.5,-133.3,-11.2,-155.8,-118.9,3.8,-114.0,-123.2,-25.4,-86.7,-61.8,-34.5,-67.9,-74.5,2.4,8.5,-25.0,-100.3,-88.1,-29.9,-116.5,-68.9,-106.5,5.8999999999999995,-2.3000000000000003,-39.4,5.8999999999999995,-19.5,3.9,-55.3,-205.0,-52.6,-171.8,-55.0,-10.9,-5.5,-37.5,-232.3,-196.6,-72.2,0.3999999999999999,-140.2,-5.7,-147.1,-114.7,9.0,-8.3,-12.5,-47.7,-208.4,-152.0,-144.0,-66.6,-146.0,-40.5,-82.0,-251.4,-45.0,-78.5,-212.4,-47.6,-185.5,-19.6,-6.7,-83.9,-99.1,-37.9,1.2999999999999998,-156.2,-5.0,-76.7,-21.1,-7.9,-39.7,-6.0,-57.8,-97.1,-5.3,-3.4,-15.1,
4.8,-108.6,-74.5,-194.9,2.6999999999999997,-22.8,-113.2,8.0,-121.2,-51.6,-140.6,-76.1,-23.5,-66.5,-4.8,-72.5,3.6999999999999997,-59.9,6.9,-35.8,-83.8,-131.5,6.7,8.8,4.7,-16.1,6.5,-158.2,-14.4,-25.7,-17.1,-158.9,-32.1,-24.9,-23.3,-43.5,0.6999999999999998,-26.5,-69.9,-21.2,-3.2,-53.0,-15.2,-6.800000000000001,-30.4,-35.1,-20.8,-168.4,-74.1,-86.8,-2.9000000000000004,-171.8,-10.700000000000001,-41.5,3.4,-98.2,-173.2,-110.5,-24.6,-120.8,-37.1,-31.1,-53.0,5.6,-25.5,-86.0,-55.1,-92.3,-115.0,-75.6,-31.2,-64.9,-19.3,-156.2,-42.7,-88.1,-31.1,-57.0,-4.6000000000000005,7.3999999999999995,-166.6,-97.6,-42.9,-71.0,-9.0,-151.8,-30.4,-44.3,8.8,-92.6,-59.8,-220.2,-16.0,-1.1,-24.6,-14.6,-126.9,-8.4,-106.1,6.6,
-11.5,-1.7000000000000002,0.7,-5.3,-115.1,-84.5,-11.9,-30.5,-0.10000000000000045,-107.5,-109.3,-90.3,-80.6,-238.4,-25.5,-14.1,-135.5,-180.7,-15.3,-173.7,-37.4,-114.0,-84.3,-121.5,-9.6,-17.0,-75.9,-76.3,-124.8,-94.1,-36.8,-136.4,-42.0,-8.100000000000001,-1.1,-188.3,-1.2000000000000002,-126.1,-31.3,-121.9,-219.9,-53.9,-6.1000000000000005,-0.10000000000000012,-38.2,-4.4,6.4,2.9999999999999996,6.0,-18.5,-27.8,4.6,3.8999999999999995,-6.2,-108.2,-17.5,-13.9,-137.2,-5.7,-23.1,-95.0,4.6,-119.7,-71.5,-187.8,-56.9,-1.8000000000000003,-47.4,-88.0,-154.1,-54.9,6.3999999999999995,-150.5,-220.9,-153.5,-156.2,-96.0,-91.9,-20.5,-20.2,-246.4,-14.5,-200.3,-72.6,-172.2,-95.7,-173.6,-159.2,-108.6,-20.1,-74.0,-75.9,0.8999999999999997,-27.0,-92.5,-85.0,-116.3,-96.2,8.5,-21.4,
