-20.0,1313.2,222.4,848.6,1565.7,808.2,1414.2,1293.0,747.6,1656.6,1515.2,1666.7,1868.7,1050.6,1656.6,1656.6,1636.4,1777.8,1585.9,1555.6,1838.4,1838.4,1757.6,1707.1,1686.9,1818.2,1868.7,1414.2,1888.9,1818.2,1818.2,1888.9,1858.6,1878.8,1838.4,1899.0,1848.5,1888.9,1888.9,1899.0,1878.8,1888.9,1878.8,1858.6,1868.7,1899.0,1899.0,1878.8,1899.0,1899.0,1899.0,1888.9,1899.0,1878.8,1878.8,1899.0,1899.0,1899.0,1899.0,1878.8,1899.0,1888.9,1878.8,1888.9,1848.5,1868.7,1868.7,1899.0,1899.0,1848.5,1868.7,1888.9,1888.9,1858.6,1888.9,1868.7,1888.9,1888.9,1878.8,1888.9,1899.0,1899.0,1899.0,1899.0,1899.0,1878.8,1878.8,1899.0,1868.7,1888.9,1868.7,1899.0,1868.7,1899.0,1848.5,1868.7,1899.0,1899.0,1878.8,1899.0,
121.4,909.2,434.5,596.1,1505.1,1444.5,1616.2,1020.3,495.1,1616.2,1737.4,1676.8,1666.7,1545.5,1777.8,1606.1,1636.4,1535.4,1676.8,1767.7,1848.5,1727.3,1777.8,1747.5,1707.1,1707.1,1798.0,1848.5,1808.1,1848.5,1888.9,1777.8,1858.6,1858.6,1868.7,1858.6,1899.0,1818.2,1878.8,1676.8,1868.7,1888.9,1878.8,1899.0,1888.9,1878.8,1848.5,1899.0,1868.7,1899.0,1868.7,1878.8,1848.5,1848.5,1888.9,1878.8,1878.8,1899.0,1899.0,1899.0,1899.0,1899.0,1899.0,1878.8,1868.7,1899.0,1888.9,1899.0,1899.0,1888.9,1888.9,1888.9,1848.5,1888.9,1899.0,1899.0,1899.0,1899.0,1858.6,1798.0,1868.7,1888.9,1878.8,1878.8,1899.0,1838.4,1899.0,1899.0,1858.6,1899.0,1899.0,1858.6,1868.7,1888.9,1899.0,1899.0,1899.0,1888.9,1878.8,1899.0,
-20.0,1434.4,-20.0,1575.8,757.7,949.6,454.7,1818.2,1737.4,1646.5,1585.9,1707.1,969.8,1818.2,1454.6,1767.7,1787.9,1555.6,1798.0,1848.5,1585.9,1707.1,1585.9,1878.8,1747.5,1757.6,1838.4,1818.2,1747.5,1828.3,1868.7,1848.5,1868.7,1868.7,1888.9,1878.8,1878.8,1878.8,1838.4,1868.7,1899.0,1899.0,1858.6,1899.0,1858.6,1868.7,1888.9,1899.0,1878.8,1888.9,1888.9,1899.0,1899.0,1848.5,1878.8,1899.0,1878.8,1848.5,1262.7,1899.0,1878.8,1899.0,1878.8,1899.0,1899.0,1878.8,1878.8,1888.9,1888.9,1899.0,1858.6,1899.0,1888.9,1888.9,1828.3,1888.9,1888.9,1888.9,1878.8,1899.0,1899.0,1878.8,1878.8,1899.0,1899.0,1878.8,1899.0,1899.0,1868.7,1899.0,1878.8,1899.0,1899.0,1888.9,1899.0,1888.9,1899.0,1899.0,1848.5,1888.9,
-20.0,828.4,666.8,1828.3,171.9,1394.0,1121.3,1293.0,1272.8,1454.6,1202.1,1686.9,1798.0,1868.7,1454.6,1727.3,1272.8,1868.7,1848.5,1868.7,1697.0,1747.5,1676.8,1737.4,1828.3,1838.4,1848.5,1828.3,1878.8,1838.4,1878.8,1878.8,1858.6,1899.0,1838.4,1888.9,1888.9,1858.6,1899.0,1899.0,1868.7,1899.0,1899.0,1868.7,1899.0,1878.8,1858.6,1868.7,1899.0,1899.0,1848.5,1878.8,1899.0,1888.9,1878.8,1899.0,1888.9,1888.9,1899.0,1858.6,1868.7,1899.0,1868.7,1878.8,1878.8,1878.8,1878.8,1899.0,1888.9,1899.0,1868.7,1899.0,1888.9,1899.0,1899.0,1899.0,1878.8,1899.0,1899.0,1868.7,1888.9,1888.9,1899.0,1868.7,1888.9,1828.3,1899.0,1899.0,1888.9,1899.0,1899.0,1888.9,1899.0,1878.8,1878.8,1899.0,1858.6,1878.8,1899.0,1878.8,
50.699999999999996,-20.0,1212.2,899.1,737.5,1394.0,878.9,1697.0,899.1,1394.0,1676.8,1838.4,1495.0,1585.9,1192.0,1565.7,1727.3,1707.1,1707.1,1777.8,1838.4,1646.5,1828.3,1757.6,1858.6,1727.3,1808.1,1858.6,1858.6,1848.5,1838.4,1878.8,1838.4,1858.6,1899.0,1848.5,1878.8,1868.7,1899.0,1888.9,1888.9,1878.8,1293.0,1899.0,1878.8,1888.9,1899.0,1868.7,1888.9,1848.5,1868.7,1899.0,1888.9,1899.0,1818.2,1828.3,1878.8,1899.0,1899.0,1888.9,1899.0,1899.0,1899.0,1858.6,1848.5,1899.0,1899.0,1899.0,1899.0,1899.0,1878.8,1899.0,1888.9,1868.7,1888.9,1868.7,1878.8,1899.0,1888.9,1878.8,1888.9,1899.0,1878.8,1868.7,1888.9,1899.0,1878.8,1868.7,1899.0,1899.0,1878.8,1868.7,1878.8,1899.0,1888.9,1888.9,1878.8,1899.0,1858.6,1888.9,
-20.0,1050.6,555.7,1333.4,1070.8,1686.9,495.1,1484.9,596.1,929.4,1707.1,1848.5,1666.7,1787.9,1727.3,1293.0,1777.8,1777.8,1686.9,1828.3,1767.7,1717.2,1737.4,1798.0,1858.6,1787.9,1777.8,1141.5,1878.8,1848.5,1828.3,1828.3,1868.7,1838.4,1838.4,1808.1,1888.9,1858.6,1899.0,1878.8,1858.6,1828.3,1888.9,1899.0,1858.6,1878.8,1899.0,1888.9,1888.9,1899.0,1899.0,1868.7,1878.8,1899.0,1848.5,1899.0,1888.9,1899.0,1858.6,1888.9,1878.8,1899.0,1899.0,1899.0,1899.0,1888.9,1828.3,1899.0,1899.0,1899.0,1858.6,1899.0,1899.0,1878.8,1888.9,1899.0,1878.8,1878.8,1899.0,1899.0,1899.0,1868.7,1899.0,1899.0,1888.9,1899.0,1899.0,1868.7,1848.5,1868.7,1899.0,1868.7,1888.9,1868.7,1888.9,1899.0,1899.0,1899.0,1868.7,1888.9,
60.8,727.4,-20.0,1636.4,1414.2,1636.4,151.7,1222.3,1798.0,1808.1,1495.0,1353.6,1808.1,919.3,1868.7,1757.6,1717.2,1727.3,1848.5,1757.6,1596.0,1373.8,1828.3,1838.4,1828.3,1838.4,1838.4,1868.7,1767.7,1798.0,1888.9,1868.7,1858.6,1899.0,1808.1,1899.0,1899.0,1868.7,1777.8,1899.0,1899.0,1899.0,1888.9,1888.9,1878.8,1888.9,1899.0,1899.0,1858.6,1899.0,1888.9,1899.0,1899.0,1858.6,1858.6,1899.0,1899.0,1878.8,1868.7,1888.9,1899.0,1848.5,1899.0,1899.0,1899.0,1888.9,1899.0,1868.7,1878.8,1868.7,1899.0,1899.0,1899.0,1878.8,1899.0,1888.9,1888.9,1838.4,1878.8,1899.0,1878.8,1899.0,1899.0,1838.4,1888.9,1888.9,1899.0,1899.0,1899.0,1899.0,1899.0,1899.0,1899.0,1878.8,1888.9,1878.8,1899.0,1878.8,1878.8,1899.0,
-20.0,121.4,697.1,1606.1,1050.6,1606.1,1383.9,1030.4,1404.1,1363.7,1323.3,1484.9,1575.8,1747.5,1626.3,1646.5,1383.9,1868.7,1363.7,1808.1,1656.6,1818.2,1767.7,1868.7,1828.3,1808.1,1777.8,1808.1,1798.0,1858.6,1878.8,1858.6,1858.6,1899.0,1868.7,1878.8,1888.9,1878.8,1899.0,1888.9,1858.6,1888.9,1899.0,1888.9,1878.8,1868.7,1899.0,1899.0,1858.6,1888.9,1899.0,1899.0,1838.4,1878.8,1899.0,1878.8,1899.0,1899.0,1899.0,1899.0,1899.0,1899.0,1899.0,1899.0,1899.0,1838.4,1899.0,1899.0,1899.0,1888.9,1899.0,1878.8,1899.0,1878.8,1888.9,1899.0,1899.0,1878.8,1899.0,1888.9,1899.0,1899.0,1899.0,1888.9,1878.8,1878.8,1888.9,1888.9,1888.9,1878.8,1899.0,1899.0,1888.9,1888.9,1858.6,1899.0,1878.8,1899.0,1899.0,1899.0,
424.4,424.4,-20.0,848.6,1777.8,1353.6,-20.0,1868.7,1848.5,1626.3,1161.7,1484.9,1525.3,1676.8,1111.2,1727.3,1606.1,1656.6,1848.5,1757.6,1767.7,1666.7,1434.4,1808.1,1868.7,1697.0,1798.0,1787.9,1828.3,1828.3,1838.4,1838.4,1808.1,1888.9,1868.7,1899.0,1848.5,1878.8,1858.6,1868.7,1899.0,1868.7,1868.7,1838.4,1868.7,1878.8,1899.0,1878.8,1899.0,1899.0,1899.0,1899.0,1888.9,1858.6,1858.6,1878.8,1899.0,1888.9,1888.9,1868.7,1899.0,1878.8,1868.7,1848.5,1899.0,1888.9,1899.0,1899.0,1899.0,1888.9,1899.0,1868.7,1899.0,1888.9,1848.5,1899.0,1899.0,1899.0,1899.0,1868.7,1899.0,1899.0,1878.8,1878.8,1899.0,1899.0,1899.0,1838.4,1899.0,1888.9,1868.7,1878.8,1888.9,1878.8,1878.8,1899.0,1899.0,1888.9,1888.9,1899.0,
-20.0,485.0,-20.0,1454.6,1060.7,808.2,1252.6,1484.9,1050.6,808.2,1737.4,1888.9,1151.6,1767.7,1565.7,1777.8,1868.7,1818.2,1606.1,1404.1,1686.9,1777.8,1858.6,1717.2,1444.5,1818.2,1878.8,1606.1,1868.7,1727.3,1777.8,1899.0,1838.4,1848.5,1899.0,1858.6,1878.8,1828.3,1899.0,1899.0,1878.8,1848.5,1888.9,1899.0,1899.0,1899.0,1878.8,1899.0,1899.0,1878.8,1899.0,1899.0,1899.0,1899.0,1899.0,1878.8,1858.6,1878.8,1888.9,1868.7,1858.6,1888.9,1899.0,1848.5,1888.9,1848.5,1899.0,1888.9,1899.0,1899.0,1878.8,1899.0,1888.9,1899.0,1353.6,1899.0,1899.0,1899.0,1899.0,1878.8,1899.0,1878.8,1888.9,1878.8,1878.8,1899.0,1899.0,1899.0,1899.0,1899.0,1899.0,1899.0,1878.8,1868.7,1899.0,1899.0,1818.2,1899.0,1899.0,1899.0,
-20.0,1232.4,-20.0,1798.0,1252.6,1616.2,707.2,1454.6,828.4,1727.3,1606.1,1363.7,1293.0,1808.1,1252.6,1505.1,1818.2,1717.2,1444.5,1686.9,1777.8,1848.5,1747.5,1737.4,1828.3,1798.0,1747.5,1818.2,1858.6,1858.6,1868.7,1838.4,1848.5,1888.9,1848.5,1848.5,1888.9,1899.0,1868.7,1899.0,1899.0,1888.9,1878.8,1838.4,1899.0,1899.0,1899.0,1899.0,1899.0,1899.0,1878.8,1899.0,1888.9,1899.0,1899.0,1899.0,1878.8,1878.8,1899.0,1878.8,1899.0,1899.0,1878.8,1888.9,1899.0,1899.0,1899.0,1868.7,1878.8,1828.3,1858.6,1888.9,1899.0,1878.8,1899.0,1888.9,1899.0,1899.0,1818.2,1899.0,1899.0,1878.8,1868.7,1899.0,1899.0,1899.0,1899.0,1888.9,1888.9,1899.0,1899.0,1899.0,1747.5,1888.9,1899.0,1888.9,1888.9,1899.0,1888.9,1899.0,
1202.1,889.0,464.8,232.5,747.6,1474.8,1606.1,1727.3,1272.8,1293.0,1747.5,1585.9,1747.5,1212.2,1727.3,1737.4,1737.4,1828.3,1414.2,1878.8,1828.3,1282.9,1838.4,1848.5,1686.9,1848.5,1747.5,1868.7,1858.6,1747.5,1848.5,1899.0,1888.9,1868.7,1868.7,1838.4,1878.8,1808.1,1899.0,1899.0,1848.5,1848.5,1888.9,1888.9,1899.0,1878.8,1899.0,1868.7,1899.0,1899.0,1899.0,1899.0,1858.6,1888.9,1899.0,1899.0,1888.9,1899.0,1868.7,1878.8,1838.4,1899.0,1899.0,1899.0,1899.0,1858.6,1899.0,1899.0,1878.8,1878.8,1888.9,1899.0,1878.8,1888.9,1899.0,1899.0,1899.0,1899.0,1888.9,1888.9,1899.0,1888.9,1878.8,1878.8,1899.0,1899.0,1899.0,1878.8,1899.0,1899.0,1888.9,1878.8,1878.8,1888.9,1878.8,1878.8,1899.0,1878.8,1888.9,1878.8,
-20.0,878.9,394.1,1454.6,919.3,1515.2,1394.0,929.4,1575.8,1181.9,990.0,1787.9,1464.7,1858.6,1868.7,1585.9,1626.3,1838.4,1828.3,1515.2,1626.3,1626.3,1808.1,1787.9,1868.7,1818.2,1707.1,1878.8,1848.5,1868.7,1868.7,1858.6,1808.1,1888.9,1848.5,1899.0,1899.0,1828.3,1888.9,1868.7,1888.9,1899.0,1899.0,1808.1,1888.9,1899.0,1899.0,1899.0,1899.0,1858.6,1878.8,1899.0,1888.9,1888.9,1878.8,1899.0,1878.8,1899.0,1899.0,1878.8,1868.7,1899.0,1858.6,1888.9,1868.7,1888.9,1878.8,1899.0,1858.6,1636.4,1899.0,1858.6,1899.0,1899.0,1878.8,1878.8,1878.8,1878.8,1899.0,1868.7,1888.9,1899.0,1899.0,1899.0,1899.0,1878.8,1899.0,1899.0,1858.6,1899.0,1878.8,1858.6,1899.0,1888.9,1899.0,1899.0,1899.0,1899.0,1858.6,1878.8,
-20.0,1252.6,81.0,1313.2,1121.3,1767.7,1383.9,1404.1,1030.4,1535.4,1656.6,1838.4,1363.7,1636.4,1717.2,1707.1,1404.1,1777.8,1747.5,1666.7,1838.4,1616.2,1808.1,1808.1,1787.9,1848.5,1424.3,1747.5,1848.5,1848.5,1848.5,1878.8,1838.4,1818.2,1808.1,1888.9,1878.8,1878.8,1858.6,1505.1,1899.0,1899.0,1899.0,1878.8,1899.0,1798.0,1899.0,1899.0,1868.7,1899.0,1878.8,1878.8,1899.0,1888.9,1899.0,1888.9,1899.0,1899.0,1888.9,1878.8,1899.0,1878.8,1899.0,1899.0,1899.0,1899.0,1878.8,1888.9,1899.0,1899.0,1838.4,1878.8,1899.0,1888.9,1899.0,1888.9,1878.8,1899.0,1888.9,1899.0,1899.0,1899.0,1828.3,1899.0,1888.9,1899.0,1878.8,1899.0,1888.9,1899.0,1878.8,1899.0,1868.7,1899.0,1878.8,1899.0,1868.7,1878.8,1878.8,1878.8,
-20.0,636.5,485.0,1565.7,-20.0,343.6,1747.5,1555.6,1495.0,1616.2,1424.3,1636.4,1848.5,1686.9,1383.9,1757.6,1545.5,1676.8,1565.7,1848.5,1737.4,1626.3,1676.8,1818.2,1818.2,1787.9,1787.9,1707.1,1858.6,1828.3,1868.7,1798.0,1818.2,1868.7,1888.9,1838.4,1868.7,1888.9,1899.0,1383.9,1899.0,1899.0,1828.3,1899.0,1888.9,1878.8,1878.8,1838.4,1878.8,1868.7,1899.0,1899.0,1899.0,1878.8,1888.9,1878.8,1878.8,1899.0,1818.2,1888.9,1878.8,1899.0,1888.9,1888.9,1899.0,1899.0,1899.0,1899.0,1878.8,1868.7,1899.0,1899.0,1899.0,1888.9,1868.7,1899.0,1858.6,1888.9,1899.0,1868.7,1899.0,1888.9,1888.9,1878.8,1878.8,1899.0,1888.9,1888.9,1878.8,1888.9,1899.0,1878.8,1899.0,1888.9,1899.0,1899.0,1899.0,1878.8,1899.0,1878.8,
-20.0,1636.4,1222.3,60.8,555.7,1828.3,1272.8,1111.2,1323.3,1606.1,1636.4,1747.5,1575.8,1777.8,1363.7,1818.2,1282.9,1646.5,1808.1,1767.7,1808.1,1717.2,1858.6,1818.2,1838.4,1838.4,1798.0,1838.4,1848.5,1838.4,1858.6,1868.7,1858.6,1899.0,1899.0,1868.7,1858.6,1899.0,1899.0,1888.9,1888.9,1899.0,1878.8,1878.8,1899.0,1888.9,1899.0,1858.6,1878.8,1899.0,1899.0,1868.7,1878.8,1899.0,1899.0,1899.0,1899.0,1878.8,1888.9,1899.0,1878.8,1888.9,1899.0,1899.0,1899.0,1899.0,1899.0,1848.5,1868.7,1899.0,1899.0,1888.9,1858.6,1899.0,1899.0,1888.9,1899.0,1899.0,1899.0,1878.8,1838.4,1899.0,1848.5,1888.9,1878.8,1878.8,1888.9,1899.0,1878.8,1899.0,1899.0,1878.8,1899.0,1888.9,1868.7,1888.9,1878.8,1878.8,1899.0,1899.0,
262.8,202.2,-20.0,1343.5,1656.6,1626.3,838.5,1383.9,777.9,1444.5,1717.2,1717.2,1676.8,1535.4,1808.1,1454.6,1757.6,1616.2,1697.0,1676.8,1757.6,1787.9,1777.8,1697.0,1787.9,1474.8,1828.3,1838.4,1808.1,1787.9,1787.9,1888.9,1747.5,1878.8,1787.9,1828.3,1808.1,1878.8,1848.5,1868.7,1878.8,1878.8,1878.8,1888.9,1899.0,1899.0,1899.0,1888.9,1899.0,1899.0,1888.9,1888.9,1878.8,1888.9,1888.9,1878.8,1899.0,1848.5,1899.0,1888.9,1878.8,1888.9,1899.0,1878.8,1888.9,1858.6,1878.8,1878.8,1899.0,1899.0,1888.9,1878.8,1878.8,1888.9,1878.8,1899.0,1888.9,1899.0,1868.7,1899.0,1878.8,1899.0,1899.0,1899.0,1899.0,1899.0,1899.0,1888.9,1899.0,1878.8,1899.0,1848.5,1899.0,1899.0,1838.4,1868.7,1899.0,1899.0,1888.9,1888.9,
1101.1,-20.0,1000.1,1747.5,676.9,939.5,1444.5,1151.6,1515.2,1010.2,1727.3,1565.7,1777.8,1717.2,1767.7,1030.4,1808.1,1787.9,1686.9,1767.7,1777.8,1616.2,1818.2,1787.9,1646.5,1787.9,1838.4,1808.1,1868.7,1838.4,1818.2,1878.8,1828.3,1858.6,1858.6,1878.8,1899.0,1888.9,1878.8,1888.9,1878.8,1888.9,1899.0,1878.8,1899.0,1899.0,1878.8,1899.0,1899.0,1899.0,1899.0,1888.9,1899.0,1899.0,1888.9,1899.0,1858.6,1848.5,1888.9,1899.0,1878.8,1868.7,1899.0,1858.6,1878.8,1899.0,1899.0,1868.7,1888.9,1858.6,1899.0,1899.0,1848.5,1899.0,1899.0,1888.9,1878.8,1888.9,1899.0,1899.0,1888.9,1888.9,1878.8,1888.9,1899.0,1899.0,1878.8,1888.9,1899.0,1878.8,1899.0,1899.0,1878.8,1899.0,1899.0,1899.0,1899.0,1878.8,1868.7,1899.0,
