-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,373.9,-20.0,1646.5,474.9,1596.0,-20.0,-20.0,-20.0,767.8,-20.0,737.5,-20.0,1424.3,-20.0,1192.0,-20.0,1454.6,182.0,-20.0,1121.3,-20.0,-20.0,-20.0,-20.0,1666.7,1313.2,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,1383.9,777.9,-20.0,-20.0,-20.0,101.2,1242.5,899.1,-20.0,1363.7,-20.0,-20.0,212.3,40.6,858.7,-20.0,-20.0,10.299999999999999,-20.0,1626.3,-20.0,1363.7,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,757.7,1030.4,848.6,-20.0,606.2,-20.0,1636.4,-20.0,636.5,-20.0,1656.6,495.1,-20.0,-20.0,-20.0,555.7,969.8,1373.8,1303.1,-20.0,1303.1,404.2,131.5,-20.0,-20.0,-20.0,-20.0,-20.0,
596.1,808.2,-20.0,1030.4,-20.0,687.0,303.2,626.4,-20.0,656.7,-20.0,1454.6,909.2,454.7,121.4,1020.3,-20.0,-20.0,-20.0,20.4,-20.0,-20.0,-20.0,-20.0,1424.3,1212.2,1262.7,1596.0,-20.0,-20.0,70.9,-20.0,-20.0,-20.0,-20.0,1333.4,-20.0,-20.0,949.6,1040.5,555.7,-20.0,-20.0,-20.0,-20.0,192.1,-20.0,1040.5,1575.8,-20.0,-20.0,1040.5,-20.0,596.1,-20.0,1454.6,-20.0,-20.0,-20.0,-20.0,-20.0,1353.6,-20.0,-20.0,-20.0,1242.5,-20.0,-20.0,596.1,40.6,-20.0,-20.0,1464.7,1282.9,1747.5,1282.9,182.0,535.5,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-9.9,-20.0,1040.5,-20.0,-20.0,626.4,-20.0,788.0,434.5,606.2,-20.0,-20.0,1212.2,-20.0,808.2,-20.0,
737.5,40.6,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,878.9,1343.5,-20.0,-20.0,-20.0,-20.0,-20.0,1020.3,1414.2,-20.0,1747.5,-20.0,495.1,-20.0,141.6,-20.0,-20.0,767.8,-20.0,666.8,111.3,-20.0,1444.5,252.7,-20.0,-20.0,-20.0,1454.6,-20.0,-20.0,606.2,-20.0,10.299999999999999,-20.0,-20.0,-20.0,939.5,-20.0,777.9,-20.0,303.2,-20.0,-20.0,-20.0,596.1,0.1999999999999989,-20.0,767.8,757.7,414.3,-20.0,121.4,-20.0,-20.0,-20.0,-20.0,676.9,899.1,232.5,-20.0,-20.0,384.0,50.699999999999996,-20.0,1131.4,1464.7,-20.0,0.1999999999999989,-20.0,1252.6,-20.0,1474.8,283.0,1323.3,-20.0,-20.0,-20.0,-20.0,1252.6,1272.8,-20.0,727.4,-20.0,-20.0,-20.0,-20.0,485.0,-20.0,1454.6,707.2,
-9.9,1484.9,-20.0,40.6,1192.0,-20.0,-20.0,-20.0,-20.0,1101.1,212.3,-20.0,313.3,434.5,-20.0,-20.0,929.4,-20.0,1070.8,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,70.9,1091.0,1010.2,-20.0,-20.0,-20.0,-20.0,-20.0,1242.5,232.5,-20.0,1474.8,1313.2,91.1,-20.0,-20.0,-20.0,1000.1,949.6,1373.8,-20.0,1080.9,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,242.6,-20.0,969.8,1575.8,-20.0,1616.2,-20.0,454.7,515.3,-20.0,343.6,-20.0,808.2,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,818.3,-20.0,-20.0,-20.0,-20.0,1293.0,-20.0,1070.8,858.7,-20.0,969.8,-20.0,-20.0,
-20.0,-20.0,-20.0,-20.0,-20.0,1373.8,101.2,-20.0,798.1,1293.0,-20.0,-20.0,-20.0,1050.6,-20.0,-20.0,-20.0,-20.0,1535.4,-20.0,1161.7,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,1303.1,-20.0,-20.0,-20.0,-20.0,454.7,-20.0,262.8,-20.0,-20.0,-20.0,777.9,40.6,-20.0,1060.7,1676.8,747.6,-20.0,-20.0,-20.0,303.2,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,1020.3,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,727.4,283.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,1575.8,-20.0,363.8,-20.0,-20.0,949.6,-20.0,1323.3,131.5,-20.0,-20.0,-20.0,1828.3,1171.8,788.0,-20.0,-20.0,919.3,161.8,-20.0,-20.0,-20.0,990.0,-20.0,
1424.3,-20.0,-20.0,-20.0,-20.0,-20.0,1232.4,878.9,-20.0,-20.0,757.7,-20.0,788.0,1010.2,575.9,-20.0,-20.0,-20.0,-20.0,1151.6,1161.7,1707.1,-20.0,343.6,575.9,283.0,-20.0,151.7,-20.0,313.3,-20.0,-20.0,-20.0,-20.0,1545.5,-20.0,919.3,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,1565.7,1787.9,1192.0,-20.0,-20.0,202.2,1495.0,-20.0,-20.0,-20.0,182.0,-20.0,-20.0,-20.0,545.6,-20.0,262.8,-20.0,-20.0,1656.6,1313.2,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,131.5,596.1,-20.0,-20.0,-20.0,1303.1,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,1394.0,-20.0,-20.0,1414.2,192.1,-20.0,-20.0,-20.0,-20.0,212.3,-20.0,-20.0,1414.2,
-20.0,-20.0,-20.0,-20.0,1606.1,-20.0,-20.0,-20.0,-20.0,1626.3,202.2,-20.0,495.1,-20.0,-20.0,474.9,1626.3,-20.0,-20.0,333.5,-20.0,666.8,-20.0,-20.0,1121.3,525.4,1141.5,-20.0,1565.7,575.9,818.3,-20.0,-20.0,-20.0,384.0,-20.0,535.5,161.8,-20.0,1626.3,1596.0,-20.0,717.3,616.3,-20.0,747.6,1434.4,-20.0,363.8,-20.0,-20.0,121.4,767.8,-20.0,1171.8,-20.0,-20.0,-20.0,-20.0,404.2,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,303.2,828.4,101.2,-20.0,565.8,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,1676.8,-20.0,-20.0,-20.0,-20.0,-20.0,1000.1,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,1353.6,656.7,-20.0,1626.3,-20.0,515.3,
747.6,-20.0,-20.0,-20.0,-20.0,1171.8,-20.0,-20.0,-20.0,-20.0,171.9,-20.0,747.6,-20.0,-20.0,848.6,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,1596.0,727.4,-20.0,-20.0,-20.0,1060.7,737.5,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,777.9,1545.5,-20.0,-20.0,474.9,-20.0,1484.9,-20.0,1404.1,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,1252.6,1717.2,60.8,-20.0,1242.5,-20.0,252.7,-20.0,-20.0,-20.0,464.8,1484.9,-20.0,848.6,1000.1,-20.0,-20.0,656.7,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,818.3,-20.0,-20.0,-20.0,1555.6,1313.2,-20.0,-20.0,1070.8,1565.7,-20.0,-20.0,1181.9,
70.9,-20.0,495.1,-20.0,596.1,-20.0,545.6,-20.0,-20.0,1656.6,1040.5,323.4,-20.0,596.1,1606.1,-20.0,-20.0,-20.0,384.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,1232.4,-20.0,-20.0,-20.0,-20.0,545.6,-20.0,-20.0,-20.0,202.2,-20.0,1091.0,-20.0,-20.0,1535.4,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,808.2,-20.0,-20.0,-20.0,1192.0,545.6,-20.0,-20.0,848.6,-20.0,373.9,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,283.0,-20.0,-20.0,30.5,-20.0,-20.0,-20.0,-20.0,1161.7,-20.0,-20.0,-20.0,555.7,777.9,-20.0,-20.0,1232.4,-20.0,-9.9,353.7,-20.0,
-20.0,-20.0,656.7,-20.0,0.1999999999999989,70.9,-20.0,1626.3,848.6,-20.0,-20.0,-20.0,-20.0,-20.0,323.4,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,485.0,-20.0,-20.0,-20.0,-20.0,394.1,212.3,30.5,-20.0,1252.6,1636.4,-20.0,-20.0,-20.0,555.7,-20.0,-20.0,91.1,-20.0,424.4,-20.0,1757.6,858.7,464.8,-20.0,70.9,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,1010.2,1303.1,-20.0,-20.0,-20.0,687.0,373.9,-20.0,990.0,1000.1,81.0,40.6,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,1111.2,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,464.8,1515.2,1535.4,-20.0,222.4,-20.0,-20.0,-20.0,-20.0,1161.7,-20.0,-20.0,
-20.0,-20.0,-20.0,-20.0,1181.9,889.0,1474.8,1252.6,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,676.9,384.0,-20.0,-20.0,-9.9,1101.1,1202.1,929.4,-20.0,-20.0,-20.0,-20.0,1373.8,1080.9,40.6,-20.0,-20.0,-20.0,-20.0,474.9,-20.0,-20.0,1262.7,1242.5,1010.2,727.4,-20.0,373.9,777.9,-20.0,-20.0,-20.0,-20.0,747.6,-20.0,-20.0,-20.0,-20.0,91.1,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,1505.1,252.7,-20.0,1323.3,-20.0,-20.0,-20.0,-20.0,646.6,-20.0,-20.0,889.0,525.4,454.7,1212.2,1202.1,-20.0,-20.0,-20.0,-20.0,1636.4,242.6,788.0,-20.0,-20.0,-20.0,1394.0,-20.0,666.8,-20.0,899.1,-20.0,-20.0,-20.0,-20.0,-20.0,20.4,-20.0,
-20.0,-9.9,-20.0,1111.2,575.9,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,1808.1,-20.0,353.7,-20.0,-20.0,1282.9,-20.0,848.6,-20.0,-20.0,-20.0,-20.0,727.4,-20.0,838.5,-20.0,-20.0,-20.0,-20.0,404.2,-20.0,1000.1,990.0,-20.0,-20.0,495.1,-20.0,-20.0,1454.6,1363.7,-20.0,313.3,-20.0,-20.0,121.4,1535.4,1838.4,707.2,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,626.4,-20.0,-20.0,1585.9,-20.0,-20.0,-20.0,-20.0,384.0,-20.0,-20.0,-20.0,-20.0,899.1,687.0,1050.6,1484.9,-20.0,-20.0,1666.7,121.4,-20.0,-20.0,1000.1,-20.0,-20.0,1373.8,-20.0,-20.0,1757.6,-20.0,-20.0,-20.0,-20.0,1192.0,-20.0,-20.0,1131.4,-20.0,1222.3,1272.8,-20.0,-20.0,
-20.0,121.4,111.3,1242.5,-20.0,979.9,-20.0,-20.0,-20.0,-20.0,1080.9,-20.0,-20.0,171.9,-20.0,-20.0,414.3,-20.0,-20.0,838.5,-20.0,-20.0,-20.0,-20.0,525.4,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,424.4,-20.0,757.7,-20.0,-20.0,-20.0,-20.0,929.4,-20.0,81.0,-20.0,-20.0,121.4,596.1,151.7,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,1030.4,697.1,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,1596.0,949.6,-20.0,272.9,1242.5,-20.0,-20.0,-20.0,1474.8,-9.9,-20.0,1151.6,-20.0,-20.0,-20.0,192.1,-20.0,81.0,-20.0,818.3,545.6,-20.0,-20.0,-20.0,384.0,-20.0,-20.0,-20.0,1697.0,141.6,-20.0,333.5,-20.0,-20.0,1242.5,1697.0,
-20.0,1202.1,303.2,454.7,-20.0,1646.5,-20.0,929.4,-20.0,1535.4,798.1,1313.2,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,555.7,1171.8,-20.0,-20.0,858.7,-20.0,212.3,-20.0,70.9,1343.5,1636.4,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,1232.4,-20.0,-20.0,1212.2,1131.4,919.3,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,1414.2,-20.0,-20.0,1656.6,-20.0,-20.0,-20.0,1030.4,-20.0,1323.3,-20.0,-20.0,-20.0,-20.0,899.1,747.6,-20.0,757.7,-20.0,-20.0,-20.0,-20.0,-20.0,1161.7,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,1282.9,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,252.7,-20.0,-20.0,788.0,-20.0,
-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,1282.9,-20.0,1171.8,-20.0,-20.0,-20.0,1272.8,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,1373.8,10.299999999999999,-20.0,-20.0,272.9,-20.0,384.0,-20.0,-20.0,-20.0,-20.0,-20.0,141.6,-20.0,-20.0,-20.0,-20.0,1363.7,303.2,828.4,-20.0,-20.0,-20.0,1555.6,1585.9,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,656.7,-20.0,-20.0,404.2,878.9,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-9.9,-20.0,-20.0,1222.3,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,747.6,990.0,-20.0,-20.0,-20.0,-20.0,-20.0,777.9,293.1,1383.9,-20.0,-20.0,-20.0,-20.0,-20.0,1121.3,-20.0,
-20.0,-20.0,-20.0,434.5,222.4,161.8,283.0,1313.2,-20.0,-20.0,70.9,-20.0,-20.0,-20.0,1232.4,-20.0,-20.0,1383.9,-20.0,798.1,-20.0,1565.7,464.8,-20.0,-20.0,-20.0,1505.1,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,30.5,1151.6,-20.0,-20.0,-20.0,-20.0,-20.0,272.9,-20.0,-20.0,656.7,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,596.1,-20.0,-20.0,-20.0,1091.0,-20.0,-20.0,-20.0,1060.7,151.7,-20.0,788.0,-20.0,545.6,-20.0,-20.0,1444.5,-20.0,586.0,1293.0,-20.0,-20.0,-20.0,535.5,-20.0,-20.0,424.4,1636.4,-20.0,-20.0,-20.0,1202.1,-20.0,-20.0,-20.0,1363.7,1383.9,1363.7,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,515.3,-20.0,-20.0,-20.0,-20.0,
-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,555.7,-20.0,91.1,434.5,-20.0,-20.0,-20.0,434.5,-20.0,-20.0,878.9,-20.0,-20.0,20.4,676.9,121.4,454.7,-20.0,-20.0,-20.0,-20.0,-20.0,1414.2,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,444.6,-20.0,-20.0,1060.7,-20.0,-20.0,1050.6,-20.0,525.4,-20.0,-20.0,929.4,-20.0,-20.0,-20.0,-20.0,1262.7,-20.0,1181.9,-20.0,-20.0,1404.1,-20.0,1747.5,-20.0,-20.0,-20.0,-20.0,1394.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,1141.5,-20.0,91.1,1101.1,20.4,-20.0,-20.0,474.9,-20.0,
60.8,-20.0,-20.0,-20.0,333.5,-20.0,283.0,1232.4,828.4,-20.0,20.4,1525.3,-20.0,-20.0,-20.0,-20.0,818.3,1515.2,-20.0,1080.9,182.0,-20.0,777.9,272.9,-20.0,-20.0,-20.0,-20.0,-20.0,545.6,1040.5,-20.0,-20.0,-20.0,1646.5,-20.0,-20.0,-20.0,1131.4,373.9,-20.0,485.0,-20.0,1343.5,1363.7,-20.0,0.1999999999999989,697.1,1050.6,-20.0,-20.0,929.4,1141.5,-20.0,-20.0,-20.0,-20.0,1404.1,-20.0,616.3,-20.0,-20.0,-20.0,-20.0,-20.0,1060.7,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,545.6,1414.2,-20.0,-20.0,-20.0,-20.0,-20.0,212.3,-20.0,-20.0,151.7,-20.0,-20.0,-20.0,1293.0,-20.0,-20.0,-20.0,1525.3,-20.0,353.7,-20.0,50.699999999999996,-20.0,
