0.00021204200220381608,0.0006217370018930524,0.0012914640001326916,0.001515792000645888,0.0025105520062425057,0.002701945003536821,0.003395223004190484,0.0035278930017739185,0.003741922004337539,0.00399418300276011,0.004119799999898532,0.004682705998675374,0.0049776539990489255,0.0058411380005054525,0.0072318280008403235,0.007835030003661814,0.008003526004358719,0.008141634002640785,0.008490218004226335,0.008615499001280114,0.008795915004156996,0.009144052009105508,0.009425094008292945,0.009935715013853041,0.010373261018685298,0.011207395011297194,0.011447904015767563,0.012103373019272112,0.012519843018708343,0.012642652019167144,0.013599881014670245,0.014620987017224252,0.015798634021848557,0.01666052902237425,0.016754265021518222,0.017494808024821396,0.018332428026951675,0.01882567803386337,0.018946847031656944,0.01997551702424971,0.02089641202110215,0.021505528020497877,0.021818505021656165,0.02279567701771157,0.023517261020060687,0.023666585018872865,0.02417178301311651,0.024321990017597273,0.024881654021555732,0.025516554018395254,0.025832491016444692,0.026382711019323324,0.026689026022722828,0.026891605024502496,0.026989454025169834,0.02721793402452022,0.028137204029917484,0.028299277030782832,0.02987700402354676,0.031109796023883973,0.031487123021179286,0.03232771002785739,0.032556446024500474,0.0340848400228424,0.03484467401540314,0.035917620014515705,0.03645124501235841,0.036900831009916146,0.037054349008940335,0.03824506300861685,0.03933092300394492,0.04010780800399516,0.04072215799988044,0.0416031269933228,0.04178291699554393,0.042036795995045395,0.043342758994185715,0.04481507398850226,0.0450960259868225,0.045390406990918564,0.04582646198832663,0.04618608698820026,0.04646256398700643,0.04654280598697369,0.04678271198827133,0.047847124979853106,0.04813548497713782,0.04906586697961757,0.050541803978376265,0.05076144498252688,0.052380038985575084,0.052497579985356424,0.052999710984295234,0.05437881298621505,0.05502756797886832,0.0553896579758657,0.05650700797286845,0.056926506972558855,0.05722281297494192,0.05739430297489889,
0.0582352799765431,0.05867838797348668,0.058952797973688575,0.059947329976239416,0.06098533797376149,0.06140575098197587,0.06163270398064924,0.06194149598104559,0.062465315975714475,0.06290540496866015,0.06422264196135075,0.06478688096103724,0.06598175796807482,0.06706850396403752,0.06838020096438413,0.06849849796435592,0.06876532196201879,0.06887438996091078,0.06961041496379039,0.06990101696192141,0.07000585296282225,0.07024594596441602,0.07131301096342213,0.07214326096527657,0.0723629099666141,0.07295628296742507,0.07363728696236649,0.07374675296341593,0.07399113196970575,0.07422051696903509,0.07464102396897943,0.07539483696200477,0.07647446795272117,0.07658130695563159,0.07672111395550019,0.07709681095639098,0.07735775795663358,0.07766935295876465,0.07800686095561105,0.07815048195334384,0.078498822952497,0.07921502196404617,0.07992991196351795,0.0804824349579576,0.08086476796506759,0.08144343596359249,0.08233612496678688,0.0825537599675954,0.08262569297221489,0.08361901797616156,0.08380139097425854,0.08450219597034447,0.08548596597029245,0.08565500397162396,0.08596682397001132,0.08602161996986979,0.08649540196711314,0.08657892496557906,0.0869887029630263,0.08721237096506229,0.08789755095858709,0.08878704496419232,0.08894502696330164,0.0894746639596633,0.09053171997402387,0.09152196497780096,0.09242146096403303,0.09283499496359582,0.09355146395864722,0.09453685896096431,0.09472608296255203,0.09555212496161403,0.09652498796822329,0.09693272097138106,0.09788088295772468,0.0985831209591197,0.09931392495582259,0.1002590399584733,0.10035927496028307,0.10073314195960847,0.10111203496126109,0.1021009619535107,0.10292971194849088,0.10340220794296329,0.1035173469399524,0.10395393593626068,0.10415349694085307,0.10435111493825389,0.10473023493887013,0.10518110893553967,0.1055713049345286,0.10592147193619894,0.10598684893375321,0.10626956793475983,0.10637694693377853,0.10736767893376964,0.10764596393801185,0.10771843693601113,0.1079819329397651,0.10836592094346997,
0.11002708994237764,0.11014122094547929,0.11215430594893405,0.11255671595517924,0.11347205695619778,0.11380348695365683,0.11467262995392957,0.11485999095384614,0.11538497295623529,0.11596757395273016,0.11616579295241536,0.11683829895537201,0.11734035395329556,0.117634885953521,0.11789129495446105,0.11828528495425417,0.1189303719511372,0.1210509659458694,0.12153416594719602,0.12192082694946293,0.12656912394504616,0.12817460993937857,0.12905691894229676,0.13065544293476705,0.1313178679365592,0.13166421593723499,0.13318175994209014,0.13378898795144778,0.13416308695104817,0.13578087395217153,0.13608716295220802,0.14101723695239343,0.14155893095448846,0.14196420995540393,0.143339176963309,0.14493097996910365,0.1453080129722366,0.1454741109691895,0.14673848696111236,0.14702284496434004,0.14718822296617873,0.14808318996438175,0.15491648496481503,0.155737292961021,0.15593015295871737,0.15606695795668202,0.1568011699573617,0.15921392694963288,0.15984460095296527,0.16054289695057378,0.1606641859498268,0.16095356194909982,0.16142613594638533,0.16233393694255938,0.16256541994425788,0.16273480394465878,0.16397261394376983,0.16419416394182917,0.16536868294770102,0.16563826894616795,0.16607966494211723,0.16631447594136262,0.16748053894480108,0.16769427094550338,0.16818823394442006,0.16857492294548138,0.16999725094774476,0.17083286293927813,0.17137801393892005,0.17155869094221998,0.17173809394444106,0.17275009994773427,0.17319204894647555,0.17368099994382646,0.17391815094470076,0.17416063294422202,0.17430216194588866,0.17448114794751746,0.17516749894275563,0.17532891694008867,0.17622118194321956,0.17691657094201219,0.17731574494064262,0.17828109994570696,0.17949573595979018,0.18039664996194915,0.18064659596075217,0.18166503596603434,0.18251848996897024,0.18348991296443273,0.1839444289671519,0.18472853896037122,0.18581037895819463,0.1862058399583475,0.18639710995830683,0.18655037595817703,0.1866050459584585,0.1875736639585739,0.18779810695832566,0.18873391796023498,
0.1905169839546943,0.19177886694978952,0.1920045509486954,0.19257184094658442,0.1928870349420322,0.19352665994574636,0.19381221894491318,0.19451627094349533,0.19528723394159897,0.19563433593793889,0.19619114894157974,0.19695706395123125,0.197961088950251,0.1987975619504141,0.1991086149482726,0.1994999459511746,0.20003703595193656,0.20119304595755239,0.20237966796503315,0.2033258769679378,0.20356992396409623,0.2036777439643629,0.2045201659666418,0.20575137997457205,0.2060254469724896,0.206845592972968,0.20816296596967732,0.20959054297418334,0.2100142739700459,0.21091955397059792,0.21149508097278158,0.21159151997380832,0.2118336669736891,0.2130525609718461,0.21328665097098565,0.21453965497130412,0.2147970479709329,0.215586808970329,0.21687179096352338,0.21747602796494903,0.21770158596336842,0.21795803796612745,0.21820338196266675,0.21946552895678906,0.21970428495933447,0.22032453295560117,0.22148337395628914,0.22260803296012455,0.22330493396384554,0.22348419996433222,0.22420053497080517,0.22471891796976706,0.22583620097339008,0.2261409299726438,0.22629879697160504,0.22687200497875892,0.2270277029774661,0.22743535197605524,0.2278765879736966,0.22929054196993093,0.22942175696425693,0.23056837195781554,0.23131053496126697,0.23165553895523772,0.2335870679562504,0.23399361295651033,0.23452420895409887,0.23466756795460242,0.23534259895131981,0.23587938595574087,0.2370412369555197,0.23805845095557743,0.2390362069600087,0.23949697895750433,0.2400076569583689,0.24043600195727777,0.24143918495610706,0.24219208795966551,0.24294097096208134,0.24306823596270988,0.24381669296417385,0.24453079596150928,0.24514452096173045,0.2456024989605794,0.2458240339647091,0.245939887962777,0.2460692559598101,0.2462154379563799,0.24633620596068795,0.24653862596369436,0.24663237696313445,0.24695146696649317,0.24756166696897708,0.24807951296952524,0.24896909097424214,0.24932450997312117,0.2499015039729784,0.2509546669671181,0.2511966579631917,0.25134377496033267,
0.25190974596080196,0.2524424819621345,0.25268755996148684,0.25274276295931486,0.25300000296101643,0.2539022489618219,0.25471681395720225,0.2554068959570941,0.2558929519536832,0.25683342895445094,0.2574585439497241,0.25761407395111746,0.2581685519535313,0.25861940095182945,0.2587876609504747,0.25893532695135946,0.25901809595234226,0.25998362195696245,0.260229548955067,0.2604959779537239,0.2607834639511566,0.261826867943455,0.26214291394717293,0.26226550994488207,0.2626920839456943,0.26284491694605094,0.26381515994671645,0.2640102269488125,0.26421033294809604,0.2650902009509082,0.2653682359459708,0.26584405594530836,0.2667053729428517,0.2668895339429582,0.2669888749433085,0.26789485193967266,0.26830377094029245,0.2688678659378638,0.2693822359378828,0.27036143193890894,0.2705117389377847,0.27151767593750264,0.27174596093937,0.27291187693299435,0.274093776934933,0.27417622093526006,0.2748780159326998,0.2758986809367343,0.27675837193510233,0.27704667193756904,0.27775203793589753,0.27786327393278043,0.2781341219351816,0.2788673889326674,0.27912096993168234,0.27968287093517574,0.279941953936941,0.2804624039272312,0.2807957849227023,0.2811763069257722,0.2821619059332079,0.28244199693199334,0.2826065099307016,0.282796453930132,0.28403304893254244,0.28428507693206484,0.2852666009357563,0.28577938893431565,0.28680243093549507,0.28800647693242354,0.2882240239323437,0.28858494892756426,0.2891434449265944,0.28956241392825177,0.28992282192848506,0.28997559792787797,0.29073704692564206,0.2908662559275399,0.2915973869312438,0.29231206593340175,0.2929013299290091,0.2938699649303089,0.29400400992835785,0.29467087892953714,0.29496940093304147,0.2959137429288603,0.29606761492868827,0.2964578169321612,0.29660654893359606,0.29746070693181537,0.298797355935676,0.29973606493695115,0.2999678949390727,0.30023613393768755,0.30077643993718084,0.30122571893843997,0.30159651794110687,0.302058716942156,0.3030825769474177,0.30388120794304996,
0.3047727589482747,0.3054094919571071,0.30651141195176024,0.3073240969570179,0.30832451995593146,0.3087610669517744,0.3092521699500139,0.3099774249503753,0.31010997094927006,0.3105378999553068,0.3115513279544757,0.31215646995224233,0.31261513495428517,0.3131002829504723,0.3135173239479627,0.3146568839501924,0.31559854794795683,0.3159538239469839,0.3161636089434978,0.3163580649443247,0.316489298941633,0.31685216094138013,0.31704838294535875,0.31743975094104826,0.31800339194251137,0.3181156079408538,0.31856920994050597,0.31899229293321696,0.3199461869398874,0.3209136889399815,0.3221685529397291,0.32255861593966983,0.3229468659419581,0.3232468669411901,0.32334978994276753,0.323633951946249,0.3245983039432758,0.32477790994198585,0.3253515699389027,0.32603068193657236,0.3263739409339905,0.32694452992836887,0.32704033492791496,0.32711529693096963,0.3275979299296523,0.3281180519343252,0.32910133993027557,0.3301305499244336,0.3304985669274174,0.33077280692305067,0.33131580292410945,0.332369901923812,0.3326212219262743,0.3335511229252006,0.3341581209224387,0.3345709909172001,0.33505480692019773,0.3359746609112335,0.33619077490948257,0.3369241239124676,0.33719040690994007,0.3376388259121086,0.3378296639148175,0.3383028309135625,0.3390089669137524,0.339173656913772,0.33951371491548343,0.34047888791428704,0.34092779990896815,0.3410387559069932,0.34131653590702626,0.34233625690922054,0.3437383869122641,0.3442442709201714,0.34509901192177495,0.3460015859127452,0.34698117190782796,0.34712716391095455,0.34721641391297453,0.34826348391561623,0.34865093791631807,0.3492008769162567,0.34933596391329047,0.3497450899158139,0.3507448199143255,0.35127937992183433,0.3529490459250155,0.35326157593044627,0.3535057919280007,0.3541974029312769,0.35524710893514566,0.3556579059377327,0.3566747169388691,0.3571833789355878,0.3587475049225759,0.3592240479238171,0.36023219891740155,0.3604392359166013,0.3607238729155142,0.3608569099178567,
0.3621651319153898,0.3623724859144204,0.3625892269110409,0.3627221379083494,0.36336282091178873,0.3637485919152823,0.36409688092226133,0.36551387392773904,0.36614272292263195,0.36747573191860283,0.3677696069216836,0.368421691925505,0.3687290299249071,0.36974342592839093,0.37022423192411225,0.371087318924765,0.37168391792329203,0.3718657059216639,0.372097899919936,0.37338191591879877,0.3739350779160304,0.3745774299168261,0.3755429779193946,0.37593373991603585,0.3769106469153485,0.37720164691472746,0.37787142691286135,0.37836554191471805,0.3791050099152926,0.3793050229160144,0.3803158759210419,0.3806004809166552,0.3808130149200224,0.38093902192395035,0.38127475692726875,0.3820924149167695,0.3822114009190045,0.3827896559223518,0.383550632924198,0.383739846924982,0.38414646992259804,0.38509001492366224,0.3853827869206725,0.3857369039160403,0.38625604992193985,0.38635509092182474,0.3881957669318581,0.3892208289307746,0.3899644409411849,0.39034141494175856,0.3909617979406903,0.3911474849419392,0.3913695739438481,0.3920427339407979,0.3924452599367214,0.39322321293911955,0.393786597937833,0.3947175909388534,0.39485471693569707,0.39518182993560913,0.3963052409390002,0.39674508194093505,0.39711775194064103,0.39734367394066794,0.39761576293949474,0.39798148893805774,0.3985411389312503,0.39946906492514245,0.3998311049208496,0.40011815591697086,0.4011033949218472,0.4016517449326784,0.4020213949297613,0.40211857093254366,0.403589231931619,0.404587322936095,0.40479664293798123,0.40516498594115546,0.405724277941772,0.4059042429416877,0.40624376793948613,0.4064916109355181,0.40673723993313615,0.4069985819332942,0.40730442293806846,0.4077001029409075,0.4078781279386021,0.4079932779422961,0.4082672329423076,0.40907797094223497,0.40958588893772685,0.4099237429372806,0.4103865859397047,0.4110880889384134,0.41114457893672807,0.4116383389355178,0.4121750349368085,0.41321582893397135,0.4135863559358768,0.4140516409333941,
0.41512801793851395,0.41610576393304655,0.4172578769412212,0.41779566593868367,0.4186263289357157,0.4191782799307475,0.41989604792706814,0.42106849193078233,0.4216784349291629,0.421785526928943,0.42195417192669993,0.4220825639240502,0.422202745922732,0.4223472129242509,0.42247072792270046,0.4234420219281674,0.4236717989297176,0.4241224819297713,0.42440085692942375,0.4247950349263192,0.4253003709281984,0.42575451492666616,0.4262847729269197,0.42657267792765197,0.4267231309286217,0.4273455989350623,0.4278001339362163,0.4283596629347812,0.42880907893595577,0.43039228793895745,0.4305934299418368,0.4310685339387419,0.4314546889363555,0.43276775494268804,0.43335835394191236,0.433613869943656,0.43398279894699954,0.4346294909482822,0.4357673519598393,0.4363093499605384,0.43647055395922507,0.4365924149597049,0.4369905899575315,0.43729414295739844,0.43740600195724255,0.4375966889610936,0.4378021309603355,0.43815592996270425,0.4383518619624738,0.4393660469650058,0.4398857539663368,0.4402573249681154,0.44052711397125677,0.4415130739662345,0.4424186109663424,0.44275265596388635,0.443300205964988,0.4449842089697995,0.44587509096527356,0.44652534396482224,0.44801239896332845,0.44820569396051724,0.44938019295477716,0.4503488419604764,0.45058124795923504,0.4509321489595095,0.45198429295942333,0.4530564609567591,0.45550796995485143,0.457310548953501,0.4612321669537778,0.46160616795441456,0.46336884094944253,0.46362960595070035,0.46380552294886,0.4668647439493725,0.46860665595340834,0.4699165749543681,0.470950840959631,0.4716944679557855,0.4729876359542686,0.4749137969556614,0.47697293395958695,0.4777706739587302,0.47941195095972944,0.4797069179603568,0.4813337849536765,0.4817964159519761,0.4823554889517254,0.48404215995378763,0.48456232095395535,0.48513270295370603,0.48588351795933704,0.4865860579566288,0.486932754958616,0.4873526899609715,0.48795690596216446,0.48836673096502636,0.4885799819621752,0.4891075529603768,
0.4891963379586741,0.4894340749588082,0.48997338095887244,0.4910881879604858,0.491684045961847,0.4932712659592653,0.4942531649585362,0.49466193395801383,0.49608611095754895,0.49650711495451105,0.49737685195668746,0.4979383549562044,0.498969908955587,0.5004140829523749,0.5006191149541337,0.5009456769494136,0.5018208529590993,0.5020800449601666,0.5028670049605353,0.5033476439593869,0.5036874249590255,0.5044858589581054,0.505094217959595,0.5055462099580836,0.506505660961011,0.5075003039582953,0.5082115279528807,0.5092204839593251,0.5096350669564345,0.5100480189512382,0.510393621946605,0.5105528489466451,0.511408078941713,0.5115512229403976,0.5122219679396949,0.5127648179368407,0.5130408099330452,0.5140418509272422,0.5149165069342416,0.515590990936289,0.5163284629343252,0.5168504989342182,0.5175078949314411,0.517903971936903,0.5189980269424268,0.5191040529407474,0.5201605539386946,0.52108421594221,0.5220923149427108,0.5225321129437361,0.5228510209481101,0.5230936509478852,0.5231978659485321,0.523475340947698,0.5247136389452862,0.5252310779433174,0.5256640119441727,0.5266743549518651,0.5278508039464214,0.5293163279511646,0.5296452629509076,0.5305749479612132,0.5307690149620612,0.5318172459637935,0.5322092869582775,0.5333524849538662,0.5343824799592767,0.5351982059692091,0.5356820999741103,0.53581337097512,0.5361816469785481,0.5370752259841538,0.5373621509816076,0.537614588980432,0.5385063689745948,0.5386065569746279,0.5397363749707438,0.5405581019685997,0.5408802769652539,0.5411728499675519,0.5418675729688402,0.5420179839693446,0.5424147689727761,0.5435885659680935,0.5442647229674549,0.5450696569623688,0.5462470589618533,0.5474798389677744,0.5476653599680503,0.5490450579682147,0.5502724289735852,0.5505794259752292,0.5513834359771863,0.5514525249773214,0.5517851749800684,0.5520920559829392,0.5532040279831563,0.5536292779852374,0.5542335329864727,0.5547614969891583,
0.5553544099902865,0.5564547769890851,0.5572061739903802,0.5580828169904635,0.559270694985571,0.5597232989830445,0.5599988949797989,0.5603160439786734,0.560627306977949,0.5609667889712,0.5615527379777632,0.5627304729659954,0.5628727069642991,0.5631537929657497,0.563383008970959,0.5638554089719037,0.564038041970889,0.5644228129740441,0.5644919889764424,0.5646602669785352,0.5649885009788704,0.5654056799785394,0.5659543999827292,0.5661930939822923,0.5663295529820971,0.5666326779783049,0.5673942619723675,0.5680146679796962,0.5683069399810847,0.5686917869788886,0.5694424639832505,0.5705099599872483,0.5714676559819054,0.5716297809813113,0.572078234980836,0.5722316459796275,0.5723071689772041,0.5725644699768964,0.5740930489791936,0.5744764939809102,0.5749114079762876,0.5759651769722041,0.5761100459740192,0.5770841719740929,0.5772426049743444,0.5775517989795844,0.5778947359794984,0.5781335689825937,0.5788335439847287,0.5813666589829154,0.5816496689812993,0.5823189979810195,0.5828448129832395,0.5830277759814635,0.5834844309838445,0.5837709259858457,0.5840590809875721,0.5855934199862531,0.5866338939868001,0.5876620099825232,0.5886339859907821,0.5896742199893197,0.5901295129897335,0.5904153039937228,0.5907133289947524,0.5916770159901716,0.5921644639884107,0.5924381689865186,0.5927001499867401,0.5937078989927613,0.5942202219885075,0.594464821989277,0.5946976839932177,0.5949212299929059,0.5952075529939975,0.5954059069945288,0.5958418229956806,0.5959839739944073,0.5961301639945304,0.5971169359836495,0.5976003089845108,0.5985655209824472,0.6001627199802897,0.6003855849821775,0.6006105199830927,0.6008806199843093,0.6031876119868684,0.6037712219840614,0.6054361909873478,0.6056296149863556,0.6058118139862927,0.6060957169847825,0.6063765449853236,0.6073717349900107,0.6078757129898804,0.6083048539912852,0.6084886569888113,0.6088845989897891,0.6092092569933811,0.6094071289935528,
