0.006527227002152358,0.034859762004089134,0.0536587990109183,0.05427350801164721,0.06619453301209433,0.06777526801215572,0.0688206190134224,0.06945972401081235,0.07185981901056948,0.07458894500814495,0.08300175000294985,0.08789598199291504,0.08836806499130034,0.0888933729929704,0.09001734499361191,0.09145102199181565,0.0938092189908275,0.09426201299083914,0.0950846549912967,0.09603073399739515,0.09674366699346137,0.09826099299334601,0.10250574698875425,0.10307384698535316,0.10463730699120788,0.10784419198898831,0.11059645098521287,0.11160653398201248,0.11211591598384985,0.11342096698535897,0.11688133998632111,0.11890706598387624,0.11945446398840431,0.12014349498895172,0.12048891398899286,0.12174857299123687,0.12254734799171274,0.12435598999036301,0.1247345199881238,0.12528191898854857,0.1264156699871819,0.12755574498260103,0.12894567998137063,0.12953530098275223,0.13087109398657049,0.13451519098362041,0.1352429389853569,0.13583633098733117,0.1363171829852945,0.137331656979768,0.13919372697910148,0.13959070398141193,0.14011293498151645,0.14078256498123665,0.14197517598222475,0.14242256398210884,0.14284044498162984,0.14335796798422962,0.14358669698412996,0.14489392998530093,0.1465843449914246,0.14732194899079332,0.14838972599136468,0.14966848499170737,0.15056245499272336,0.15214248699157906,0.15302778099157877,0.15459029098656174,0.155250908988819,0.157959569994091,0.1600158619976355,0.16172822700536926,0.16290755800400802,0.16557274599654193,0.16691251999964152,0.16767653599981713,0.16794493700035673,0.1684607670049445,0.1693593050040363,0.17063316100120574,0.1708849310016376,0.1716089470019142,0.1725618850059618,0.17299902500599273,0.17563206701197487,0.17588040401187754,0.178632829019989,0.17913695001880114,0.17944605801858415,0.1802513620150421,0.18064425001739437,0.18085221301862475,0.18167549701684038,0.1821785470128816,0.18331633001253067,0.1842590760134044,0.18480932501370262,0.18559335501231544,0.18655499201213388,0.1871238880130477,
0.18823897301444958,0.18948633401305415,0.1904493880138034,0.19245405801029847,0.1931282230098077,0.19752860100288672,0.19850411100105703,0.1993592910002917,0.20042110800113733,0.2011071790011556,0.2065165670010174,0.20682502999989083,0.2074592439994376,0.20831526299753023,0.20974981299787032,0.21028078999825084,0.21085757599576027,0.21137018899571558,0.2124797519954882,0.21771828799410287,0.22117951499421906,0.22170549899055914,0.22287912498813967,0.2233522229889786,0.2276634569880116,0.22891471498496685,0.22920670098483242,0.2313385119805389,0.23251663598603045,0.2329565719837774,0.23505459498301207,0.2363099999820406,0.23689544598255452,0.23752233597952,0.23904628297805175,0.23947887097710918,0.24047948697170796,0.24094872396835854,0.24172644197005866,0.24198563697063946,0.24463636096788832,0.24532525796803384,0.24680233696653886,0.24802632497085142,0.24952332897282758,0.2501591829714016,0.2525670699642433,0.25426992096072354,0.25620464995790826,0.25733472995943885,0.2598041269611713,0.2635961129590214,0.26633870695332007,0.2669652799531832,0.2674462419536212,0.2682484809502057,0.2698908539459808,0.2720403709427046,0.2736848939439369,0.2742794729429079,0.2745273049431489,0.27692577993457235,0.27747973593886854,0.2784954679427756,0.2786834189446381,0.27918797194615763,0.2794570569476491,0.2799997389474811,0.2813332569457998,0.2815885649470147,0.2825495219476579,0.2833675849460633,0.28498895694883686,0.285563019951951,0.2865804579514588,0.28876523594590253,0.2893998859490239,0.2908592629510167,0.29154412495245197,0.2925610719503311,0.2942903749562902,0.29498319695539976,0.2969190559533672,0.29750237495500187,0.2992671139563754,0.29964238495540485,0.2999329069571104,0.3006235989596462,0.3011055589604439,0.30217370996069803,0.3026004689600086,0.3031124769604503,0.30355697596041864,0.3040673589612197,0.3046922369640015,0.30512186696341814,0.3056022269638561,0.3060737899631931,0.30645412396461325,0.3067425799617922,
0.31032608595796773,0.31135744695711765,0.3166820119577096,0.31827583995618625,0.31871652395511774,0.3192350029521549,0.31950546395091806,0.3199525519512463,0.3204605739510953,0.321254520948969,0.3218496259469248,0.3243241299487636,0.3270429239482837,0.32724381494881527,0.3283997689450189,0.3296467119453155,0.331383665940848,0.3323199899386964,0.33391935793497396,0.3365641829368542,0.3390365799323263,0.34082824892902863,0.34131824492760643,0.34352078592291946,0.34648087991809007,0.34700119991794054,0.34836140292463824,0.3500980429271294,0.35079715192568983,0.35198712692545087,0.3533963399258937,0.35519969592678535,0.35589270992568345,0.3563788279252549,0.3567983929269758,0.3571024789271178,0.35895858692765614,0.3609350509241267,0.36193324292617035,0.3625877229296748,0.36437538192694774,0.3650450099275986,0.3658458859254097,0.36629874192567513,0.36799715292090696,0.3689932099196085,0.36925965692171303,0.3698555419259719,0.37059572392081463,0.370946592920518,0.37164626492358366,0.3724030649209453,0.3728912189217226,0.37353599592097453,0.3753147789193463,0.37709423992328084,0.3781890609252514,0.37924613292307185,0.3796732639257243,0.3812378899256146,0.38226267192021623,0.3832516739166749,0.38376588391565747,0.3845526209115633,0.3858274549156704,0.38872978391009383,0.39032125890844327,0.39110636290934053,0.3918547819102969,0.3940608799121037,0.3948189179127439,0.39656720891252917,0.3975038089092777,0.3989120339083456,0.40095760990334384,0.40185364490298525,0.404413281901725,0.40488839790032216,0.4068381669057999,0.40783544390706084,0.40830954890407156,0.4091677309043007,0.4099817349051591,0.41173191890266025,0.41310639990115305,0.413427355901149,0.4140515639028308,0.41424344690312864,0.4146184419050769,0.41531328890323493,0.41693622690127086,0.41723915489910723,0.4186622978977539,0.420003655895016,0.4204265798953202,0.4231685808936163,0.42362633489392465,0.4241813068956617,0.4254036598931634,0.4259338658921479,
0.4263937098921815,0.4295543428906967,0.43054909588954615,0.43586829988817044,0.437500021888809,0.4383089678867691,0.4391115778907988,0.4412852068890061,0.4512182238859168,0.4595690148989888,0.46206493789759406,0.46352584889518766,0.467103555896756,0.4693594748960095,0.4699742708953636,0.4708363938925686,0.4719932818925372,0.4724470588917029,0.4732026628907988,0.47569819189357077,0.4785472728963214,0.47988589789656544,0.4818135208970489,0.48232905789609504,0.48425130889881984,0.48672968889786716,0.4877388168924881,0.48917976589564205,0.4928250588955052,0.49431830890171113,0.4947590919009599,0.49546922290301154,0.49704184290385456,0.49784180790265964,0.49833977590151335,0.49982319090122473,0.500943405898397,0.5027229138986513,0.5043242799001746,0.5070590059040114,0.5076230509039306,0.5086163949035836,0.5098815069040938,0.510810790902724,0.5126327268972091,0.5130149008946319,0.5140139769009693,0.5188595889076169,0.5199428279083804,0.5203858519116693,0.5210598389139705,0.5215908059126377,0.5233830449151355,0.5239564329140194,0.52494570091676,0.5275097479179749,0.5305904849183207,0.5312560309203036,0.5327876539249701,0.5332638579247941,0.5355254509240694,0.5359845379261969,0.537275542927091,0.5377966949263282,0.5397973379240284,0.5404426809200231,0.5407317329190846,0.5413008819186871,0.5422393629160069,0.5428148929158851,0.5432472719166981,0.54411552491365,0.5465006029116921,0.5473142299124447,0.5481547939107259,0.5500238289105255,0.5522073019083109,0.5535015839104744,0.5539809319125197,0.5547073629140868,0.5551967999135741,0.5577285519120778,0.5596977459135815,0.5621737539104288,0.5634952779109881,0.5644998009111077,0.5649717379083086,0.5653487889085227,0.5672327709044112,0.5690712069035726,0.5699599969011615,0.5710438508986044,0.5719563718967038,0.5726695878975079,0.5731359698947927,0.5734019788951628,0.5737946108911274,0.5742397638914554,0.5747180668904548,0.5751306848924287,
0.5758470668924929,0.5769421508948653,0.5818515748896971,0.5859007268936693,0.5869707748934161,0.5878781908895689,0.5884954048879081,0.5899351348916753,0.5907081778941574,0.5918050888940343,0.5940490368875544,0.5950277038900822,0.5959996768897327,0.597366821891228,0.5984732628867278,0.601166498890052,0.6014197328895534,0.6017867578884761,0.6028890868865346,0.6070569398953012,0.6073244638955657,0.6102266728985342,0.6141150459006894,0.6149975169018944,0.615641200902246,0.6163952119004534,0.6171736818987483,0.6200564358914562,0.6208266158946572,0.6216898568918623,0.6222465658938745,0.6233250838986351,0.6245347398962622,0.6247980978941996,0.6261092558961536,0.6264746488996025,0.6277149978996022,0.6288337089008564,0.6315374679015804,0.6322274518988706,0.6326214808987061,0.6333144438949603,0.6344423508890031,0.6359638998919763,0.6367541948957296,0.6369902058959269,0.6376607918937225,0.6380564858927755,0.6390945808961987,0.6396172538961764,0.6413871488975929,0.642501567893305,0.6432131698929879,0.6461000238941779,0.6480426148955303,0.6489448818920209,0.6507379538861642,0.6519144548874465,0.6522133968865091,0.6526686478873671,0.6553848458852372,0.6557242838862294,0.6560686438861012,0.6568401368840568,0.6572824938821213,0.6583848448835852,0.6597380688826888,0.6610086458840669,0.661339654882795,0.6616748048854788,0.6621831118827686,0.6636375338839571,0.664790478886971,0.6657486228859852,0.666516761888488,0.6675528718851638,0.6681335858866078,0.6684643768876413,0.6691427068853955,0.6705161158870396,0.671096304886305,0.6717557498832321,0.6735726028782665,0.6738690428783229,0.674979238879132,0.6757944578794195,0.6768996418759343,0.6782963098730761,0.6789430408716726,0.6794659958723059,0.6804578258688707,0.6810506268702738,0.6842548728709517,0.6848593818695008,0.6851291978719019,0.6859161848742588,0.6869582988765615,0.6890279258832379,0.6894848298807119,0.6897064798786232,
0.6948325878793185,0.6966998008792871,0.7014245138807382,0.7039815038724555,0.7044280048748988,0.7069050658819833,0.7073172228811018,0.7077912808799738,0.7110089508787496,0.7114491158781675,0.7122982128785225,0.7164847708718298,0.7172024498722749,0.7186661138675845,0.7195994568655806,0.7205348968664111,0.7210409818671906,0.7242100548592134,0.7261955538624534,0.7266048068640885,0.7269163098653735,0.728664516869685,0.7299769058672609,0.7313575338648661,0.7324649128640885,0.7353743148687499,0.7363801168703503,0.7383309008691867,0.7388157008672351,0.7407233988706139,0.7413635678731225,0.7446732998778316,0.745017370878486,0.7507845458740121,0.7542105718757739,0.7546498148767569,0.7560366338793756,0.7570379418830271,0.7591694418815678,0.7598517148844621,0.761592065883633,0.7622751768831222,0.7628568548852854,0.7646580118862403,0.7671650088850583,0.7682239528849095,0.7705982498837329,0.7718159278783787,0.7725134178799635,0.7730968228806887,0.7738897288800217,0.7741184208780396,0.77502338787599,0.7754925368762997,0.7760517738761337,0.776914786883026,0.7778272778850805,0.7798891998882027,0.7812866878884961,0.7822264938859007,0.7847214908906608,0.785225789890319,0.7862857988884571,0.7880754828902354,0.7895091008904274,0.789723679889903,0.7904285068871104,0.7908778048868044,0.7914061458905053,0.7925996498888708,0.7932643168887807,0.7939400978902995,0.7953945498902613,0.7967017818891691,0.7970812558878606,0.7981427348904617,0.799959374889113,0.800420103891156,0.8012661738885072,0.802659203885014,0.8029247118847707,0.8038934818850976,0.804989619884509,0.8052847828821541,0.8060408548817577,0.806943738883092,0.8077748328832968,0.8083120368883101,0.809187216887949,0.8128816338867182,0.8140904728870737,0.8144655198830151,0.815348554880984,0.8177391058752619,0.8189900928728093,0.8198025298752327,0.8200840998752028,0.8206015688774642,0.8234134408803584,0.8237320338812424,
0.8243635438784622,0.8248689958782052,0.8286984698843298,0.8303842048781007,0.8343964238756598,0.8363722678786871,0.8376907138808747,0.8390335788772063,0.839627906878377,0.8417954528795235,0.8438765258861167,0.8445563808836596,0.8451586318806221,0.8464862718792574,0.8486780178800473,0.8505840708803589,0.8529299328829438,0.8563299908855697,0.858098970885294,0.8599004718844299,0.8631298588825302,0.8646073248846733,0.8653566928842338,0.8655370468850379,0.8701332208802341,0.8736903168783101,0.8776054308746097,0.8781608568751835,0.8794803068713009,0.8806869788713811,0.8814067918683577,0.8841572388682835,0.8852163848687269,0.8858622008710881,0.887336700877313,0.8887212198769703,0.8903362888750053,0.8923908738761384,0.8940289068768834,0.8947573828772875,0.8956854788784767,0.8974161918795289,0.9045124578833565,0.9052380088833161,0.9063024958841197,0.9076140778870467,0.9101475878833298,0.9111182248843761,0.9122807178846415,0.91344350388772,0.9145707618881715,0.9158085068884247,0.9165686518890652,0.9167899178892185,0.91730063588966,0.9177704988869664,0.9180973578850171,0.9222225758840068,0.9239329988840836,0.9244838698841704,0.925409082882652,0.9270858238842266,0.9294802008907936,0.9302587168949685,0.9334360819020731,0.9338166119005109,0.9339779539013762,0.9347629098992911,0.9351833149021331,0.9360223799039886,0.9378949529054807,0.9382330089047173,0.9397452379025708,0.9438245498986362,0.9446488648973173,0.9455356488961115,0.9479941039007826,0.9487741689035829,0.9491442109047057,0.949606811904232,0.9513786079060083,0.9521292279059708,0.9527324059054081,0.9532137019032234,0.9570111988996359,0.9580606189010723,0.9583874859008574,0.9600191899007768,0.9612426839003092,0.962673487905704,0.9631917469050677,0.9637164119030786,0.9656766889065693,0.9679653089106068,0.9684153749103643,0.9691733889103489,0.969796154911819,0.9700585009122733,0.9717332149130016,0.9721136699126873,
0.9741103329124599,0.9765644249127945,0.9781367199175293,0.9792115819200262,0.9796467859177937,0.9815041429183111,0.9823740999181609,0.9837542759169082,0.9858559649183007,0.9875921979182749,0.9878326179195938,0.9883034579197556,0.9889895849219101,0.9899580869141573,0.9942640389162989,0.9951816859147584,0.9958725769120065,0.9993835079148994,0.9998596499171981,1.0002507809167582,1.0006345089132083,1.0013939689142717,1.0017768399138731,1.004867465904681,1.005735214905144,1.0067266869027662,1.0072278189018107,1.0096428488959646,1.0104634798954066,1.011287973893559,1.011504565894029,1.0129673438932514,1.0137564018932608,1.0178517318890954,1.0186134578862038,1.0192917858912551,1.0218427738927858,1.0241519418968892,1.0247123628942063,1.0259272858938857,1.0262064468943208,1.0265215438948871,1.0294700859012664,1.0314736269019704,1.0323223848981797,1.0359112628912044,1.0367342698891662,1.0379934068932926,1.0383442888933132,1.039261057893782,1.0397415458910473,1.0405921758892873,1.04291540189206,1.0443352968904946,1.0452787588892534,1.0458330308856603,1.0469599058842505,1.0486953678882855,1.0492751688871067,1.049972027885815,1.0510746308891612,1.051894222889132,1.052701587885167,1.0534186168852102,1.0543852138844159,1.0547737888846314,1.0558585408871295,1.0574659478834292,1.0580792338851097,1.059490465889212,1.060282474885753,1.0617314238907056,1.0622024078884351,1.062838896890753,1.0630881868892175,1.063947983887374,1.0645309168903623,1.0655166888936947,1.067114093893906,1.0677382498943189,1.0686241868916113,1.0698287938939757,1.070939532889497,1.0714671028908924,1.071794192892412,1.0727576858917018,1.073375237892833,1.0737794338947424,1.0740773398938472,1.074552980898261,1.0748258458979763,1.0755380329028412,1.0781471939035328,1.079316632903101,1.0798061479035823,1.0801327649014638,1.0806216099008452,1.0809605469003145,1.0813637478968303,1.0818377648975002,
1.0891693948924512,1.0901859658933972,1.0933378298996104,1.093908085901603,1.0946854778994748,1.0951120699010062,1.0991437688990118,1.1000363298953744,1.1018939728946862,1.1040127338919774,1.1073503208954207,1.1078974908923556,1.1113079138949615,1.1125075508998634,1.116648683890162,1.1200248558852763,1.121190025884971,1.1218303338846454,1.1227563848833597,1.1231071868824074,1.1242258318825407,1.1254376428832984,1.126181725884635,1.1273718748825559,1.1292383128838992,1.1322994058791664,1.1342608368768197,1.1347119258780367,1.13562636088227,1.1362812398838287,1.1366950458850624,1.137746417886774,1.1387854148842962,1.139105020884017,1.1408892288818606,1.1428897288815278,1.1445237358811937,1.1451535948781384,1.1455574158771924,1.1468170558737256,1.148342770875388,1.1489335148717146,1.1494072078712634,1.1504223368683597,1.1520890628671623,1.153712457864458,1.1546151398661095,1.1559819758640515,1.1577143008671555,1.1581805508667458,1.1587141468680784,1.1591241348660333,1.1596144418635959,1.160503805866938,1.1609292708644716,1.1612104328651185,1.1619145938648217,1.163071694869359,1.163927676869207,1.164685856871074,1.1682232678622313,1.1686945278634084,1.1692365528615483,1.1699279898612076,1.1706191568646318,1.1708737048656985,1.1718361068633385,1.1725375358619203,1.1730389708627627,1.1735666198655963,1.174434003866736,1.174743469866371,1.1761067198658566,1.176555029865085,1.1779086638607623,1.178521405859101,1.1788956728596531,1.1793987718601784,1.1807459128576738,1.1816669958570856,1.1825815028605575,1.1834641328605358,1.185267829861914,1.1856757628629566,1.1862444618645895,1.1869920768613156,1.1888993618576933,1.1898178158598967,1.1907203288628807,1.1909982038660019,1.1921743588700338,1.193267335870587,1.1937970708686407,1.195191426868405,1.1961956348659442,1.1967286308636176,1.1973460658682598,1.1979897708679346,1.198440704868517,1.1987421068697586,
1.1993058718708198,1.1997718448710657,1.2011182748683495,1.2031609468622264,1.2053624158616003,1.2059852238653548,1.2101723068590218,1.2110126988582124,1.2125753248519686,1.2132064758534398,1.2159383168536806,1.2163113358501505,1.217605262851066,1.2192011598481258,1.2206883488497624,1.2220331728476594,1.22797403784989,1.2806073418478263,1.282153203846974,1.2824527088459945,1.282986492839882,1.2836788278391396,1.2843691238413157,1.2878484598359137,1.2888568628404755,1.28953828883823,1.290055749836938,1.2916140608376736,1.2937345258351343,1.2952944858425326,1.295686827843383,1.2961211558440482,1.297602713842025,1.298575892844383,1.2997516798450306,1.3003232298478906,1.3021628308497384,1.3030401558507947,1.3044916898488736,1.3050201978467157,1.3084399048439082,1.3086526948436585,1.3091819758446945,1.3098858538469358,1.3104334958452455,1.3107233158461895,1.3115694258449366,1.3123703448418382,1.3147538838375112,1.3154962608405185,1.3163338268386724,1.3173308128398276,1.319504092833995,1.3200824028353964,1.3206511518346815,1.3219948508340167,1.322564666837934,1.324441724839744,1.325952246844281,1.3265333408462539,1.32686658784678,1.3282010248476581,1.3286532518450258,1.3292577718466418,1.329717782849002,1.330921191845846,1.3311026358442177,1.3323845278455337,1.3331362808421545,1.3336951968431094,1.3340476298444628,1.3347984248475768,1.3361176408470783,1.3363741578459667,1.3388896078440666,1.3392810278455727,1.340728005847268,1.3422406858499016,1.344128319846277,1.3447457548454622,1.3456278878438752,1.3460411518453839,1.3469094798492733,1.3489360548464902,1.3503851948407828,1.3514121988400802,1.351711450840412,1.352015957839285,1.3528258988353628,1.3532071438348794,1.3534891618355687,1.354617538833736,1.354792893834201,1.3555151088330604,1.3565753198327002,1.3568489768340442,1.3578819778340403,1.3590578988359994,1.3610801628365152,1.3613261878399499,
