0.000618587998815201,0.00137006399791062,0.002116085998068229,0.002730820998067429,0.0032877619992177642,0.003845176998993338,0.004593279000346229,0.005152700002781785,0.005691993002528761,0.006237708002799991,0.0068180750031388015,0.007376912002655445,0.008063277002520408,0.008639594003398088,0.00918683400414011,0.009750008005312338,0.010300310004140556,0.010801684003126866,0.011370678004823276,0.012023679006006205,0.012417703006121883,0.013099231006890477,0.013675264005087229,0.01414430000545508,0.014687297006503286,0.015274467007202475,0.015789169010758997,0.016380735012035075,0.01692481401050827,0.017370730011634805,0.017982261010502043,0.018611313010069352,0.0192384270110324,0.019955301010440962,0.020618140011265496,0.02130539801123632,0.02197062101095071,0.023290051010235402,0.024468168011026137,0.025730358009923293,0.02690890000985746,0.027643644008549018,0.02848540900890839,0.029575070008604598,0.03039539701103422,0.03101525901183777,0.031628561013803846,0.0323078050141703,0.03294686501317301,0.0333704880147252,0.033942881014809245,0.03459430501470706,0.03524641701460496,0.036105459016653185,0.03687372801573474,0.037600816016265526,0.03842310001596161,0.03916394701650461,0.03990028501652887,0.040644420018452365,0.04128229401999306,0.04176267001867018,0.04245534101778503,0.04324922701880496,0.04392239701815015,0.0446507380197545,0.045239108020041385,0.04593950702133043,0.04664254801923562,0.04729523202240671,0.04793201302277339,0.04853441502245914,0.04912603202114951,0.04964867802095796,0.05008172802035915,0.05068196201978026,0.051228865022494574,0.05178870802296842,0.052332793023879276,0.05286568602218722,0.05325996402279998,0.053877986020779645,0.05441533302064272,0.05482654502020523,0.055385711019198425,0.05598137201945974,0.056449097020276895,0.057180186020104884,0.05793056201900981,0.05857281702060391,0.059247388021503866,0.059973838021960546,0.060647602024118896,0.061478400025180235,0.062028893024034915,0.06261535502540028,0.06326556102931136,0.0638684940283838,0.06439930602823551,0.0651793540273502,
0.06708044302808958,0.0678630530285318,0.06840486102851173,0.06944623302842956,0.07020253303062418,0.07086968502949276,0.07157369502806432,0.07218553602820066,0.07279856202853807,0.07351807302916313,0.07394595002733695,0.07442246402843011,0.07554682102818333,0.07689661802805858,0.07749027702948297,0.07815270502965177,0.07870855902933727,0.07944881502976386,0.07998983903075896,0.08058792103020096,0.08115105603224038,0.08237953703246603,0.08284612003353686,0.08349518403474576,0.08421311203437654,0.0847676140342628,0.0853486090354636,0.0859112030354936,0.08647569303821001,0.08732928403992446,0.0879001760392839,0.08850143603672223,0.08905032203824703,0.08947701403849351,0.09005585103955127,0.09065223404195422,0.09157761404208031,0.09237580604258255,0.09299559404325919,0.0936067610414284,0.09437983404245642,0.09499214804213807,0.09555736904303558,0.09605901404370343,0.09663958104511039,0.09723681204741297,0.09794086304486882,0.09876672604445957,0.09971615504628062,0.10046711904487893,0.1010520290428758,0.10191359204145556,0.10246951304407048,0.10291814404376964,0.10350499904484423,0.10421268904337921,0.10477474004460419,0.105327184045791,0.10600133304706105,0.10653605004586097,0.10887158504465333,0.10932240204260779,0.11000413104261497,0.11069396104312546,0.11117109404403891,0.11186815104247216,0.11249471904352504,0.11288885004432814,0.113649323044001,0.11422809104260523,0.11483917104351349,0.11529065204194922,0.11689294004054318,0.11800363804013614,0.11900969504131353,0.11998163004227536,0.12101571404355127,0.12175045204594426,0.12267885304527226,0.12368380104771859,0.1244361790459152,0.1253894340466104,0.12579832204460217,0.12640624704386028,0.12695913904667577,0.12745204304860636,0.12805168604859318,0.12870764904801035,0.12947916104872093,0.13383341104758983,0.13438526704771903,0.13497013504866118,0.13556545104779616,0.136129291048519,0.13693241504870457,0.13762390204715302,0.13863239504871672,0.13920969004902872,0.1398130400489208,0.14046957304731222,
0.14131472004601164,0.14191208704437486,0.14248819504382482,0.14298564704267847,0.14357112504285396,0.14454347804371537,0.14512254904275323,0.14570721104314543,0.1477978780446847,0.14849505404572483,0.14902925304704695,0.14963739604786497,0.1502204920489021,0.150711046050219,0.15115773605134564,0.15170018005187558,0.15235667305114475,0.15292459105194212,0.1533321320516734,0.15376989805236008,0.15430320205337011,0.1551556360534505,0.1557223500544751,0.15629819205378226,0.15687876605488782,0.15751249405411727,0.15828410605513454,0.15885651205530849,0.15945966205572404,0.16002289905577527,0.16048518105549192,0.16096999805677115,0.16221975205598937,0.1626629360566767,0.16314704505634836,0.1637170210574368,0.16429746605649598,0.16486968505637378,0.16543805605715534,0.16587336105476425,0.16629714605528534,0.16686987405591935,0.16740507205508948,0.16800301605712775,0.16874333005830522,0.169300825058599,0.16987855205843516,0.17042436805786565,0.17097968906068672,0.17163894206146324,0.17222267006400216,0.1727930970619127,0.1732466420619403,0.17381828706220404,0.1743841270640587,0.1751129470642354,0.1756896710635374,0.1760922610626494,0.17653340706260678,0.17732039406087097,0.17791324606150738,0.17923128105917385,0.1798768070582355,0.1804250630571005,0.18103401605799263,0.18194770105810676,0.18262688205641098,0.18317381905512775,0.18362789105685806,0.1840409630560771,0.1851483870566426,0.1860226430558214,0.18643142305609217,0.18700542605461123,0.1875333700529609,0.188094470052647,0.18892431805102206,0.18930588505145352,0.18986600905350315,0.19033422105530917,0.190928073053783,0.19148745105530907,0.19212616705522123,0.1931169160554873,0.19416113505371868,0.19522545805421032,0.1962538610541742,0.1968026730553447,0.19750128705663883,0.19806331105792196,0.19864502605764756,0.19919049805753275,0.20003625805725278,0.20050326405612395,0.20110298105691982,0.20168054905661847,0.2023916630560052,0.2030165800570103,0.20357396505528413,0.20411472105456596,
0.20528617905529245,0.20583753805749438,0.2063683610595035,0.2069137610596954,0.2074836030590177,0.20850697206174118,0.20912987606357092,0.20979590106185242,0.2103837950594425,0.21095772806279456,0.2118765660613917,0.21245049506160285,0.21300760506073857,0.2135476130592906,0.21420857005978178,0.2149834580602601,0.21560589706223254,0.2162130320639335,0.21676321606310012,0.21732476306419812,0.21772734706496522,0.2182245810643053,0.21861480406255396,0.21903161006025584,0.21950513506021707,0.22003522106092532,0.2205412970602083,0.22179136605996064,0.2228954560573584,0.22340789005806982,0.22413023005924515,0.22468794705764594,0.2254087430594609,0.22600989805982863,0.2268316030592814,0.2275077700608108,0.22808047306375556,0.22872995406464725,0.22948539306685234,0.23004013706622572,0.23060577306773666,0.23124417206827275,0.23190362506625206,0.2324396990668447,0.23299347106535606,0.23406197706594867,0.23460491106584414,0.23547138206663476,0.23611674006610883,0.23661906506299601,0.23717777706224297,0.23770183306123727,0.23819235006158124,0.23883946106320764,0.23941002706192194,0.23994312406125573,0.24050445605962523,0.24099832206024985,0.2417170790606633,0.24228125406011713,0.242829518061626,0.24340642506263066,0.2438844790647181,0.2444332270645191,0.24497625306571535,0.24555267906453082,0.246086695068243,0.24668905006683417,0.24732377406758133,0.24850149806889021,0.25033898907008734,0.25111004206951293,0.2521932050694886,0.2530683280674566,0.2540396430670171,0.2549180460673597,0.25563019206902027,0.25625410506768276,0.2568666620679778,0.25753499406800984,0.2583392410688248,0.2588975860674054,0.2596635990696541,0.26020084306946956,0.26070366607018514,0.2611873200714854,0.2617619100738011,0.26233638307348883,0.26300028107334583,0.263560062072429,0.26422953307337593,0.26473879107311404,0.26529068407194245,0.26585442107148083,0.2664663450700573,0.2670553390717032,0.2675369940677683,0.2680930780672952,0.268622675064762,0.26916704506470523,
0.27014492506350507,0.27063076406170694,0.2711923120634765,0.27162344506291447,0.27234823506432804,0.2729306530648046,0.2735142180656567,0.2739249210667367,0.27460118206545303,0.27518329106328565,0.27578331906170206,0.2761806790613264,0.2767478170637787,0.2772933080630082,0.27767484506284745,0.2786314520647011,0.279325651064255,0.2801827730638706,0.28074782906401197,0.28133850606627675,0.28197578506615173,0.28274825806693116,0.28335230406560186,0.28539001506374007,0.28617925706635106,0.2867676960661356,0.2873521680653539,0.28781854106546234,0.28826587706589635,0.28899414806483037,0.2896617080652959,0.2901951750650369,0.29077739106514855,0.2914870000661267,0.29225080606670417,0.2929010050672787,0.29345326906627633,0.29400993906460826,0.2946323190649309,0.29544960006387555,0.29583435406493663,0.29633412506495915,0.29684386706662735,0.29727077206644026,0.2981130170664983,0.29867155006581925,0.29921749206619097,0.29965228306491554,0.30019156606567776,0.30107068106622137,0.3016203470658638,0.30210732406703755,0.3025281750672093,0.30308238606630766,0.30391675106693583,0.30460474206734034,0.3051857850700799,0.3056215540689209,0.30618782906890374,0.30692588607075777,0.3075095740705365,0.3079760290706872,0.3085202660715822,0.3090635510729953,0.30967863207092705,0.3102166970702456,0.31078003707079915,0.31132880507107075,0.3120754000706256,0.3126680390680576,0.3132056020674554,0.3137994800688375,0.31437389507050284,0.31522280606895947,0.31568788606864473,0.31623119406754086,0.3166320260684188,0.3171764930664267,0.3177722130665188,0.3183104220677251,0.31895616606902877,0.31955677306973485,0.3203172550693125,0.3208575740707147,0.3213971220707208,0.3219760520712498,0.3225163460724616,0.3231060490707023,0.32368399506958667,0.32428010407238617,0.32471342907138023,0.3254465190718747,0.3259989750706609,0.3265731650694761,0.3271555710684879,0.327684551068387,0.32841632106965335,0.32895481807167926,0.3295146640693929,0.3301105100697441,
0.3317828670681138,0.3324135200675755,0.3330040040686981,0.33347418506900794,0.33418331206803487,0.3347588550686851,0.33542793606920895,0.33599256206662176,0.33663761006823734,0.3371918290679332,0.33907008206892897,0.339716358070973,0.3406794290719972,0.34155299707185804,0.34554222007091084,0.34956101007287543,0.3504038880719236,0.3528326350694897,0.3603741520703352,0.3614474810701722,0.36220605307062215,0.3631823910704952,0.3639919500708402,0.3684476230698692,0.3691192770697853,0.3705284030711482,0.3712158990708758,0.37188509207067,0.37247818907303554,0.37342751707365096,0.37389305307533505,0.3744987410757403,0.3750114150764148,0.37546187707584977,0.375934595075023,0.37650279907529693,0.3770360760722724,0.3774762080729488,0.3780128510718441,0.3787003740703767,0.3795450190700649,0.38015191506815427,0.3807863520698902,0.3814250700716002,0.3820150820718027,0.3825781360715155,0.3835411850704986,0.3841318000704632,0.38457354007232425,0.3850995380742006,0.38566983407599764,0.3862610880742068,0.3868292270742586,0.38740712707453895,0.3879294980740724,0.38859921307221157,0.38902094807349386,0.3895613380739178,0.39042422007355526,0.3909089300736923,0.39134616107389775,0.3920002810734786,0.3925981020722702,0.3932625650736554,0.3938204840756043,0.39435435707582656,0.39495628507711444,0.395399789078283,0.3960842300787135,0.3967253780797364,0.39778162008110485,0.39887490508272094,0.3994708300808725,0.40014137608181954,0.40090818708245024,0.40170632808326445,0.40246070908187903,0.40289952508260285,0.4035119590832892,0.40411559108315487,0.40469203608222415,0.4052704720834299,0.40588893208473564,0.4064208570850951,0.40698792908301584,0.4075178450832482,0.4080101390850359,0.40853411008470175,0.40890626708596756,0.4094316310861359,0.40982902708447,0.41035356508359655,0.41081828308483637,0.4131436840839342,0.4135704410850849,0.4140472320823392,0.41460719908332067,0.4151937660813019,0.4158005260808295,0.4163396670801376,
0.41728813008012366,0.4182257730813035,0.4189321330798066,0.41948576107779445,0.4202530250777272,0.42094160707733863,0.4214545110776271,0.42190527707839465,0.4225061770778211,0.42307719107793673,0.42369906608041674,0.4242062320813602,0.4249331630821871,0.42563171108008646,0.42609560108121514,0.42666537508148394,0.42730107908255377,0.4277513420811374,0.4283890510814672,0.4288879850819285,0.42927175908494064,0.4298501900836982,0.4305705110789404,0.4316896300795179,0.4331393810791724,0.4337701910794749,0.4344638270813448,0.43507645808108464,0.4356404380807817,0.4362180860798617,0.4366956550793475,0.4372820900784973,0.43766307107807734,0.43821316707771985,0.4388327590777408,0.4394687020787842,0.440084403078572,0.44078708207985073,0.44146880207927097,0.44207176007694216,0.4426517360748221,0.44305531107647766,0.4435963760786308,0.44407652907921147,0.4446992170796875,0.44525490307955806,0.4458431640773597,0.44644379107603527,0.44702819207645916,0.44755600807548035,0.4481279270755749,0.4489002510770206,0.45005542307740143,0.4511902070787528,0.45217694607981684,0.453098877077764,0.4538095940783933,0.4543343430782443,0.4548267030770603,0.45893422507856485,0.46048109607977494,0.4610664060801355,0.46163623307870694,0.4620809220780302,0.4627976610775022,0.463625347078505,0.46423422407701764,0.4649811770757424,0.46571371107302184,0.46630405607288594,0.4668991550715873,0.46740522607092316,0.468086105069915,0.4688993000697792,0.4697443420707259,0.4703148350713491,0.47086062907328596,0.4721106330737257,0.47259549307318593,0.4730341750732805,0.4746319400737775,0.47570138407536433,0.48153685207603303,0.48216377107314656,0.4832573650728591,0.48438929907320016,0.4850119190730311,0.4854272950735776,0.486175533072128,0.48796306607346196,0.4884518670730813,0.489020385072763,0.4897385630733879,0.49052358207313773,0.4914229710732343,0.4919599670718071,0.49286992707129684,0.49344569407139716,0.4940173540703654,0.49460830807083767,
0.4968382660701991,0.4978010980723866,0.49871921607245895,0.4993116870728045,0.49999269707200256,0.5005557480735661,0.5027898810726583,0.5037708870722781,0.504690541077025,0.5051567100776992,0.5057066190788646,0.5062593120792371,0.5068345330794273,0.5080342520802787,0.508716170081243,0.5094364260814928,0.5098637750788839,0.5102894030783318,0.5109947130779346,0.5116680030771477,0.5123465460774241,0.5140623190773113,0.5148587520779984,0.5157214040787039,0.5163491540793075,0.5207615020790399,0.521504559079176,0.5220789690788479,0.5225153060780485,0.5249404650792258,0.5270621230772576,0.5279320240783818,0.5286093520790018,0.5293732390798596,0.5300039620799453,0.5306194980807959,0.5312437800798762,0.5317979240785462,0.5323648900784974,0.5329739490814518,0.5432748450821236,0.5440012740828024,0.5458361820856226,0.5467298130836298,0.5478568320825161,0.5487842890820502,0.549238514079434,0.5496854390792123,0.5502578150803856,0.5508676760791786,0.551462497079001,0.5538121440783925,0.554274448078786,0.5560942190786591,0.5568174040802205,0.5572154360809236,0.557781872082387,0.5583503550835758,0.5594066160838338,0.5603205250840801,0.5612819350842528,0.5622055440833265,0.5636115530826373,0.5640976300835518,0.5650056200838662,0.5655780320839767,0.5661741430844813,0.5669937960828975,0.567460160082419,0.5680145430824268,0.5695508220837837,0.5702893490827137,0.5712525850844941,0.571949692086946,0.5729806320873649,0.5739069270891832,0.57485487908707,0.5755288520847444,0.5763103270819556,0.5769078250816619,0.5778812240823754,0.5793736000823628,0.5803332130822128,0.5812219440815625,0.5839932390817921,0.5850380770825723,0.5860168360841271,0.5870511110852021,0.5876295440853028,0.588518860084605,0.5898877140853074,0.5909321790879858,0.5917299740879116,0.59238371408901,0.5938788400892463,0.5945564180924521,0.5966121250905871,0.5971820970912631,0.5979628370916998,0.5985156090912369,
0.5989735450930311,0.5995849320927391,0.6012536740927317,0.6018247630927362,0.6023236730941335,0.602887261091837,0.6034948060932948,0.6039678940935573,0.604557949092623,0.6051210800940225,0.6056905930929588,0.6062450010922475,0.6070414800938124,0.6076153180915753,0.6085399220910404,0.60942265209178,0.6100198480917243,0.6107939140929375,0.6113083240929882,0.6119059840939371,0.6132178090938396,0.6141137280922067,0.615105000090125,0.6157062830909581,0.6161445800889851,0.6179403970893418,0.6185373060895927,0.6190823290899061,0.6196205420890237,0.6202025890895584,0.6207735360885636,0.6213548870900922,0.6218944460877083,0.6224681780863648,0.623314213085223,0.6240636150837418,0.624644815084821,0.62511251108549,0.6255381650853451,0.6261392740861993,0.626639328086867,0.6275990410865688,0.6292485030846819,0.6297278220831686,0.6305668780823908,0.6313125060835318,0.6321019800820977,0.6326878620820935,0.633605009081748,0.6341871470804108,0.6351949850800338,0.6362111280789122,0.6368459160794373,0.6374511350777539,0.6380289500791605,0.6385866570799408,0.639243303080093,0.6398057040792082,0.6403923250786647,0.6412261420769028,0.6422687350773231,0.6432015190778202,0.6438784180793391,0.6446561330772056,0.6454002830782883,0.6459669550765739,0.6466361520765531,0.6473302930739919,0.6479447190752126,0.6485200230761166,0.6491530340754252,0.6502992370742504,0.6509305480742569,0.6515104590764622,0.6519111400762085,0.6529012490771038,0.6535519800761449,0.6541391430748718,0.6549069450716161,0.6554751480725827,0.656017347070474,0.6565704970698789,0.6575684430704314,0.6583064980709423,0.6591268450702046,0.6599813400714538,0.6606164910724601,0.6614752220712035,0.6620735480692019,0.6634493140693394,0.6640722350693977,0.6645815440699607,0.665160531070569,0.6657099960686992,0.6661438490705223,0.6668746600705617,0.6674949600703712,0.6680282820721004,0.6691345520725918,0.669665633073464,
0.6703540110747781,0.6708946850751545,0.6721500350745373,0.67271095607407,0.6731396220741317,0.6737496480732261,0.674318383072432,0.6753029760741356,0.6758561190733872,0.6763879290713248,0.6771314750697002,0.6779781410693886,0.6790267910710099,0.6795222060718515,0.6799987510689789,0.6808519640687791,0.6816212380658726,0.6821186760669207,0.6830179840674191,0.6835611240683193,0.6840261840670792,0.6851277280645718,0.6857009630646189,0.6866927610653875,0.6876370450672766,0.6893979430681156,0.6901196900694231,0.6910714220698537,0.6922185180710585,0.6935132490718843,0.6947146170732594,0.695728707072476,0.6964601640722776,0.6970912680724268,0.6976601140715957,0.6982147090700437,0.6988032410688447,0.6993460390672226,0.6999029340674952,0.7004365190666704,0.7008890950655768,0.7014724870641658,0.7023702630647222,0.7028589270630619,0.7033535090611167,0.703774136061611,0.704314126060126,0.7047572350611517,0.7052446800619236,0.7058047000630268,0.7062454710610382,0.7068116920618195,0.7073993710632749,0.7079801380652953,0.7086965990677072,0.7107022920674808,0.7112967860648496,0.7119077290676614,0.7124786480687817,0.7129282920670903,0.7143784550664805,0.7149074450665012,0.7155314050658035,0.7161443690658871,0.7167474910659166,0.7171976400641142,0.7177004380641847,0.7182776990646289,0.7188286170628544,0.7193769600607993,0.7198500970609985,0.7204206720607544,0.7209426080592038,0.7215319890590308,0.7221021850568832,0.7226651120574843,0.7231651450563277,0.7236495350566656,0.7241907370553236,0.7247957900551683,0.725293285054704,0.7259833320563303,0.72665771205493,0.7272403670563108,0.7277421740582213,0.728418844056705,0.7292912850566609,0.729858382057273,0.7318882940569438,0.7323678750574345,0.7329357250575868,0.733635823056602,0.7342284010549065,0.7347991820552124,0.7368342770544132,0.7374779420531468,0.737935767053159,0.7386087230531757,0.739081322055199,0.7397992570547558,
