0.0094643469994935,0.013001847000623457,0.018479191999404065,0.02288549600166334,0.028572182000516477,0.03286329000047772,0.03644322800005284,0.04208750899988445,0.04729320199726317,0.050828440997520374,0.05447044299853587,0.05775775599795452,0.06087406599908718,0.06407096899806675,0.06720292899785818,0.07084766999491876,0.07904803499536683,0.08320978599454065,0.08655660299336887,0.0902655649931603,0.09338325299154349,0.0964332149906113,0.09973760898992623,0.10460203199045282,0.10834721899141186,0.11178844499090701,0.11501113699227972,0.11967054099341112,0.12378412599264266,0.1271306359931259,0.1319110639929022,0.13948814399418552,0.14826546399467588,0.1531194529959521,0.16092967299528027,0.1674546889978501,0.17281556899729367,0.17603103799683595,0.18077225899764926,0.18554608499789538,0.19098076199725256,0.19442553099679571,0.2020012509976823,0.2056648239995411,0.2097577670017472,0.2131017110027642,0.21731018300260985,0.22042448000274817,0.22378951300265726,0.2311323590020038,0.23649993200433528,0.24018010800250522,0.2439639710009942,0.248275417999821,0.2520860529980382,0.25670956099588693,0.26387291499531784,0.26860406999458064,0.27319711499262667,0.2769196979922981,0.2800377799915168,0.28367705499272233,0.2867548119913863,0.29262538899047286,0.2967085309915092,0.3000436639911186,0.3035567679912674,0.30689870199307734,0.3119590639917078,0.3160668489913405,0.3218655469913756,0.3285050949914421,0.3331040909906733,0.3399671849888364,0.3463480539885495,0.3532306449862972,0.35957903298549354,0.3656843729868342,0.3729145789850463,0.3802230839846743,0.38651163598501626,0.39091161098326666,0.3948021759833864,0.3991132379837836,0.4030896829838184,0.4105874259837492,0.41685723198429514,0.4210372689833548,0.42590571598202587,0.4303633049828477,0.4355789899825595,0.44513538498267735,0.44924725498231055,0.4527218109835758,0.45693706298197867,0.4602948019826272,0.4645894009820495,0.46902770498081736,0.47579908298030205,0.48102371897857665,
0.48794155897758174,0.4925658059789839,0.4964282459786773,0.5016701399799786,0.5059551379792993,0.5093351899797653,0.5134562539803937,0.5171619359800843,0.5204135769786262,0.5238256319801167,0.5282653409772138,0.5319369109749914,0.5395391689753524,0.545894615973566,0.5498136609717221,0.5536647389706104,0.558574332971375,0.5652994559727631,0.5694266069724563,0.5727854559702337,0.5766231209706802,0.5797997799704717,0.5831462869698498,0.5862308839689376,0.5921953089703038,0.5963078309698631,0.5993807469706098,0.6024683649686722,0.606084466968241,0.6092986029682379,0.6124555479671017,0.6155447579669726,0.6211198619678271,0.625557611968361,0.6288227829688822,0.6320632249705795,0.6351391939697351,0.6381406499685909,0.6411937839693564,0.6523048159669997,0.6575990979672497,0.6614451699667825,0.6667489809697145,0.6727162699685323,0.6772626699660123,0.6846776509669326,0.6892124039666214,0.692987078967235,0.698454864970472,0.7036278339699038,0.7066636109716455,0.7114358499709397,0.7171974379730273,0.7211129959732716,0.7243859569728102,0.7288937639746109,0.734379311975772,0.7388989769724503,0.7441122219699992,0.7473531409693805,0.7520856119699602,0.7571373689706888,0.7603614569679849,0.7655888069689354,0.7701919879684738,0.7737526459675337,0.7781746339678648,0.7825655759675101,0.785689183967861,0.7888108369681959,0.7921973769684882,0.7952802939685171,0.802616751970163,0.8068485279718516,0.810175852970815,0.8133791109710273,0.8180318509728295,0.8220208609723159,0.8278320319730028,0.8354233669745099,0.8400163869739572,0.8434797709758186,0.8467411189760696,0.8505949659768248,0.8553520529769685,0.8611386589780068,0.865237030978733,0.8689728009774171,0.8723001559772001,0.875863553976842,0.8788996289763418,0.882463752976264,0.8878807689761743,0.8938918679777998,0.8989951409760124,0.9028605559742573,0.9066679279769687,0.9110509429790454,0.9142130319812622,0.9197829739814551,
0.923816845982401,0.9275509059818887,0.9313084749810514,0.937132307981301,0.9428901509825209,0.9491678129838874,0.9542430419846823,0.9613570519848054,0.9681416239857299,0.9720328399864684,0.9760107889867413,0.9817521209859024,0.9863036679846573,0.9903456809861382,0.9943605619835125,0.9983284369839112,1.0020493979845924,1.0076806059855699,1.0120583799882752,1.0172120329882546,1.0213677229869518,1.0246973349881046,1.028114652988279,1.0357116659897656,1.0414842869899985,1.0472180379924794,1.052305374990965,1.0568720039918844,1.0607379959919854,1.067715167992219,1.0714235639914023,1.0750480749891267,1.0785302289896208,1.08274978298914,1.0875276899894288,1.092650101989193,1.1006695629889691,1.1060519309905885,1.1117028859885068,1.1165928229906967,1.1206159379923974,1.1244865989922346,1.1280060619931191,1.131516319994489,1.138110854994693,1.1415346969934035,1.1473382919919004,1.1540371669909746,1.1594423479928082,1.1640903619950222,1.1675172909938283,1.1713874799952464,1.1750512699966293,1.1815112759963995,1.1860542559932128,1.1898752999948101,1.1936473229964122,1.1985194739975213,1.2026724439967893,1.2060121929962406,1.2141340369980753,1.2196858079978483,1.2261109099988516,1.2301834100003362,1.2343794279988742,1.2398628270000245,1.2438145360026738,1.2472317080032553,1.2504715100046724,1.2539974840055947,1.2575063600049816,1.2605486250063223,1.2636446360049831,1.2688491870037524,1.2723652580032194,1.2759614540034363,1.2797826410010202,1.2829548470022019,1.2862372580009378,1.2894592899995132,1.2928903459992398,1.2975619909991565,1.300939709998147,1.3047919769967393,1.3080441799970686,1.3112680969991288,1.3143956699984756,1.31792480199897,1.3214563229976193,1.327060865997737,1.3322807949980415,1.3375219769975502,1.3441688929985958,1.3485568899993723,1.3517211739979302,1.3578875459986648,1.3616186419981204,1.3651377879969004,1.3687042349952208,1.3726271919965711,
1.3771660709978732,1.3812100329969326,1.3865453099940623,1.3900028299956375,1.3945921739964433,1.39890017499647,1.4024271939979371,1.408898858996963,1.414389622996623,1.4188440759971854,1.422911400995872,1.4260838539942142,1.4302872369955821,1.4344786019962612,1.440644000995917,1.4449336029954338,1.448318262995599,1.452133935995107,1.4581705649939067,1.462023527994461,1.4654485449943877,1.4753844159940854,1.4786410479928236,1.4823519329918327,1.486567661989966,1.4896913759905601,1.4936947959902227,1.4997366799912015,1.5034946249891163,1.5067837839869753,1.5118431969867743,1.5166793219859755,1.5215185119852777,1.5268859669856738,1.5321345789845964,1.536532243983629,1.5412512409843657,1.5467665789849434,1.5536207969851148,1.5597280339845838,1.565548132985441,1.5694549229833683,1.5727206939827738,1.5759510629820852,1.5795729629799098,1.585368275980045,1.589786422980751,1.5938600049796605,1.5987696519805468,1.602019932981193,1.6053268559810476,1.6097143049796614,1.6154409289781597,1.6205888559775303,1.6243039559785757,1.6279981589791532,1.631860182977789,1.6359200929775852,1.6423041239795566,1.6462233429781463,1.6502510849791179,1.6538300719773815,1.6580105959760658,1.664435203975927,1.6711653259765171,1.6749487849767775,1.6787135869756185,1.6818151069749092,1.6863914919726994,1.6916775809741011,1.6961868779767428,1.7025171569785016,1.706906357979733,1.7102403619787765,1.7143127849794837,1.7180331889799163,1.723478850978836,1.7271353799787903,1.733140783982435,1.7366697909808408,1.740506916981758,1.7440584999840212,1.7471631499813611,1.754835836981556,1.758178442982853,1.7618880229829301,1.7657627819833124,1.769997149982828,1.7734669629830933,1.7831121399831318,1.7865826179847772,1.7903846199822055,1.7950515259819895,1.7996088259828866,1.8030541359826202,1.8073944189814029,1.8127516389818084,1.8177935619810341,1.8221688169810477,1.8259575359809332,
1.8303463359820853,1.836679715981063,1.8412134579816666,1.8466004959834663,1.8518124179818187,1.8554284309821014,1.8610518759812749,1.8663029509805256,1.8697726449815946,1.8736220209821113,1.8780150679820053,1.881789958982381,1.8860194429810235,1.8941506289795598,1.8976343409788115,1.9017243519786007,1.9061663749782838,1.9110681379791004,1.918539071977193,1.9243859549762874,1.931037927977286,1.9355586189781206,1.939925684980608,1.945910770979026,1.9519118199805234,1.9553593689818172,1.9586697669819841,1.9641972309818811,1.968302558980895,1.9749442289833041,1.980393623983673,1.9856900889838016,1.991100058983875,1.9944777349860487,1.998459996989368,2.004808301990579,2.0096647499915434,2.0145500959920355,2.0193157069941208,2.025098491992594,2.0296496289922743,2.0348626889924617,2.0400824189912328,2.044031162989768,2.049415679988215,2.055908298985969,2.062230932984221,2.0659289129839635,2.069476286985264,2.073450337986287,2.0772388699863313,2.0806230309872262,2.0837285149873424,2.089600897987566,2.093211871986796,2.09648591098653,2.0998495619851383,2.104690383985826,2.1115024259859183,2.1215918689854334,2.133676866986434,2.178564700986499,2.1937554949859077,2.2012816049859794,2.2060331669874813,2.212478608985748,2.216852009985814,2.2218543569858866,2.2272179199869697,2.232430968984545,2.2362790999852677,2.240283627983672,2.244043146984268,2.2487934669829883,2.2528578639858097,2.2566327239842394,2.2630828579845,2.2669704509849,2.272043083986773,2.2766081509855667,2.2801105109824675,2.2838296239829106,2.2868762929822424,2.2929302049833495,2.300018156982105,2.3042002379829682,2.309165650983232,2.3126178739826173,2.3180593199801933,2.3240897909772684,2.3277753679772104,2.3311366729762995,2.334684794978102,2.3380861569760327,2.3413415529760186,2.3468141119776647,2.35118181797975,2.3555594819790713,2.3609985199782386,2.3668078349801362,
2.3761333219795233,2.3831815759795063,2.388326953979913,2.391907411978309,2.3960036009791565,2.403170873977615,2.4073819439779527,2.4114945769790666,2.4151528129789313,2.4194884299781734,2.423560953978267,2.4316401069772837,2.4372344179764696,2.441823010977032,2.4479122029770224,2.4528228229803517,2.4615469299792494,2.466881521979303,2.4715449499801707,2.475528990980365,2.4807405949795793,2.491183972980025,2.4962727859799543,2.5008600199792,2.504250199980106,2.508047763983541,2.5135301399832315,2.517624459983608,2.5218639389829605,2.525251576982555,2.528973234984278,2.533119257982662,2.5361970459823624,2.5409569349835692,2.5453381639831605,2.549110695982108,2.552397036983166,2.5567609949821417,2.5608084239850086,2.56402184998592,2.5688354059871017,2.573131362988306,2.5782204999864007,2.583743892985467,2.5881904429866154,2.5932150429857757,2.6001651809870054,2.6041233369855945,2.607343171987168,2.610894607986893,2.6146929729870863,2.619859048987337,2.6233619419888328,2.6285284209886868,2.6326739579897094,2.6363955719882597,2.64051544998847,2.6557847079891417,2.6732479779905134,2.6898995039935016,2.7056666859907637,2.7116809779886353,2.725392975988143,2.730497830989634,2.7362365569911162,2.7399089729913157,2.7438778349933273,2.7477942339924084,2.7511353569927905,2.755308731995001,2.7592666679959166,2.7626411529970483,2.766490797996994,2.769879114995774,2.7728979729954517,2.779604728993718,2.7830748819915243,2.7957887019920236,2.802486466991013,2.8064749989914617,2.8101636529918324,2.8142225059891643,2.8180796189876673,2.8211854549867894,2.8249521349862334,2.828616107986818,2.831690797987676,2.83500027298669,2.838440069984472,2.842478463985117,2.847070501984035,2.8505337929857433,2.8542786729847194,2.8612655989845734,2.865478608985086,2.8692006669855346,2.8786886039874844,2.882693392986994,2.886272214987912,2.890848018987299,
2.8964424609864636,2.8998448209881644,2.9040336039888643,2.9100214059894824,2.9144375149901407,2.919515885987721,2.9236739209879943,2.9304023569879973,2.9379901749866804,2.941457646986464,2.9452313639858403,2.9490443669863,2.953515042985373,2.9575014569870746,2.9627136309848083,2.967218597984811,2.972059141984573,2.979657824985452,2.9831857359865808,2.989937377985825,2.9984758049872653,3.0038137189897043,3.0085057319911357,3.017576625991069,3.023138913990806,3.0358544219902797,3.0513992549897466,3.057010249988707,3.0623582089885986,3.0685235909882067,3.072856947988612,3.0762961639889,3.0795363769896085,3.0827950659893304,3.0895599049872544,3.0944790319849744,3.100593218984841,3.1058637989847284,3.1099188289863378,3.113712428985764,3.1172571889867413,3.1204726179871614,3.123801192989049,3.1271245389866635,3.130947718988182,3.134164167990093,3.1373189999910664,3.1493892999912987,3.152713635989585,3.157390317990348,3.1612304859916094,3.1642886969902975,3.1674860889911542,3.1713901709890706,3.174373109989574,3.1783317699873805,3.1813771889894724,3.184454266988041,3.187610680987291,3.1919747609861133,3.1950842789867693,3.1998316759884347,3.2034859209900333,3.2074464779893788,3.21150100599084,3.2177777599893034,3.2235238599889726,3.227681114987945,3.2331086649887766,3.238124835987719,3.2420396009895285,3.24677482099014,3.2527049919901856,3.2565763119898747,3.259866148989886,3.2747635259900107,3.2809196789901307,3.286276511989854,3.2894639569908577,3.292978868990758,3.2963849459904395,3.299783892989808,3.3031197709917706,3.30615242199201,3.309813984992843,3.3130992809924464,3.3165420359939617,3.3197029329919587,3.324029593993828,3.3283842889927655,3.3321385519909654,3.3353505499903804,3.3387564189911245,3.3441601169927253,3.3487366329929955,3.352673737994337,3.35619670199344,3.3596126189945608,3.3630080439927497,3.366454418996227,
3.3705537599958006,3.375414832996057,3.380915272995935,3.385061054999369,3.390786524000532,3.39504170000032,3.3989714609997463,3.402888648000726,3.406063351000512,3.409409503000461,3.4126338250009667,3.416349943000114,3.419640062001008,3.423919794003041,3.4277058190034495,3.430964344003769,3.434100698002112,3.437692364999293,3.4411233139983324,3.4444284829980916,3.4485688989989285,3.4521473430011156,3.455985375999944,3.463185666999834,3.4674234039996463,3.4728104059979614,3.4783044779981083,3.4821397249993424,3.486565535998807,3.4914466099996844,3.4976642049980455,3.5040022749954005,3.511047630995563,3.5167825089954476,3.523176336994311,3.5273219069949846,3.5306282779927187,3.5339040899916654,3.538231988989537,3.5430333249883006,3.546908346989767,3.5500848109898016,3.5570970569901874,3.5605476329885732,3.5658329779901123,3.571870585989018,3.577673651991063,3.583221626992554,3.589708955993501,3.593993330994863,3.601941669996222,3.606198113998744,3.6135285299999396,3.6193287399996734,3.6226475159994607,3.6262119549996896,3.6294355899995026,3.635097848002033,3.639493159000949,3.6428310210014843,3.6465169420021084,3.6509962560005533,3.65463926800021,3.6586693089993787,3.6622157679998963,3.6668860749996384,3.671422895001342,3.675904705003404,3.679240574001369,3.6828286190038853,3.6865725610025493,3.6897666550039503,3.69343568100453,3.697651802005339,3.7009188230026666,3.7064108130052773,3.711439285006236,3.716153055006089,3.7201544260067294,3.7236232820050645,3.727499844003887,3.730894044001161,3.7366117879996636,3.7418081819996587,3.745501309997053,3.751312952996841,3.7562378749976233,3.7631894839983033,3.7705268239994894,3.777896964000547,3.7851871559980736,3.799587863998795,3.8069493419989158,3.8151402669982417,3.827559886999097,3.8340470089997325,3.842434868997998,3.848336002995893,3.8609833539969713,3.8674225649974687,
3.874460751998413,3.8875218979990223,3.9005716089982343,3.9068761389964948,3.9119495739964805,3.9183329149952897,3.9276708229933774,3.931317417991977,3.935059519992592,3.9396326719941044,3.943791510994288,3.947694664992241,3.9510401299903606,3.954378726989944,3.959380199993575,3.962858893995417,3.967176465993134,3.9722877949916438,3.976435778992027,3.9797961449944523,3.98351565799544,3.9873851439967893,3.992318430997102,3.997251855996865,4.001635735998889,4.005088181998644,4.008358033999002,4.011678922998044,4.014908683997646,4.019826902996556,4.022882164995053,4.027563715993892,4.031952115992681,4.036257152992675,4.041310979992886,4.044700932994147,4.048026374993469,4.053302287995393,4.058106513995654,4.063623236994545,4.068886017995965,4.073246190995405,4.076855166995529,4.080426580995436,4.084584352995307,4.087918627994441,4.09172446399316,4.095938721992752,4.098914678991832,4.102957120993096,4.1068415419931625,4.111944475993596,4.115881325994451,4.120219709994444,4.124293318992613,4.127712949992201,4.131564919990751,4.136040605991866,4.140568571991707,4.144580474990107,4.148023548990068,4.15332200399007,4.159552235991441,4.166706329992621,4.171026674992618,4.178114155994535,4.182021726994435,4.187711145994172,4.1916613959958795,4.195185592994676,4.199148604994889,4.203119812995283,4.207137226995428,4.213122125994914,4.218452230993762,4.223516875995756,4.229721762997087,4.233688664997999,4.237210817995447,4.2432670649975535,4.247348869999996,4.252657072000602,4.256746835999138,4.261162377000801,4.265033636999533,4.272998000997177,4.281824145998144,4.287758852000479,4.297546965997299,4.302470425995352,4.306729684995162,4.311847235996083,4.315675492995069,4.319480701995644,4.325094208994869,4.332381960995008,4.337787301993558,4.354990561993418,4.369075468993515,4.374245685992946,
4.377875160993426,4.386700329993118,4.391329518993871,4.399427824993836,4.403971258996762,4.408943999996154,4.412999623996029,4.41648072899693,4.4211946949983485,4.4257055969978865,4.429621082997301,4.433249266998018,4.436496620995058,4.440835379996315,4.445205720998729,4.449820043998216,4.455844254995782,4.461260768994634,4.466233678995195,4.469642693995638,4.474627698996301,4.4800716919951356,4.484949399995003,4.490487323995239,4.495355135995169,4.500517208996371,4.506691847996535,4.511340535998215,4.515285267996887,4.51865560799547,4.524485507997042,4.530107909998378,4.533571478998283,4.539650443998653,4.544021621001093,4.548225770998897,4.551923358999602,4.557150933999992,4.563728908998655,4.567837573998986,4.572974523998937,4.578562527997747,4.584582039996121,4.588207243995157,4.592057312993802,4.595550611993531,4.599984599993832,4.605271367993964,4.609040365993678,4.612512238994441,4.618435937993127,4.622174958992446,4.6278042699914295,4.631154195992394,4.636614323992262,4.64963505399146,4.653836873992304,4.66828043299256,4.671766630990305,4.675231113992368,4.678730719993382,4.681944527994801,4.6851911649932845,4.688604294994775,4.6917774479954915,4.695477766995509,4.700036954993493,4.704479866993552,4.70921695499419,4.714843319996135,4.719590610996647,4.723180174997879,4.726532676998431,4.729808856998488,4.734079311999267,4.738168693998887,4.741354062999335,4.744885242997725,4.748630297998716,4.753211083999986,4.75659884799893,4.760044755998706,4.763426401000515,4.768459436000967,4.772750534001489,4.779016850001653,4.783562325003231,4.7915859340052975,4.795697608006094,4.802788933005786,4.806563639005844,4.814991661004342,4.819659771003671,4.826983881004708,4.831718936005473,4.8366384640060005,4.842848829007835,4.846770614007255,4.850724029006642,4.859286359005637,
