0.0014399559995581512,0.0021943479987385217,0.0034099380027328152,0.0040978900042318855,0.004660407003939326,0.0052594390135709546,0.005802756018965738,0.0062172210155040375,0.006990075011344743,0.00776256401786668,0.008389166012420901,0.00878287101204478,0.009207805007463321,0.009569279017341614,0.010086966016388033,0.01138769401495665,0.011968519012953038,0.0125276890130408,0.01307705201634235,0.013526172013371252,0.014082041015171853,0.014645677009866631,0.015219354005239438,0.01602198200453131,0.016645259996039385,0.01720314700196468,0.017779868006982724,0.018292392005605507,0.01871986499554623,0.019255972998507787,0.019822383997052384,0.02091118800217373,0.02168858199092938,0.022370080987457186,0.023260773995389172,0.023799880991646205,0.02435040398813726,0.02492725898810022,0.0254770519950398,0.026064606005093083,0.02648473100089177,0.027198760001738265,0.02780268201513536,0.028196761015351512,0.029042249022495525,0.029643823026162863,0.030253580029238947,0.03082781703051296,0.03166288103511761,0.032223685031567584,0.03277008603436116,0.033297720041446155,0.03380168103649339,0.034369660040283634,0.03496879403519415,0.03562207204322476,0.03612830703968939,0.03666994704326498,0.037125261046639935,0.04200473904347746,0.042884075041911274,0.043842897043759876,0.04439242104308505,0.04496599804951984,0.045784515043123974,0.046320667040163244,0.04680014904079144,0.04719756303984468,0.04775949205759389,0.04832549905859196,0.048892411057749996,0.04954262506089435,0.05015121706037462,0.05071509606568725,0.051264165062093525,0.05186995105850656,0.052542683061801654,0.05303671405545174,0.05371488105629396,0.054291151048346364,0.05488378204063338,0.05550297003628657,0.05606136103597237,0.056887807044404326,0.057789506038716354,0.05816650803990342,0.05865278604778723,0.059195952047048195,0.05973452304442617,0.06043162904734345,0.06097013304315624,0.06139203504608304,0.06195771504644654,0.0625218550558202,0.06305442304892495,0.06346956804827641,0.06394929304224206,0.06446204804524314,0.0650680440458018,0.06554780804253824,
0.06623693403525976,0.06676642002275912,0.06722847502169316,0.06810020802367944,0.06867007602068043,0.0694173630217847,0.06985399602217512,0.07041895301881596,0.07096856802309048,0.07151044001511764,0.07214150500840333,0.07270797201363166,0.07308930400904501,0.07369775501592812,0.0743724430212751,0.07474314102091739,0.07543921802152909,0.07608839603017259,0.07666783202876104,0.07721584602404619,0.07762151502174675,0.07817898101802712,0.07874644001913111,0.07933353200951387,0.07988319400919863,0.08046597601969552,0.08100868002293282,0.08153267901434447,0.08196504901025037,0.08245630601595622,0.08450362601979577,0.08527284302181215,0.08582991802995821,0.0863981800248439,0.08697011601634586,0.08772003101057635,0.08828365101544478,0.08886255701236223,0.08937929301373515,0.08981616300752648,0.09035170200695575,0.0908819910036982,0.09165804300482705,0.09219224500156997,0.09277295700303512,0.09330733000570035,0.0938885990090057,0.09447243100657943,0.09502779001559247,0.0956061940150903,0.09614546501597943,0.0967011840093619,0.09707577100562048,0.09762722500181553,0.09819946099469234,0.09889312799077743,0.09944619099496776,0.10000193099494936,0.10061094599313947,0.10118404399327119,0.10174845598248794,0.1026862519856877,0.1032529589783735,0.10397926596942852,0.1045693869709794,0.10511363396653906,0.10568667396637466,0.10636095296013082,0.10680005796530168,0.10736317296141351,0.10790964996522234,0.10839121296703524,0.10895703797177703,0.10970187597831682,0.1102421859795868,0.110849751976275,0.11142349898182147,0.11190809398794954,0.11246784999275405,0.11301444599394017,0.11356279699975858,0.11413630599872704,0.11467308400006004,0.11516184800257179,0.11574619200382585,0.11634896300711262,0.11758417800592724,0.11890448900703632,0.11985348501366389,0.12097579001601844,0.12192370302454947,0.1228982450265903,0.12645527703443804,0.12742824903398287,0.12831622903740936,0.12939654904221243,0.1301902940358559,0.13086849703722692,0.1314660800380807,0.13206054704733106,
0.13285941404228652,0.13340560404412827,0.13394895804685802,0.13453590504559543,0.13508075205118075,0.13567302005685633,0.1361506780522177,0.13664058405538526,0.13727556205503788,0.13789747306600475,0.13851191506910254,0.1392044660706233,0.13980218906635855,0.1403867010731119,0.14094029408079223,0.14142437108966988,0.14191422109252017,0.14258006609179574,0.1431385860860246,0.14353338107503077,0.14412350407928898,0.14459962907767476,0.1452059550802005,0.1457701980798447,0.14627583208493888,0.14668088808321045,0.1472753480893516,0.14774817509533023,0.14851480609377177,0.1490877310925498,0.14964253109428682,0.15015713909724582,0.15067229509804747,0.15122004710065085,0.15174411208772653,0.15269303008153656,0.15332910207689565,0.15385864908330404,0.15440454208146548,0.15503974008788646,0.15567529909276345,0.15612187508850184,0.15671239708262874,0.15745226109174837,0.15817792109737638,0.15866086310415994,0.15934380409726145,0.16013373708847212,0.16076679008983774,0.16135622209367284,0.16199745309131686,0.16264370109820447,0.16334452309638436,0.16397322009561321,0.16462085110833868,0.16530060310833505,0.1659904861035102,0.16659795009218215,0.16710080608299904,0.16772060007497203,0.16819269407733373,0.16874372407710325,0.16926445307308313,0.169837606065812,0.1703513780639696,0.17081891205907596,0.17137545805235277,0.1720133390463161,0.17285333704512595,0.17347534704913414,0.1741470680508428,0.1747310640557771,0.17815850005808898,0.17936823705713323,0.1804610960643913,0.18143787306598824,0.1820976970702759,0.18270877807754005,0.18482067807872227,0.18543547107583436,0.1860790820664988,0.186740751070829,0.1876315000690738,0.18829554707645002,0.1889920770754543,0.189626941075403,0.19024628707120428,0.19107680307570263,0.19181595608552016,0.19237670908114524,0.19300437409401638,0.19354104309331888,0.19427455410550465,0.19468056710502424,0.19514845410321868,0.19571031710620446,0.19630943110405497,0.1967791871038571,0.19762783310670784,0.19825936410506984,
0.19949389011162566,0.20041338310147694,0.20137970609903277,0.20200123709128093,0.20257965908695041,0.20315117609698063,0.20385839210211998,0.20487355009936437,0.20543288809676596,0.2059633060980559,0.2073057821007751,0.20811391510505928,0.20871809409800335,0.2091804400943147,0.20975606309457362,0.21031782909540198,0.21104604709944397,0.21162160510084504,0.21217431310560642,0.21274136010106304,0.2133198331021049,0.214058336108792,0.21470754611891607,0.21529950111562357,0.2158943211161386,0.21628511411108775,0.21697281311389816,0.21754200411032798,0.21818200611596694,0.21872850911677233,0.21911246212403057,0.22002267812149512,0.2206983001287881,0.22129175413738267,0.22189179614088061,0.2226535881509335,0.2231657421507407,0.22375973815542238,0.224255806147994,0.22484251915102504,0.22535211914964748,0.22600086215788906,0.2264020261582118,0.22694032615709148,0.22774008315718675,0.22839413015753962,0.22898917416296172,0.22940318016389938,0.22987437616666284,0.2304555371756578,0.23103876417098945,0.2318668071684442,0.23242767216470384,0.23289166116137494,0.23346834416224738,0.23419416316573916,0.23499891216124524,0.23556423414993333,0.23610526714310254,0.2366866201355151,0.23709596113167208,0.23769741312753467,0.2382595021281304,0.2388296481294674,0.23929545613009395,0.23986604112906207,0.24040600613170682,0.24097735014038335,0.24156360914093966,0.2421005151418285,0.24281380415322928,0.24341774715139763,0.2441660361500908,0.2447455271412764,0.24581489214051544,0.2469422081421726,0.24772543014387338,0.2487735881450135,0.24971410113539605,0.2504349811333668,0.25332777813309804,0.25433751113450853,0.256028506129951,0.2570312461339199,0.2576928731359658,0.25877491814026143,0.2597386711404397,0.260347229143008,0.2609329081387841,0.26150062513988814,0.2621952201352542,0.2627944531432149,0.26336032114068075,0.26377826314819686,0.264435411143495,0.2648306081428018,0.2653765921468221,0.26591377415297757,0.2665298961574081,0.26819070515102794,
0.26927523614631355,0.26986866814240784,0.27071911514030944,0.2715423291492698,0.2722042681389212,0.27280160814098053,0.2733564061463767,0.2740637441374929,0.2746615801306689,0.27521565913230006,0.2758382381316551,0.27671081713015155,0.2773112581280657,0.2778475791337769,0.27830246613302734,0.27886773414502386,0.2795929941466966,0.2802048421544896,0.2806029871553619,0.28127389615656284,0.28206355815837014,0.28254417117204866,0.28312379816816247,0.2837887671730641,0.28433060818042577,0.28498823417248786,0.28553585317058605,0.2861122461645209,0.2866608281601657,0.2871937241552587,0.2880607741590211,0.2886068551679273,0.2891065661724497,0.2896530081725359,0.2901120691667529,0.2908083101701777,0.29139618217232055,0.29194257516974176,0.29249535717190156,0.2930554641652634,0.2938387381636858,0.29435477815695776,0.29491129515918146,0.29548260914907587,0.29603430315364676,0.29679010114978155,0.29734837015166704,0.29778819414877944,0.2983674561382941,0.29892246914005227,0.2997147191399563,0.30028746713378496,0.30087099313459476,0.30140485013635043,0.30202175514659757,0.3025382321438883,0.30301769113702903,0.30357020613428176,0.30410272112840175,0.3047963681292458,0.30533616612683545,0.3059592441213681,0.30651421811398905,0.30692817012368323,0.3077128261256803,0.3082845951203126,0.308851896127635,0.30945193012757954,0.30998081112829823,0.3104464231237216,0.3110224751262649,0.311607206127519,0.31224820013085264,0.31315824812918436,0.31370223313206225,0.3143022951289822,0.3147115541214589,0.31519180012037395,0.31612747112103534,0.3166662291250759,0.31726419312872167,0.31777909913398616,0.3182531451429895,0.3189924101370707,0.31956473713398736,0.32012807713272196,0.3206138801360794,0.3211461491364389,0.3216244801396897,0.32224217514249176,0.3227779751414346,0.3233591281386907,0.3237684951409392,0.32438206414190063,0.32505289213622746,0.3256123891351308,0.3261916821365958,0.3270794231357286,0.3276070081319631,0.32815660213418596,
0.32916453713096416,0.33013040613059275,0.33082316212494334,0.33142404612681275,0.3318890251166522,0.33258499612111336,0.3334283521244288,0.33399236211607786,0.33457552212166775,0.33521929111611826,0.3361095161180856,0.33658251012275286,0.3375951221332798,0.33806816314609023,0.3385173841361393,0.33908840512685856,0.33947978112792043,0.3400465111235462,0.34062936611917394,0.341227747117955,0.34171014112234843,0.3422720671223942,0.3427168811158481,0.34319507811324,0.34373212410628184,0.3442596761005916,0.3448555961058446,0.3457194591001098,0.34632535310356616,0.34690491210585606,0.34746145610824897,0.34790638511003635,0.3487538391009366,0.34931226109347335,0.3498659370925452,0.3504078870982994,0.35097435410170874,0.3514729631033333,0.35204273110139184,0.35253246310003306,0.3530511101043885,0.3537946491023831,0.3545819960991139,0.3551303041067513,0.3556396881085675,0.3564277261011739,0.3570194100993831,0.35742929209936847,0.3579895651055267,0.35853242110533756,0.3591413340991494,0.359705946100803,0.36022913610213436,0.36273277710643015,0.36324259711091145,0.3637993131096664,0.364382855110307,0.3651098531063326,0.36570177909925405,0.36623092709851335,0.3667163300979155,0.36725096110239974,0.3677747391093362,0.36842655611599184,0.3688577251123206,0.369308753111909,0.3699095431065871,0.37044877010703203,0.3710672951046945,0.371957286106408,0.3741366861067945,0.3747127151045788,0.37556394110833935,0.3762778441205228,0.3768505371253923,0.3774062711327133,0.3781993641377994,0.37873697014038044,0.3794965121396672,0.3800737821320581,0.3809606521263049,0.3815278731271974,0.3821159751214509,0.3827124591161919,0.3834183931157895,0.38388697511436476,0.38444842511671595,0.38501087411532353,0.38560322811554215,0.3861622401254863,0.38670012612874416,0.3871323511202718,0.3875172791094883,0.38824399610439286,0.3888206881038059,0.3893656011123312,0.38990071911939594,0.3904432991203066,0.39143316112586035,0.39205078111081093,
0.39328722612208367,0.39397751412707294,0.3945686871347789,0.3951231031342104,0.39600831112511514,0.3971039351317813,0.3977432921365107,0.3983767651334347,0.3990357271386529,0.39965815514096903,0.4035408511481364,0.404029677152721,0.4045979331485796,0.4051337771488761,0.40579775314927247,0.40637592714756465,0.40739788314294856,0.4083088331399267,0.40891023814310756,0.4095529261403499,0.4100361671335122,0.410642184137032,0.41125035212735384,0.4118010011343358,0.41239737213527405,0.41298675614052627,0.41358939914698567,0.41417350215579063,0.41499810815003,0.41598008815435605,0.4165274211563883,0.416942711171032,0.4175802221716367,0.41831484516933415,0.41878431216900935,0.4195782261667773,0.42018311017181986,0.42116955017354485,0.4217812281758597,0.4223321001754812,0.42287303318335034,0.42354591818457266,0.42408654518931144,0.4246836811907997,0.4253780841918342,0.4258714071856957,0.42692432518288115,0.427591240181755,0.4280396921903957,0.4285824371763738,0.42919295718002104,0.43000770616890804,0.4306038691620415,0.4311785371564838,0.4326545711573999,0.4332586881591851,0.433679691164798,0.4340992411798652,0.43478775719268015,0.43544502518579975,0.43584448119236185,0.4363808771913682,0.43723839320045954,0.439365947195256,0.4399373101960009,0.4405634611957794,0.44111243519455456,0.44169114818851085,0.44211497919059184,0.44337956219260377,0.4439650731937945,0.44477782818921696,0.4453899091886342,0.4458385571851977,0.44630718618827814,0.44714489419129677,0.4477672141883886,0.4483312301872502,0.44905302618462883,0.44957485618670034,0.450204108195976,0.45079379519484064,0.4515818072068214,0.4520175732077405,0.4526904642043519,0.45320497620377864,0.4548887142154854,0.4553412992090671,0.4559184872059632,0.456530173200008,0.4571128221905383,0.45766886618639546,0.4582084711837524,0.45875195717690076,0.4596642321721447,0.4603352531639757,0.4608590951684164,0.4614266561648037,0.462041141166992,0.4625982571678833,
0.46343806817003497,0.4640982151749995,0.46466045516626764,0.46555487616660685,0.4660513151648047,0.4665464571708071,0.46733636616500007,0.46799491117508296,0.4685675791834001,0.4692006821878749,0.4707677611877443,0.4713336081867965,0.47178484519099584,0.4724995871902138,0.47305651719398156,0.47362713019356306,0.4741025961993728,0.475163640197934,0.4757521262008595,0.4763499672044418,0.47690289220645354,0.4775063902070542,0.47801610820624774,0.47859841920762847,0.4791444382017289,0.47997246220074885,0.4804294161958751,0.4810260582044066,0.4815755532026742,0.4821333561994834,0.48256184320052853,0.48293404720334365,0.4834978262106233,0.484180565214956,0.4851912512258423,0.48577622722768865,0.4863381072254924,0.4869206702187512,0.48750081721573224,0.4881175242089739,0.4889142852061923,0.4894069552046858,0.48998664219107013,0.4904072011859171,0.4912493961828659,0.4918402911798694,0.49242798517752817,0.4930000701742756,0.49361493316882843,0.49419275917534833,0.4947894691858892,0.4957523531920742,0.4965621532010118,0.4970508802070981,0.4976077931933105,0.4984159951955007,0.4990544121947096,0.4995120531975772,0.4998896581955705,0.5008594351938882,0.5015527221949014,0.5020180781921226,0.5026330251803302,0.5031098741856113,0.5036874031857224,0.5041890391830748,0.5048534651805312,0.5061042621773595,0.5067085161790601,0.5072579831812618,0.5078843461751603,0.5084353811580513,0.5089955861576527,0.509565665154696,0.5101427941526708,0.5106844501533487,0.5113747071554826,0.5121731021472442,0.512746292144584,0.5132832301460439,0.5138616481399367,0.5145702041427285,0.5150808261478232,0.5156549941493722,0.516754574143306,0.5178134871439397,0.5193644241462607,0.5199413431455469,0.5205119991442189,0.5211329161465983,0.5217218861525907,0.5223179881495525,0.5228854511569807,0.523545662151264,0.5241704171539823,0.5247438361466266,0.5255918611510424,0.5262985971630769,0.5269479351609334,0.5275683411528007,
0.5287473571461305,0.5294466091454524,0.5300508841473857,0.5310209671542907,0.5315947661529208,0.5321034811586287,0.532746338157267,0.5333588391540616,0.5339168151567719,0.5351906691594195,0.535783461169558,0.5362011711722516,0.5366523841685193,0.5373086801728277,0.5376932101753482,0.5382268391786056,0.5386794721744081,0.5395069981714187,0.5401022191672382,0.5405952651590269,0.5409974181584403,0.5416474791527435,0.542210002144202,0.5429375961512051,0.5440010471493224,0.5446107881580247,0.5452266651591344,0.5458516961616624,0.5464293501572683,0.5469958901458085,0.547795846155168,0.5482436021611647,0.5486913671666116,0.549306428154523,0.5498764571511856,0.5504282121482902,0.5509188121495754,0.5516428501450719,0.5520479241386056,0.5524463061374263,0.5537236791487885,0.5544092781483414,0.5550232101404617,0.5555926041406565,0.5564603721413732,0.55702930213738,0.5576121341391627,0.5581749521379606,0.5587883101406987,0.5594679631358304,0.5599093721330064,0.5606795771300312,0.5612491561350907,0.5617896771318556,0.5622387671355682,0.562908085131312,0.563657780136964,0.5642123131347034,0.5648015991437205,0.5653589371431735,0.5659135081505156,0.5664600411473657,0.5673355741473642,0.5678988681538613,0.5685133911529192,0.5689598801563989,0.5695055401629361,0.5700735651644209,0.5706489781741766,0.5714728731863943,0.5720845841924529,0.5730746521976471,0.5738249001951772,0.5743975651994333,0.5749662422012989,0.5755300521996105,0.5761258842030657,0.5767007481990731,0.5772693241906381,0.5779263471949889,0.5786065151924049,0.5792404871981489,0.5799555162093384,0.5805265992130444,0.5809426432078908,0.5815604522031208,0.5823327352009073,0.5834596711947597,0.5843036221940565,0.5848174141847267,0.5853829231909913,0.5859305182002572,0.5865861872061942,0.5873872322090392,0.5890199671994196,0.5896545261966821,0.5901408601948788,0.590987266195043,0.5916470791908068,0.592607345189208,
0.5935287431939287,0.5941168401968753,0.5946434002053138,0.5955378862154248,0.5965691392202643,0.5974322482161369,0.5984220642194487,0.5992151222144457,0.6018347382114371,0.6028035602075761,0.6037310252086172,0.6046629382071842,0.6052483562079942,0.6058146602108536,0.6067509932108806,0.6073930652146373,0.6080276052225599,0.6086289212271367,0.6091678742350268,0.6097481522301678,0.6104296912299105,0.6108738982256909,0.6123495082238151,0.612904892228471,0.6135060832220915,0.614067156209785,0.6148099002148228,0.6153860822141723,0.6158873322037834,0.6164274431976082,0.6170288631992662,0.6176835221922374,0.6183310021915531,0.6189049531794808,0.6194746881783431,0.6200481801788555,0.6206221611846559,0.6212420541860411,0.6219302761937797,0.6225304121890076,0.6231786522002949,0.6237500552024358,0.6245873172019856,0.6250889761977305,0.6255748132052759,0.6261677591919579,0.6268055671880575,0.6273824491909181,0.6277811781983473,0.6286133421981503,0.6293043082032455,0.6298969532062983,0.6308149742053502,0.6314260722065228,0.6320492962058779,0.6328902862005634,0.6334867182004018,0.6340688561977004,0.6355956191973746,0.6362479021909166,0.6368483201895287,0.6376254591968973,0.6382285001864147,0.6388205611856392,0.6398710551866316,0.6404989571892656,0.6411075902042285,0.6420239632070661,0.6426661151972439,0.6432313192035508,0.644094838205092,0.6445569661973423,0.6451546711869014,0.6457553251948411,0.6463947641996128,0.6469764122011838,0.6475647112065417,0.647994119211944,0.648560644209283,0.6492259222031862,0.6500375802015697,0.6506377691939633,0.6511114911872937,0.651844930189327,0.6524554361894843,0.6529933031824839,0.6535448021868433,0.65414714319013,0.6547453941866479,0.6553185191814919,0.6561757161716741,0.6567853061733331,0.6573695081697224,0.6577843171717177,0.658574354170014,0.6591712381641628,0.6597133521590877,0.6602889301593677,0.6608532601594561,0.6614643911589155,
