0.014603590996557614,0.0338904820046082,0.0507743210046101,0.06772772099884605,0.08469452000372257,0.09444440100378415,0.09958802700384695,0.10311193900361104,0.10856175000571966,0.11282840700914676,0.11603596800523519,0.1206081710070066,0.1243451250011276,0.12755563900009292,0.13120189899746038,0.1341311360065447,0.13790158900246752,0.14085751899619936,0.14411752799514943,0.14707530399755342,0.15102807099901838,0.15407718099686463,0.1570584099927146,0.1599591429976499,0.16377189300783357,0.16802777500652155,0.17130522201478016,0.1755466400163641,0.18015967502014973,0.18423223601348582,0.18823366602191527,0.19180671102003544,0.19493459001932933,0.19792420601424965,0.20121784502407536,0.20578372202180617,0.21034359902296274,0.21417724702769192,0.21771670103044016,0.22159129603005567,0.2252686150241061,0.22870161802165967,0.23194528501699097,0.23555608402602957,0.23929779402533313,0.24341851802364545,0.24818493102520733,0.2519228850260333,0.25540326001373614,0.25870870600465423,0.2619043770046119,0.2654380870035311,0.2684452140028952,0.2718475959927673,0.2755776109852377,0.27894684798957314,0.28216119199169043,0.285244868980044,0.2901494599836951,0.2960628539776735,0.2995833939867225,0.3050628669880098,0.30884465498729696,0.3119916469904638,0.3166667479899843,0.32042895099311863,0.32351020699570654,0.32716969999546563,0.3308796620058274,0.33440428200719907,0.33760621300734783,0.34055661000093096,0.3441695039991828,0.34714915399308666,0.35053290698942874,0.35366429298665025,0.3569229129825544,0.36030891098926077,0.3632673419888306,0.3664930319737323,0.36987825697906374,0.3736993889824589,0.3773334449933827,0.380717244992411,0.38452610099557205,0.38762089500050934,0.390555355997094,0.3935405749925849,0.39794267699107877,0.4015928409871776,0.4052521239800626,0.408516938979119,0.412295740987247,0.4152600929928667,0.4181796359944201,0.4211777189939312,0.4258989229938379,0.4312582649936303,0.4359604069932175,0.44147928299389605,
0.4470561959933548,0.4505665189872161,0.453866059984648,0.4569997669914301,0.46110463400691515,0.46769183301239536,0.4708480970102755,0.47597581501668174,0.48601300301470474,0.4893000970059802,0.49285934299950895,0.4959491400040861,0.49992776100407355,0.5055932680088517,0.5096740380004121,0.5160967420060842,0.5198318030079463,0.5243704680060546,0.5274554680127039,0.5315510070186065,0.5346196680238791,0.5379547730253762,0.5449028750244906,0.5502497350244084,0.553809722018741,0.5569223830207193,0.5607259130156308,0.5637702810154224,0.5671958160201029,0.5701583270156334,0.5748209460116414,0.5782156880159164,0.5812419350149867,0.5845749640166105,0.5881033830119122,0.591831275010918,0.5954826680172118,0.5989121810189317,0.602451065016794,0.6054274790167256,0.6083992010162547,0.6114023320142223,0.6152071900169176,0.6189548600186754,0.6225768890190011,0.6263737250119448,0.6311845410145906,0.6349477310131988,0.6389543470113495,0.6435630850182861,0.6472131270193131,0.6508677580177391,0.654715341015617,0.6578726300185735,0.6614326260205416,0.6648825900210795,0.6683925110301061,0.6726307360313513,0.6780267570320575,0.6884169010272672,0.6952416570247806,0.6996220580167574,0.7026454180149813,0.7122209850040235,0.7183042500046213,0.7218952110079044,0.7252541630050473,0.7304312320102326,0.7348991270064289,0.7381518920083181,0.7430105160028688,0.74851114699959,0.7636711380018824,0.7700118850043509,0.7769266870018328,0.7818817430088529,0.7903899800148793,0.7967896530190046,0.8030933470245145,0.8077507830203103,0.8124130700207388,0.8175606980194061,0.8239853560244228,0.8304695280221495,0.8364517700183569,0.8406969140196452,0.8457034500243026,0.8561227400232383,0.8632313760235775,0.8706847350176758,0.8759474400294494,0.8811153230299169,0.8844408480263155,0.8910904170234062,0.905001236021235,0.9104184580100991,0.9197697520112342,0.9257529190090281,0.9346427370073798,0.9404043540043858,
0.954304185991532,0.9614660629895297,0.9704271979908299,0.9873299129903899,0.9929490789854754,0.9993078869965757,1.0047983969907364,1.0107043199932377,1.0140399119964059,1.0176908959965658,1.023035697990963,1.0280930169865314,1.0326242759920206,1.036771839980247,1.042432635967998,1.0479685369664367,1.0530153379741023,1.0573562019762903,1.0620923459682672,1.0670931779741295,1.071566058976714,1.078066426973237,1.0826371189750716,1.08666396397075,1.0916135769739412,1.096200858965858,1.0996189329653134,1.1035274989653772,1.1081646549673678,1.1121817309649487,1.11537563596994,1.1194808749587537,1.1247496509640769,1.1290765399626252,1.1321045589565983,1.138427272953777,1.1463902369514472,1.1500794479534306,1.154402783939986,1.1579231909427108,1.160933062946242,1.1657555889405558,1.1694697569364507,1.1725391589316132,1.1764878929343467,1.1796438379333267,1.1827942109230207,1.1861876489156202,1.1900832999162958,1.1937709099211133,1.196692181914841,1.1998447609157665,1.2035936409092756,1.2065118589080157,1.209895111910555,1.213002714913273,1.2167975559150364,1.2199225869162547,1.2229137869107944,1.2262821969043216,1.2299139369124532,1.2332174899065649,1.2361412619093244,1.2395004569134471,1.2428636669164916,1.2458762059213768,1.2493135279228227,1.2589087859250867,1.2764366779247212,1.3047949459214578,1.3117493729223497,1.3184272659209455,1.326198622915399,1.3315420589142377,1.336563937916253,1.341078099923834,1.3449348549247588,1.3488329929186875,1.3526050839182062,1.3565989669195915,1.359916246922694,1.3643317159267099,1.3677804889193794,1.3710549309189446,1.3769240459178036,1.3806554369202786,1.3838917779230542,1.3899958509173302,1.3938508019155051,1.397433467922383,1.4007317959185457,1.4041173509103828,1.407235894900623,1.4105021269124336,1.413786023917055,1.416980347921708,1.4203944829323518,1.4232765239421497,1.4283490199422886,1.4315185629520784,
1.4360609489485796,1.4398332809541898,1.4430113619664553,1.4465235429624954,1.4514138239610475,1.4564036689644126,1.460657289957453,1.465931246963919,1.4714335869630304,1.476449585957198,1.4805782599496524,1.4849415889457305,1.489553427939427,1.4928581969470542,1.4958722129413218,1.4996093149393346,1.5025404669331692,1.5056090439256877,1.5085822169121457,1.5115265199101486,1.5148240129155965,1.5184230459099126,1.5217516169068404,1.526426678907228,1.5297371329079397,1.5328946979043394,1.5368385749043227,1.5534791659074472,1.5581614069051284,1.5763802089095407,1.591813060910681,1.60106701091172,1.6052331919145217,1.608416727907752,1.6124062999060698,1.6172995799070122,1.6211149159089473,1.6245214679038327,1.628209978900486,1.6328252189032355,1.637267814905499,1.6404321769050512,1.6442612978999023,1.647396119898076,1.6536110588895099,1.6574197278832798,1.6610289018908588,1.6646703948881623,1.6691014208863635,1.673638585883964,1.6769347008885234,1.679981191877232,1.6831055728798674,1.6863488568815228,1.6894092988659395,1.6925617358720046,1.695551300871557,1.6993973958633433,1.7065621518486296,1.7157935298455413,1.7257078488410116,1.7315512178511199,1.7348870528476255,1.737937545848581,1.7415494558490536,1.745529321848153,1.7495998248514297,1.753805862857007,1.7575718008556578,1.7609472708591056,1.7638631678555612,1.766771039856394,1.7712334038642439,1.7746929028717204,1.7791866278657835,1.7835499118564258,1.787935793861834,1.7928691208726377,1.7964630788801514,1.8002684988823603,1.8042242368819643,1.8083339328668444,1.8119797518702399,1.8150654258706709,1.8180825778672443,1.8209771938700214,1.8244590768708804,1.8283217898779185,1.832576525879631,1.8358197978777753,1.8413688778700816,1.8502062718707748,1.858050187865956,1.8634194308688166,1.8687196148703151,1.8719495848781662,1.8751522458733234,1.8802973168785684,1.8846028588814079,1.8876469358829127,
1.891956137888883,1.8952642128951993,1.8993470178884309,1.904842873896996,1.9083165199008363,1.9115081938953153,1.9195500178866496,1.9227700508881753,1.9282678558893167,1.9334758188815613,1.9366867308926885,1.9397876968951095,1.9436296729036258,1.9468648559077337,1.9516815149117974,1.955213447908136,1.9591328919077569,1.9645059729127752,1.9676423549171886,1.9707360599250023,1.9752964849330965,1.9796276869337817,1.9828370449395152,1.986697177942915,1.990444974942875,1.9936809669397917,1.996782317940415,1.9997853139320796,2.002768610934254,2.0056241349293487,2.0085912869390086,2.0127365759362874,2.0158814529377196,2.019742678940929,2.023952813948199,2.0275662029489467,2.0311804389493773,2.0350175639450754,2.038168856945049,2.041293891948044,2.0446984539439654,2.0486928069503847,2.052371854946614,2.0558796989562325,2.059342485961679,2.0627050909679383,2.065886498972759,2.068979625973043,2.0737540169739077,2.0770914979739246,2.080129767973631,2.084435768979347,2.087588544994105,2.090871327001878,2.094302008003069,2.099820705001548,2.103098584003419,2.1065046039966546,2.1101913359943865,2.113316044991734,2.1169150269897727,2.121046746983666,2.1241396879822787,2.1277553739864743,2.1310652369875243,2.1344481159885618,2.1381946489827897,2.141273198996714,2.145196501997816,2.148504588000833,2.1516584230048466,2.1572173670074335,2.1610818630142603,2.164724536020003,2.1676926330155766,2.171897604017431,2.1751831160227084,2.1782334660192646,2.1819042880097186,2.1850305030056916,2.188326034005513,2.191785149012503,2.1970536280114175,2.2015381320015877,2.206488335006725,2.2100378250052017,2.2139927360012734,2.219698330002757,2.224647696996726,2.229041616991708,2.233901333986978,2.2380438009840873,2.242029830984393,2.245975271982388,2.2511875129885084,2.256600350984627,2.261276630980319,2.264381877980668,2.268526650986132,2.273396582985697,
2.281021686987515,2.284269777982445,2.287774227977934,2.2913227339822697,2.295391242979349,2.2984758149741538,2.30193768996196,2.3048815309621205,2.308527221960503,2.3126115619643315,2.316513149965431,2.319894692964226,2.323235218964328,2.3277380409672332,2.332316671974695,2.337128134968225,2.341637345963136,2.3461964439648,2.3512578189647684,2.356129605958813,2.3606095339537205,2.3652173409491297,2.371660699950553,2.3785478529425745,2.384625543940274,2.389997161943029,2.394871868942573,2.3997257169439763,2.4055090119372835,2.413499720934851,2.4186674459369897,2.4239721599378754,2.4294552029286933,2.4333631629342563,2.439250905935296,2.4442957219316668,2.455209858928356,2.458576855930005,2.462388965939681,2.4658271789512582,2.4689390139483294,2.4736625309487863,2.4780816249431155,2.4836400419444544,2.4880450449491036,2.4911671219497293,2.4961602879484417,2.4992500019525323,2.5025939429533537,2.5070385769449786,2.511603353947976,2.5155193069449524,2.5196261129494815,2.5227977549457137,2.528398495945112,2.5322133019462854,2.5353703379423678,2.538488451938065,2.5415870479328078,2.5466039149278004,2.551213857923358,2.5546512809223714,2.5619080749174827,2.56534894291417,2.5684664439113476,2.5717765539238826,2.57576049792533,2.5796453379261948,2.5850135439250153,2.589074738922136,2.5931609659191963,2.5969493739239624,2.600935682930867,2.606015775934793,2.6099486299408454,2.6138012179435464,2.618362352936856,2.62231218693978,2.6272026939477655,2.6309330779504307,2.634712743953969,2.639349723956002,2.6434329319581593,2.64746679396103,2.651353614964137,2.655093040970314,2.6589305309707925,2.6620994419772614,2.6652116359764477,2.668225780981629,2.671240380985182,2.676055443983387,2.6799903779819942,2.683215642973664,2.687181362967749,2.690316426975187,2.693469096971967,2.696605632970204,2.7000735969686502,2.703354032972129,
2.7071154579734866,2.7105688399706196,2.714549354974224,2.7178661639773054,2.7214002899754632,2.7246470799718736,2.727856154966503,2.7309706079631724,2.7344401609652778,2.7375638589728624,2.7408675689621305,2.74512171996048,2.7489787569602413,2.7528225899623067,2.7569731239673274,2.7610547169624624,2.764980971965997,2.7688364329605974,2.7718992169684498,2.7749600369679683,2.7780000829634446,2.781031298963171,2.78404152895655,2.7870378179513864,2.790128845948857,2.793192220943638,2.7961837789398487,2.800464525947973,2.8038054479502534,2.807323645954966,2.8117639639522167,2.815711225955056,2.819737660958708,2.8250921919598113,2.8286257369691157,2.8317176279742853,2.835253349980121,2.8382918539846287,2.8412354269812568,2.844126636980036,2.8471419309871635,2.8502144119911463,2.8535553029960283,2.8571062230012103,2.8649994140050694,2.8722351370079195,2.8766692510134817,2.8817406580083116,2.8853187630120374,2.8884087320147955,2.8918961700173895,2.895686595014922,2.898870923018876,2.9022200270283065,2.9062563430279624,2.9093385870301063,2.912403435032502,2.916440389031777,2.9196008880308,2.9228137210329805,2.926596641033939,2.9296721390364837,2.9327914330306157,2.9363270480334904,2.9400248040292354,2.943183213021257,2.946664890017928,2.949739003023751,2.9530696620222443,2.9565486340206917,2.9595456780189124,2.9633309510209074,2.9667486080270464,2.9698974220273158,2.9735028940276607,2.9770190640265355,2.980171038017943,2.983340932023566,2.9874436070331285,2.9904279300317285,2.993468625035348,2.9991513630393456,3.0028831240315412,3.0059566390254986,3.0104463480183767,3.0140361860239864,3.017601196023861,3.0213199120253194,3.0244238980230875,3.0283809480324635,3.031774567037246,3.0349748500302667,3.0385492530231204,3.0418852220172994,3.0451776300242273,3.0486757280277743,3.0519095210274827,3.055279007026911,3.05866656402668,3.0621017550265606,
3.0691093680316044,3.0727693680300945,3.0764064380446143,3.080274867042135,3.0837913280311113,3.0870575610369997,3.0912425110400363,3.0948615140450784,3.098076749050051,3.1016268270404908,3.1054509560353836,3.1088873810431323,3.1129732240478916,3.1164420020395482,3.119915848034907,3.1255001780291423,3.1289069370268408,3.132148222023716,3.1361166160331777,3.1394089740388154,3.1425663620357227,3.1473537670281075,3.151448615024492,3.154939107017526,3.1636413270243793,3.167226681027387,3.1705182670302747,3.1737063550299354,3.177133008034616,3.1802049990446903,3.1834826800413794,3.186909913044474,3.190049520051616,3.193815981051557,3.1973144410576424,3.2008577270526075,3.204692350059304,3.2102429480755745,3.2170767440757118,3.2235582670764416,3.227134345082959,3.2307705170851477,3.2345700990827027,3.238808324083948,3.242778571083363,3.245917899082997,3.2493772680736583,3.252806740071719,3.255861534075848,3.258956518078776,3.263871779087822,3.2675235330953,3.2707751190864656,3.2744439350790344,3.277563392081902,3.281989352085475,3.2855714070892645,3.288556185086236,3.2921134480757246,3.295671345079427,3.299311925082293,3.304456323082377,3.3075343080809034,3.311150916070801,3.3149713860730117,3.3180789690695747,3.321143874073641,3.3253381560743946,3.3286538540723996,3.3317132720712834,3.335114651073127,3.3385341070707,3.3414876500764876,3.3449850830720607,3.3487572330795956,3.3518841850745957,3.3554298290691804,3.361562607070482,3.3651214490701022,3.368121337071898,3.377672310070011,3.3815384500794607,3.3866283190845934,3.391099332090562,3.3950796820809046,3.3981929690817196,3.4016450910849017,3.4061894570822915,3.40942429707502,3.412859167084207,3.416485395071504,3.419427820074816,3.42291582107282,3.4265945750630635,3.4359790950693423,3.440769820067544,3.4442022590737906,3.4477896930757197,3.45131622606732,3.4548721240753366,
3.460829164076131,3.465252519075875,3.46949869207765,3.473383687084606,3.477805636087396,3.4811771260838213,3.4850502530880476,3.489416767095463,3.4926019080976403,3.4973832010891783,3.5007520280942117,3.504326253099862,3.507813492101377,3.512290979095269,3.515589756103509,3.5206530301056773,3.5242925340889997,3.5277970060960797,3.531038938093843,3.5346042310920893,3.5382330280917813,3.5412048260886877,3.544731189082995,3.5481944390794524,3.5512224010844875,3.555674814080703,3.5592231040918705,3.562785524090941,3.566508354094367,3.5695631490889355,3.5732128880899836,3.5786431820915823,3.5821566830936717,3.5851712060930367,3.5886331110941683,3.592391272093664,3.595900635097678,3.5990189720932904,3.602466490081497,3.6072356090799076,3.6108908890782914,3.614370516076633,3.6173922310763373,3.620997242073827,3.62444581206546,3.627511729058824,3.6313596500531276,3.634727049063258,3.6376272220659303,3.64119875205688,3.6446059970685383,3.647799220068009,3.6516654330735037,3.6549967440796536,3.65849166107364,3.663116160068057,3.6662393700535176,3.6692328680537685,3.6730768170536976,3.6766682810512066,3.6797977270434785,3.683664052054155,3.6870346810492265,3.6900947040394385,3.693387382034416,3.696865915037961,3.6999123910436538,3.7045073750396114,3.7136621750396444,3.7182040210436753,3.721804201051782,3.7249987930599673,3.729316447052952,3.732872975056125,3.736493841056472,3.7401690860588133,3.7435451010624092,3.7471201840608046,3.7545245730616443,3.759483747059676,3.763427403058813,3.76686530205734,3.771520547055843,3.7749974810531057,3.7784022200557956,3.781996106056795,3.785763499056884,3.788998664063911,3.7923812740709764,3.7962045000740545,3.7999962540807246,3.804112949083901,3.807435828081907,3.811245267078448,3.814956836085912,3.818202271077098,3.821282987068116,3.825670100071875,3.829309440076031,3.832443029076785,
3.8372637120755826,3.841384999087495,3.8451604520869296,3.8485171730853835,3.852211166089546,3.858086501089929,3.861968690094727,3.8656854850842137,3.871082549084349,3.874442213088514,3.8779333860811676,3.8816961410811928,3.8851789530772294,3.8886397250798836,3.891636187072436,3.895233189076862,3.8985280200713532,3.902214310067393,3.9084931000606957,3.9133899540511266,3.9169540670509377,3.9208299140591407,3.923939838055958,3.9275348690534884,3.934864948053473,3.9386673500584948,3.9434603510626403,3.947070266061928,3.950202642059594,3.9541510880580972,3.9575461290514795,3.9605771820424707,3.967522791047486,3.970695753043401,3.9739506670466653,3.9785695990467502,3.9829519260492816,3.9882179540500147,3.9917068590484632,3.9952244550540854,3.998619499057895,4.001864718054094,4.005610961052298,4.009114772052271,4.012172283062682,4.015352775059,4.01894542106038,4.022010234062691,4.02501651305829,4.029240105054669,4.032665554064806,4.035687466061063,4.0396689950512155,4.043261973047265,4.046679630046128,4.050039386048411,4.053418672044245,4.057028673049899,4.060901653044311,4.064203823047137,4.067790143049933,4.072089389052962,4.075717833056842,4.078894175059759,4.083278615063136,4.08701692106024,4.090576774058718,4.093632257055106,4.096756409060617,4.100438652058074,4.104134944056568,4.10727837705781,4.110732247064334,4.120952072057662,4.130166949059458,4.136111813065327,4.139923907066986,4.146535593062254,4.15031990006446,4.153874675061161,4.157523019061955,4.160679679055647,4.164249395057595,4.168657811060257,4.171960205072537,4.175069811074536,4.17971851207858,4.183241946087946,4.186410609087034,4.190430864080554,4.193750638080928,4.197258561078343,4.201247180077189,4.205630493076569,4.208859088070312,4.212439637068201,4.2156850890596615,4.218791995060201,4.229183337064569,4.232743211076922,
