0.001403724999647693,0.0021238139991055505,0.002568056999393775,0.0031950759995993394,0.0036645329990960818,0.004276157998617691,0.004853664998279328,0.005477342998574386,0.006043406998514911,0.0064954249988318224,0.007087957998919592,0.007643969998582634,0.0086403729986273,0.009200936999093301,0.00999275499907526,0.01048702199938134,0.011014889999842126,0.011486627999545362,0.012383835000207455,0.013521037000089109,0.014216885000223556,0.014791741000237835,0.015379953999911322,0.016024828000240632,0.016820164000307614,0.017437907999976687,0.01803982800004178,0.018644328000164023,0.019202422999910596,0.019861511999408776,0.020416322999267322,0.022394369998835373,0.02312415899825737,0.023731058998350818,0.025072340997951414,0.026218119998020484,0.02682075099795611,0.02740589999768872,0.02793963199786731,0.028618398997934946,0.02922764599787797,0.02979620599791133,0.03038094599799024,0.03095524299783392,0.03234423199751291,0.03309337899810316,0.034628120998149825,0.035212907997788534,0.03577285099720484,0.03654247299698454,0.03752647299711498,0.03811818499724495,0.03856868099694566,0.039051249997044124,0.03961414999713497,0.040192150997256704,0.0405752589971371,0.0410259869975107,0.041584224997507135,0.04202463399752787,0.04286463599760282,0.04352527599729683,0.0441293309976345,0.04470626399813682,0.045288148998110955,0.04617126599828225,0.04688282299855473,0.04747829099818546,0.048083533997555605,0.0486972149977305,0.04931240599768216,0.049929446997339255,0.05052108699680957,0.05103777499681428,0.05163256499679392,0.05325679399703631,0.05424424599704025,0.05499766599768918,0.055581241997913367,0.056251295998094974,0.057720560998063775,0.05858049199832749,0.05921569799841109,0.05979009699871085,0.06170496599810349,0.06260933499777366,0.06340548899783016,0.0640627619977181,0.06589478399763493,0.06826450699804809,0.06899587799858864,0.06945016999850395,0.06990798299824519,0.07052192499838839,0.07100101599843356,0.07157068699757474,0.07209512499753146,0.07270172199707758,0.07326948899725494,0.0738637629973482,
0.07446550599712509,0.07534753399721694,0.07630971099666795,0.07676873799653094,0.07736572399664965,0.07820455799651427,0.07890884099657569,0.0794409759967607,0.0802681069967548,0.08187238099691285,0.08260656599702543,0.08326626499729173,0.08486206599741308,0.08550671199725457,0.08650547799771857,0.08899016099741175,0.08956718899810312,0.09104163799815979,0.09231546899803789,0.09335426699772142,0.09441880899788657,0.09570373799766685,0.0967531299975235,0.09775322299697109,0.09871946399732678,0.09935191199770088,0.09992961299758463,0.100483296997254,0.10107230299763614,0.10165837599765837,0.1021638409980028,0.10279195599775903,0.10330377799726875,0.10391232899746683,0.10448004299723834,0.10505895299746726,0.10564165199753006,0.1070400819979227,0.11047343399764031,0.11109553199730726,0.11191685999716583,0.11230711499814561,0.11293153299857295,0.11351732899919398,0.11409209299921486,0.11528691099942989,0.11574175599952241,0.11651401299968711,0.11733980199994676,0.11791126700029508,0.11847829100014451,0.11979914900030053,0.12045456300046453,0.12103682800011484,0.12159682399993699,0.12220484099975693,0.12276242599995157,0.12415504700038582,0.12480567699952871,0.12540881499876377,0.12597739799912233,0.12650900899882345,0.12706506999853673,0.128391939998437,0.12889823799838496,0.1294768769981829,0.13007584399855432,0.1306109369992896,0.1310166759986373,0.1316909199983911,0.1323729729980414,0.13290209499791672,0.1335112439978161,0.1338915439978905,0.13516632599851164,0.1358705859984184,0.13650482499826921,0.13714747399825455,0.13778461799853403,0.1383380759983197,0.1397710819983331,0.1404313049985717,0.14087360499826218,0.1414814229979129,0.14206682999792974,0.14264870799854634,0.14326306299881253,0.1438321719986675,0.14438970699836773,0.14495351599850892,0.14551430599891546,0.1459921679984859,0.14643175999867708,0.146987653998508,0.14758612299857532,0.1482255449978993,0.14863914799798295,0.1492257929979246,0.1501628559979622,0.15077413599772171,
0.15141844399755655,0.15295249399713384,0.15356328499723304,0.15400979499708,0.15443481799638903,0.15482633399608403,0.15539182299642107,0.1559668679960282,0.15651453999635123,0.15705872899576434,0.1576849869957755,0.15830897499552066,0.15971698699502213,0.1604937509949309,0.16113114399547612,0.1617750489957075,0.162335221995761,0.16291230899560105,0.16358363399575637,0.1642208819950497,0.16480205999476993,0.16537748399440488,0.1660327849940586,0.1671225299939465,0.1681690389939945,0.16866723399419925,0.1691712969941932,0.17109072299388117,0.17168413799419113,0.17240489799399938,0.17279786099391004,0.1748751629941694,0.17532075599450536,0.175929584993753,0.17651577699405152,0.17711391499403817,0.17767578399451622,0.17827447599410107,0.17898455799428348,0.17952383599464383,0.18009535299449908,0.18066130999437746,0.18124352899457108,0.1816556839949044,0.18213489899420665,0.18269997499476176,0.1832001299947592,0.1838900419949141,0.18567658399541642,0.18642106799569547,0.1871809029954079,0.18795802899506953,0.18875545499491864,0.18933377199437018,0.19012160199423533,0.19089347799473444,0.1914504859950057,0.1921455889952881,0.19258176299507568,0.193496804994993,0.1943222459952949,0.194980767995105,0.19682450899534842,0.1974833439957706,0.19808497099609212,0.1989148539961434,0.2003478279964952,0.20114813899579076,0.20181159499566093,0.20227698199556698,0.20286009899524515,0.2034540969953582,0.20401325599561915,0.20456133599577697,0.2051444719956521,0.20571624699545055,0.20713887499533712,0.2082310309953641,0.20889869299554675,0.2096179859958056,0.21023663799542192,0.2110911899952157,0.21185061099561153,0.21261874299551664,0.21339769399577335,0.21455481699564416,0.21556111799554856,0.2171018319952509,0.2178029999955129,0.21845254499572775,0.2190022859954297,0.2196390099954897,0.221438229994817,0.22214570399478362,0.22301599599421706,0.22396876899364315,0.22468097199401882,0.22534280499439774,0.2261198249944414,0.2266102739952771,
0.22723687099545486,0.22785590199509898,0.22854862999452052,0.23027840999441196,0.23201599299505915,0.23259897599513124,0.2340489579950713,0.23519822999531925,0.23597995599533306,0.2366052919957724,0.23726116799599595,0.2379603549956073,0.23864941199656187,0.239343238996355,0.23997642599584879,0.24062172299647955,0.24220291299616292,0.24281736899598627,0.24480035999579286,0.24626505099581664,0.24718847799522337,0.2488443439952448,0.24945917399531936,0.250071692995391,0.25134427299593654,0.2528785179958959,0.25369479899603675,0.2541058979959985,0.2550900209961924,0.2559417799962489,0.2568089929960138,0.25746634499546417,0.2591560059958624,0.25979427099593977,0.2603743069964821,0.26082121999644414,0.26151869299627606,0.261930300996255,0.26318538099661737,0.2640376519963752,0.26463769899640965,0.26527544199677777,0.2658615089974887,0.2662877099975276,0.2668836339972813,0.26746200499729866,0.2679256699971688,0.26852327099732065,0.2693585599970447,0.2702138649971175,0.27081204799725356,0.2727644489972363,0.27429273799697285,0.2748688089973257,0.2767008949966794,0.277597669996851,0.27816344599710874,0.27876622499684345,0.2795939759965904,0.2805709399964371,0.28116383899651964,0.28216148399621943,0.2831380609955545,0.2835609559958243,0.2841293179957347,0.284882895995338,0.28545545499537184,0.28593170799592826,0.28655985399586825,0.2871063759957906,0.2876720249952882,0.2884175509954048,0.28944287299532334,0.2900663019950116,0.29179880899528143,0.2924502299948699,0.2934966379950197,0.29407017899524135,0.29503764299528257,0.2956608089953079,0.2961145169950896,0.2967753599947969,0.2973923689947924,0.2978606699950319,0.29845820699495107,0.2989118009950289,0.3007344769947622,0.30160090399488126,0.3022354069947255,0.30284138699477126,0.3032987429948548,0.30390773899478063,0.3044722399946522,0.3050447389949227,0.3058103899949174,0.3067956269944716,0.30750724999461454,0.30810157299453067,0.30871794899434235,0.3092886879943535,
0.30976539099441425,0.31027899999537567,0.3108324329947436,0.31125670999455224,0.31184330799419513,0.3127833029938074,0.3148038369946562,0.3154367609940891,0.31647353199377903,0.3174057589934023,0.31802304099346657,0.3185938759936562,0.3192108789940562,0.31983945399417735,0.3205976549936054,0.321228166993194,0.3222572969930866,0.3229187559923048,0.3243945289928547,0.3254047849933386,0.3263195969936419,0.32780163299378273,0.3285244959938609,0.3290893359941265,0.32986347599421606,0.3304364829941733,0.3311187349939928,0.3326011999942011,0.3331861329942285,0.3338436799941178,0.33448543599411096,0.3350779659944578,0.33568095099468565,0.3362080769948079,0.33683091999540693,0.3373877329958077,0.33870158099608716,0.3392918899959909,0.33999891399582793,0.3408546439953284,0.3416917139952602,0.3422899579949217,0.34290876799468606,0.3437088499948686,0.34435394099523364,0.3449267459949965,0.34562933499529436,0.34763266099548673,0.3481604609954161,0.34958410299537945,0.35066625699562337,0.35152032799533117,0.3521384289956586,0.35341697099590874,0.35433939399621295,0.3549311279967924,0.3576471679970723,0.3582241479968502,0.3587987409961215,0.3596479139961275,0.3602452799963203,0.36066969699663787,0.3613841239964586,0.36210224199606955,0.36257677399584054,0.36402891199526266,0.3651064049954016,0.36571487899573185,0.3668232739958057,0.36735176999576424,0.36793191599531383,0.36846075899507014,0.3690110879952613,0.36960512999479533,0.37046182099447833,0.3710085009946056,0.37620178599433984,0.3767783689949056,0.37772374199482783,0.37852815099455484,0.37918020699476074,0.3815631099944312,0.38217485399439965,0.38361976699366096,0.3842048309932693,0.3848380239934954,0.3855262389938616,0.38601244999347273,0.38659929299342366,0.38717060799388037,0.3877701389938579,0.3882266329936783,0.38878692499400813,0.3895964979936366,0.3901880009934757,0.3907225639930516,0.3916369689927137,0.3922300879924592,0.39314944299280796,0.39354298799327125,
0.39452018999298843,0.39513958799278726,0.3957194919933045,0.3963423049931407,0.3968669449932918,0.3974397699934684,0.39789372699374326,0.39860608999435954,0.3996740389940783,0.4002828979943729,0.4008892979945813,0.40131904299499865,0.40208704799493944,0.402521354994974,0.40308367299456904,0.4036812129944565,0.40433153499458285,0.40503349899512386,0.4056891359952033,0.4064213169943969,0.40705293799436504,0.40767617799463096,0.40831604799427623,0.4092069859943308,0.4098134259946846,0.4104028939947284,0.411800402995425,0.41223001099518797,0.41295346799523713,0.41357445699492246,0.4141395099948113,0.4147535619945302,0.4153481399943644,0.4161381179940804,0.41682866799476415,0.4187638949947541,0.41929154999434104,0.4199082919938064,0.4203098849942535,0.4209150759937188,0.42157163799316777,0.4220743789928747,0.42264087299327,0.42305665699365136,0.4240759889939909,0.42582224799389223,0.4263964649940135,0.42696902999381336,0.42756140699407297,0.4280557949940089,0.4286940839941167,0.4292787799948883,0.43002413399449324,0.43078515399463413,0.43184283099492404,0.43264110199464767,0.43323649799452824,0.4338406739946663,0.43445548899484265,0.4348565049950821,0.43543739099538925,0.43618022399539313,0.43687188699556145,0.4375157589967671,0.4385701939971227,0.43927085899656504,0.4405507879964716,0.4413553439964062,0.4418729699966093,0.442396009995889,0.443046559996219,0.44372865199625267,0.44434596299601026,0.44503728399587317,0.44569105099577655,0.44632122599557533,0.44694725499488186,0.44958613999511954,0.4502868609953339,0.4509339959949443,0.4515142459946446,0.45212531299381453,0.45278720099366865,0.45341563699417975,0.453905003993782,0.45449424499474844,0.45559670399495644,0.4561254689952534,0.4573077109953374,0.45796264499540484,0.45861932899572366,0.459084264995397,0.46002931399567615,0.4606378489958729,0.46173824599583213,0.46234013099604,0.46282836699617746,0.46476500699588996,0.465578930995207,0.46607909399568825,
0.4681644579956128,0.4687406009956021,0.4696263599953454,0.4711298399949442,0.47159468799503657,0.47222521199535095,0.47348296799520995,0.47445040499468405,0.47534548899437823,0.4768448429944101,0.47874227899416155,0.4793223679937455,0.4798550129935961,0.4805215069935116,0.4811181579935919,0.48161282199384914,0.48217783099363487,0.4841777839939141,0.4858651319937053,0.48644928499385287,0.4868557029940348,0.4874230249938023,0.4880590829938569,0.48868875199389095,0.4893575039939151,0.49015836199390606,0.49098746399414495,0.49161278299436617,0.4924261309941471,0.49323031899422176,0.4939550929943266,0.49450094299419334,0.49517961199421734,0.4960717749942205,0.4968725379935677,0.49748276599365227,0.49845195799366593,0.4989227509927332,0.4995002869929408,0.500141583992729,0.5008050819922119,0.5014923259925581,0.5020044699919026,0.5024936589917957,0.5034140469919066,0.5040574979917665,0.5045756789920688,0.5053020749922439,0.5062472509923168,0.5067307309924445,0.5072562559919334,0.5083250789920726,0.5087227529913889,0.5093446029911775,0.5104031719909585,0.5109918499905461,0.511619568990568,0.5124236839909031,0.5132416589907507,0.5246840979903595,0.5256373269903634,0.5265207059906629,0.5270717869904615,0.5274788589910031,0.5280720199908728,0.5297278719905307,0.530327408991127,0.5309367059917349,0.5315215399921271,0.5321029369924304,0.5327395739919893,0.5332475929923248,0.5336883189922901,0.5342933399924732,0.5348977979929828,0.5358626469924275,0.5367798759929769,0.5373712139929125,0.5379690769927947,0.5385628829931193,0.5390106769930298,0.5400287449926964,0.5406672009929707,0.5413192499930801,0.5418923169928007,0.5423695679928073,0.5427867059931373,0.5433954579928582,0.5440048859931039,0.5446367009932374,0.5453522129936914,0.545809905993849,0.5471390519941792,0.5477657249945764,0.5483849099943541,0.5489728729940566,0.5495560069940097,0.5501729159940396,0.5508672879944925,0.5514596239942193,
0.5532111099936969,0.5537966799936385,0.5543808759936155,0.5565192119932476,0.557393014992897,0.5579170019925641,0.5586484149922057,0.5593556779923006,0.5609483889919034,0.5618587649922233,0.5625405809913104,0.5630895869914525,0.5636796469917158,0.5642241179918983,0.5650223929922049,0.5660854999923686,0.5666213149921759,0.5673716119922574,0.5678709689918833,0.5687713389917803,0.5692321849920177,0.5698023279920221,0.5702011089918528,0.5710680339923897,0.5716603379929097,0.5728161499927182,0.5734081269930016,0.5739983599935954,0.5746028419935669,0.5752471119940878,0.5758244929940588,0.5765609759944823,0.5776090599947565,0.5783211389949656,0.5795540539949684,0.5812346949949188,0.5819438009954183,0.5825509389959507,0.5842297719965472,0.5849272119963302,0.5855441669970105,0.5868519969964154,0.5874668649962587,0.5880183249965967,0.5886055819960916,0.5892733359962676,0.5903175749960496,0.5908878419959933,0.591420531995368,0.5920159699954866,0.5926359919958486,0.5938078509955744,0.5946478479955886,0.5951269709950111,0.5957107739946537,0.5967471139945815,0.5973139969940462,0.5979029509937845,0.5992937069937057,0.5999791569938111,0.6006003729943359,0.601199728994402,0.6018071309945867,0.6023927619946221,0.6030005749944394,0.6036196879948079,0.6040374909949264,0.6046291249947444,0.6052210009950159,0.6058338519950439,0.6064418279956385,0.6070599889953314,0.6076844849957297,0.6082009909955559,0.6088016479952216,0.6100311249952597,0.610662880994937,0.6112714749946804,0.6118043049936546,0.6124123899941196,0.6131824619940289,0.6137998709942849,0.6142025659943329,0.614776711994466,0.615792985995256,0.6163870029956229,0.6169322179950996,0.6180547329945512,0.618987326994386,0.6201218119938972,0.621014374993706,0.6219795719934496,0.6225650449936211,0.623022693993903,0.6236264819943926,0.6242233529942496,0.6248704269942778,0.6253946089942701,0.6260455229943886,0.627138561994343,
0.6277029429947447,0.6286803249944342,0.6292579359945876,0.6304641239942725,0.6310816359937803,0.6319395809937873,0.6326191239938908,0.6331987379940074,0.6336465659932173,0.6345999039936032,0.635650020994035,0.6367407399945364,0.637806270994588,0.6383134429947859,0.6405286299954014,0.6410066939951662,0.6414810739952372,0.6421575599954963,0.6426122089957289,0.6433913449958482,0.6438991079953098,0.6444736839950451,0.6449313199946687,0.6464363719944686,0.6470159989946183,0.6475987779946308,0.6482016509943378,0.6487957409939327,0.649476815994376,0.6500675649941172,0.6505116919936995,0.6510992669934694,0.65177193899342,0.6523587359936869,0.6530614469942861,0.6537421699939614,0.6543988089940171,0.6550275699939334,0.6556428119935163,0.6562349719935128,0.6568636509937846,0.6574722599935399,0.658092860993122,0.6587005199932605,0.6593415479927671,0.6599541379922584,0.6605854129926456,0.661143612991566,0.6616151239919645,0.6621324919918266,0.6627317449913903,0.663523818991564,0.6641207629918995,0.6647376579919637,0.6653557329925661,0.6659632599921679,0.6665815989924226,0.6671465519926869,0.6677666039925612,0.6683330239922611,0.6689531199919543,0.6696104319917708,0.6702486559921113,0.670847851992221,0.6716461929926822,0.6723076179923169,0.6729738309925324,0.6737964849930336,0.6750334219933052,0.6758921689935846,0.6777964199935127,0.6785851759934189,0.6793235899930892,0.6799000769927375,0.6804929409922806,0.6817864989924374,0.682394378992683,0.6829760519923411,0.6841742929919974,0.6847973729922501,0.6854142859921808,0.6860780629924079,0.6865649409920707,0.687122308991718,0.689494162992105,0.6903507399919704,0.6911169149920511,0.6917865939921626,0.6923684739925307,0.6928811809929698,0.693494811992025,0.6940717549921374,0.6946782279924832,0.6953882649924594,0.6959733199923903,0.6965857149922954,0.697121693992699,0.6977971509925851,0.6984996879920686,0.6990961639925786,
0.6997269649922941,0.7002455839922845,0.7007416059917659,0.7013775499917188,0.702929828990932,0.7034104259908531,0.7040580509905112,0.7046101909909339,0.7052871029910079,0.7070342829910601,0.7079336469906252,0.7085092339906396,0.7091352309903982,0.7122768229900203,0.7128042269900448,0.7134329009899147,0.7140315889897124,0.7146278959893948,0.7153682739893839,0.7159772169891312,0.7165057699894533,0.7170893099891487,0.7176732269886088,0.7182475879890262,0.7188456149889362,0.7195440299893221,0.720918206989154,0.7213405949892149,0.7221073249893948,0.7226980659895617,0.7241813269889121,0.7246740359882438,0.7252769779881874,0.7267408369874602,0.7272388029872445,0.7278366549876409,0.7284067499873572,0.7290003359875072,0.7295198509874581,0.7300706759872924,0.7307238079873173,0.7312040859874287,0.7328992639874627,0.7334673749879244,0.7340031579876722,0.7352400599885414,0.7358350979886836,0.7363840299890967,0.7379593299896214,0.738563900989277,0.7391166309895993,0.740671115989187,0.7414161339892757,0.7426095859892712,0.7434471629891277,0.7452376869892419,0.7463753559886186,0.7468259929890451,0.7473031709891416,0.7478203819892997,0.7484320979894505,0.7488530049894848,0.7494396819895996,0.750599633989907,0.7511191069896768,0.7517024709896418,0.7525649779897776,0.7531872949901981,0.7538046249903232,0.7545716289898792,0.7551432849894582,0.7556595319889539,0.7563200799889387,0.7569173299890508,0.7575097769894796,0.7582373539894434,0.7589426719895869,0.7594932759901667,0.76006880999023,0.7606567919904705,0.7612683489903702,0.7625718009899742,0.7630185859903804,0.7636383189903881,0.7643199399901164,0.7649255929902665,0.765510468990442,0.7659612769900832,0.7667074769904616,0.7682161699908647,0.7686330069903988,0.7692099339905099,0.769634075990723,0.7702434089911208,0.7713789759918086,0.7722714639914443,0.772675977991355,0.7732022019912392,0.7736749019916829,0.774484310991852,
