0.0003436839988353313,0.0010946489855996333,0.0018618199947013636,0.0024036389959292137,0.0030731379965800443,0.0034652919985092012,0.003754639998987841,0.004075430003467773,0.004373619000944018,0.004724558994894323,0.005066378002084093,0.005423280013019394,0.005946907006546098,0.006278614003349503,0.006672638997770264,0.00714344499829167,0.007434321991240722,0.007733245985036774,0.008011159982743266,0.008345445982740785,0.008564677990761993,0.008812265984488477,0.0090233069831811,0.009271652987081325,0.009601263987860875,0.009926383986567089,0.01082493798367068,0.011180675985087873,0.011486231982416939,0.011857615979351976,0.012180781981442124,0.012503668982390082,0.01283427898579248,0.013175929975659528,0.013538502972551214,0.013998719971823448,0.014322636973702174,0.014667527981146122,0.014938353976504004,0.015292029976990307,0.015621891965565737,0.015982257964424207,0.016311322964611463,0.01668732396501582,0.01700925496243144,0.017472057962550025,0.017755700952875486,0.01806166895403294,0.0183792259567781,0.018667367954549263,0.018956494948724867,0.01925289995597268,0.01949473595686868,0.019792012953075755,0.02007726794727205,0.02057463395249215,0.020835019957303302,0.02113454895788891,0.021428370959256426,0.021721875951698166,0.021991101953062753,0.0222451389518028,0.02249962995028909,0.022835123946606473,0.023129123944272578,0.023441762949914846,0.023741072955090203,0.024036328963120468,0.024272428961012338,0.024488473965902813,0.024777046966846683,0.02509073896544578,0.025378429962984228,0.025671696962490387,0.025974097969992727,0.026267040963830368,0.026571882962343807,0.026922766964162292,0.027247731965871935,0.027547585961656296,0.027830047959469084,0.028024720954817894,0.028371465957206965,0.028630583959966316,0.028922369967403938,0.029215568969448213,0.029452038949784765,0.029743074947873538,0.030332259943861573,0.030554191936062125,0.030842820930956805,0.031220461940392852,0.03149340893742192,0.03172032094335009,0.03198399694701948,0.03227792195320944,0.03257007794763922,0.03286844993726845,0.0331996399372656,0.03349088193317584,
0.03381829692443716,0.03414450992295315,0.034388880928418075,0.03472505992613151,0.03520023992859933,0.035649057927003014,0.03614016893243388,0.03653188393582241,0.03682903091976186,0.03710751391554368,0.03738015890849056,0.037658830911823316,0.037961458907375345,0.03825721590510511,0.0385444419025589,0.039140558908002276,0.03950718790838437,0.03997248490122729,0.040270669904202805,0.0408078489053878,0.041142311903058726,0.04143027590089332,0.0416702629017891,0.041960579894293915,0.042234705899318215,0.042523192900262075,0.04277287790682749,0.04316392291639204,0.04345545892101654,0.04377139092412108,0.044014260925905546,0.044286465929872065,0.04457436292886996,0.044878773930577154,0.04516745093042118,0.04545396893990983,0.04573818994049361,0.046004769939827383,0.046293285937281325,0.04653485193648521,0.046858097941367305,0.0471665259465226,0.04738299094606191,0.04764159095338982,0.04793517894722754,0.04823726394533878,0.0484883839444592,0.04887045994564687,0.04916513494299579,0.04946171093615703,0.04977628092910891,0.0500670949322739,0.050369804927868245,0.05071110492463049,0.05104330593985651,0.05133163793652784,0.05162790993472299,0.05196791493835917,0.0522258289374804,0.05244888993638597,0.052666679938738525,0.05296549893955671,0.05325176493897743,0.05354582293784915,0.0538409859427702,0.054132621949975146,0.054472833951876964,0.05469365494991507,0.054984956952466746,0.055213953958627826,0.05542157894979027,0.05563533395070408,0.055885753952679806,0.056387044951407006,0.056736732953140745,0.057029584953852464,0.057369482951799,0.05768102095589711,0.0580184619548163,0.05834236695227446,0.05868143196039455,0.05896892596865655,0.059254364975458884,0.05957029297223926,0.059862461975171755,0.060074609973526094,0.060387173976778286,0.06069477397704759,0.0610017589860945,0.06126580098680279,0.06152667899095832,0.0618386749893034,0.062134056996001163,0.06238031999419036,0.0626566459886817,0.06287214797976048,0.06317315697651793,0.0634537169817122,0.06375783097428211,0.06400699197365611,
0.06436167297670181,0.06466568397445371,0.06498440797804506,0.06535868397804734,0.06575803496707522,0.0662717819595855,0.06674177795048308,0.06709824895642669,0.06739048395684222,0.06773258395878656,0.06802982095814514,0.06833156696575315,0.06863890796284977,0.06897029296578694,0.06934291796642356,0.0698447369677524,0.07032817796971358,0.07065694397442712,0.07095417796608672,0.07122964196696557,0.07153400897550455,0.07182201098021324,0.07211744998312497,0.07261906798157725,0.07314326998312026,0.07355278297563927,0.07386471398149297,0.07407928898464888,0.07439111598705495,0.0746372649937257,0.07490466999115597,0.07513991299219924,0.07541965098698711,0.0757355909809121,0.07604856198395282,0.07632050099255139,0.07662542600064626,0.07691179100402223,0.07722565000585746,0.07750996700360702,0.0777403580104874,0.07803927401164401,0.07829541401679307,0.07858847401985258,0.07880393102004746,0.079124819023491,0.07936979302576219,0.07960295102202508,0.07987411702470126,0.080227280030158,0.080606579027517,0.08088917002896778,0.08115877402724436,0.08146332002797863,0.08177893703577865,0.08207498803585622,0.08242054103357077,0.0827311650300544,0.08299101803368103,0.08329199404124665,0.08357855504436884,0.0838337650457106,0.08413504705276864,0.08441843904529378,0.08471741405628563,0.08496815605576558,0.08526342905952333,0.08547759906286956,0.08571341307106195,0.08605875808098062,0.08636342608497216,0.08666876808365487,0.08695775808519102,0.08717616808007733,0.08748526507952192,0.08777248607111687,0.08796854006686772,0.08828004706901993,0.08900591106430511,0.08936124706087867,0.08965706106300786,0.08995616805714235,0.09024860806039214,0.09055145906040707,0.09076736806036934,0.09101298507357569,0.0912833030706679,0.09151171406847425,0.09179907606903726,0.09209529907548131,0.09244949008098047,0.09271522407379962,0.09300673306552198,0.09330556106397125,0.09359871405195008,0.09389455705058936,0.0940912240457692,0.09430476804391219,0.09456916604904109,0.09486962605296867,
0.09544997004559264,0.09705017004944239,0.09750118505780847,0.097894642067331,0.09810311006822303,0.09834813007000776,0.09863693707575294,0.09891678607255017,0.09927673407673865,0.09961474507417734,0.10016193407136598,0.10060220306604606,0.10082412206793379,0.1011113310669316,0.10138200206256442,0.10168648905982991,0.10191768905860954,0.10211895405882387,0.10246974006531673,0.10291970006164775,0.10327998205684708,0.10353590005433944,0.10382209105773654,0.10411682806443423,0.1044147290631372,0.10471198406776239,0.10502514806466934,0.10530976106110757,0.10558724805923703,0.1059115180551089,0.10617508505492879,0.10646065405944682,0.10672166405220196,0.10700863705005759,0.10728632705649943,0.10757010505039943,0.10784277005404874,0.10809932505617326,0.1083534960534962,0.1087136340493089,0.10905377405015315,0.10936467404644645,0.10966560105407552,0.10995109905161371,0.11042951205035934,0.11074736004775332,0.11104478304696386,0.11134158403910988,0.11165479303690518,0.1119880900332646,0.11227637803676771,0.11256181003773236,0.11284947703006765,0.11313165803130687,0.11338029403123073,0.1136759960290874,0.11396316502214177,0.11422237003353075,0.11446922403320059,0.11478323803203239,0.11505616403519525,0.11536753503514774,0.11566736603435857,0.11595760803174926,0.11622820802858769,0.11651461802466656,0.11695900602717302,0.11726670101870695,0.11758122201990773,0.11779074802052492,0.11809969702062517,0.11840785802633036,0.1186976310236787,0.11897860101908009,0.11927420201936911,0.11958261401559866,0.11987175601552735,0.12018610301765875,0.12046958502287453,0.12077963801402802,0.12112042501212272,0.1214512200167519,0.12175214001490531,0.12224944002355187,0.12258595502771641,0.12280207902222173,0.12308826502794545,0.12329496002439555,0.12359479602673673,0.1244031340283982,0.1249057290269775,0.12522311002976494,0.1254628420338122,0.1257270020287251,0.12593426803141483,0.1261399900267861,0.12643275403115695,0.12681721702756477,0.12713602403619007,0.12744255004417937,
0.127753266050604,0.1280653510511911,0.12862273406699387,0.12903301506867138,0.12937391406740062,0.12974216105976666,0.13021082905561343,0.13056401505400572,0.13090467505116976,0.13123182404797262,0.13155299904883577,0.13192358004289417,0.13238020104563475,0.13269462304288027,0.13298939904689178,0.1332493080490167,0.133550706049391,0.1338417930464857,0.1341611490397554,0.13448347103440028,0.1348281910240985,0.135121308019734,0.1354506260195194,0.13576504602315254,0.1360564540273117,0.13638869002534193,0.13668439003686217,0.13698024204677495,0.1372707330428966,0.13760506104244996,0.1379018130373879,0.13816258205406484,0.13851136205266812,0.13878040605595743,0.13904472906233423,0.13933998705397244,0.13964404305352218,0.13995104904734035,0.140183561043159,0.14048165404074098,0.1407465070287799,0.14094986503005202,0.14117973902557424,0.1414816860205974,0.1417285950274163,0.1420032320329483,0.1423117520434971,0.1426451920569889,0.1429950560514044,0.1432954450528996,0.1435209250485059,0.14374570305062662,0.14413221305312618,0.1444656840612879,0.14469365905733866,0.14488849405552173,0.1451896820535694,0.1455332580499089,0.14583400004357827,0.1461578070448013,0.14644660504109197,0.14673266905265336,0.14712758504447265,0.14741921304448624,0.14776721602902398,0.14804926202577917,0.14834527102175343,0.14878188901820977,0.14909360901583568,0.14938220202020602,0.14967377103039325,0.14996616703228938,0.15033271202628384,0.15060946702305955,0.15091682703041442,0.15120001904324454,0.1515231030425639,0.1517908360447109,0.1520811240452531,0.15232959804598067,0.15262432604504284,0.15291674304171465,0.15327416303534847,0.1534963660315043,0.15378828703160252,0.15411693203805044,0.15441014803400321,0.15473164303330122,0.15510236602403893,0.15542608202395058,0.15580871302336163,0.15614145902600285,0.15651660302773962,0.1567589160222269,0.15702601502289326,0.15732186201967124,0.1576123160220959,0.1578101620225425,0.15810189503281435,0.15839000402593229,
0.15892871302548883,0.1592849230273714,0.15968184602115798,0.16032165302476642,0.16079039002033824,0.16104295802597335,0.1613648910270058,0.16164187302547361,0.16191587302819244,0.1622428250293524,0.16253855702052533,0.1629538020270047,0.16317447003257257,0.1634899940336254,0.16378403103408345,0.16407688304207113,0.16437528804544854,0.16466982005385944,0.164964616049474,0.16525554005511367,0.16556787505305692,0.1657790270573969,0.1660922470564401,0.1667283640581445,0.16700814106116013,0.16733826405652508,0.16762867005763837,0.16794047005987522,0.1682337810534591,0.16852788905362104,0.1688272230567236,0.16911765805525647,0.16942236604700156,0.1697123710428059,0.17010105404460774,0.17039250304969755,0.17075216504872515,0.1710326290458397,0.17132906604547316,0.17154177004340454,0.17180343805102893,0.17209155804448528,0.17237798304086027,0.17316376603685057,0.17352859604125115,0.17382695803098613,0.17416706902531587,0.17445998903167492,0.17474779803251295,0.17498075904404686,0.17526517203441472,0.17561838603796787,0.17590713604113262,0.17618605003281118,0.17652647903560137,0.17683496203790128,0.1771488490385309,0.17745164604548336,0.17769455504458165,0.17792102103885554,0.17817499804368708,0.17884558803871187,0.17913541203415662,0.17937505103964213,0.17974399603554048,0.18003410104665818,0.18033858404487546,0.18063291604721599,0.1808918060423821,0.1812013710368774,0.1814914680289803,0.18178773103045387,0.18212690003474563,0.1824189770331941,0.18275532302959618,0.18306497902540286,0.1833441710241459,0.1836366230290878,0.18393180102521,0.18421951803065895,0.18470677303139382,0.18495810303284088,0.18529352502082475,0.18558067800859135,0.1859463220116595,0.18622100301672617,0.18651582601341943,0.18676350901296246,0.18704623601934145,0.18731553801626433,0.18762645301467273,0.18793065601312264,0.18824232300721633,0.18857249300435797,0.18889251000928198,0.18919091301086155,0.18949617101225158,0.18980646701493242,0.19009977801852074,0.19036937601867976,
0.1907101950091601,0.19109968301836489,0.19154111801981344,0.1920349250194704,0.1923511660152144,0.19266175402572117,0.192995758019606,0.1933136250172538,0.19367723701634532,0.19412672101589123,0.19459652401019412,0.19517559200630785,0.19556157900933613,0.19595366600242414,0.19630940100068983,0.19675947500036273,0.19695638199755194,0.19726458699096838,0.1975739309855271,0.19786368299264723,0.1981918049914384,0.19852140598868573,0.19873215299139702,0.19896405399504147,0.19925981499272893,0.19954812098512775,0.19985624698529136,0.2001652159879086,0.20046246798938228,0.20079065598929446,0.2011316739844915,0.20143159898088925,0.20166436898307438,0.2019565399887142,0.20222458998523507,0.20252064798205538,0.20275888798369124,0.20308471898079006,0.2033800019798946,0.20366677298352442,0.20388525198359275,0.20412639798269083,0.20441731797927787,0.2047166899747026,0.20500548497602722,0.20537893797427387,0.20567739996931778,0.2059876779694605,0.20650867695985653,0.2068843479592033,0.20716083695970156,0.2073817669561322,0.20770978895325243,0.20803327895373513,0.20834122194810334,0.20863709995319368,0.20892877595451864,0.2092214929525653,0.20944943396079907,0.20968876596361952,0.21001311696090852,0.2102674639700126,0.21054889497372642,0.2108150789663341,0.21108619697770337,0.2114600119748502,0.21175728897105728,0.21238153097510803,0.2127524319839722,0.21316621898404264,0.21367890398232703,0.21409510198191128,0.2143316039828278,0.21473160198638652,0.21502483699532604,0.21534172799965745,0.21563469099874055,0.21591777400408318,0.21621157300069171,0.21652956000525592,0.21682779699858656,0.21711415799836686,0.2174253739985943,0.21763408500919468,0.21797054901071533,0.21827921701424202,0.2186510000128692,0.21920158401644585,0.21947701701265032,0.2197816340112695,0.22010223600500467,0.22040180500880524,0.2206487450084751,0.22094188000301074,0.2212560750040211,0.22154305999720236,0.22207843199703348,0.22231653699964227,0.22261056899787945,0.22290558900022006,
0.22328589799690235,0.2236697159942196,0.22419240199360502,0.2245438749951063,0.22483588700379187,0.22514351501649799,0.22555247302079806,0.22588464801810915,0.2262532890199509,0.22707713102590787,0.22740364202309138,0.22769499902369716,0.22792429103083123,0.22822494302999985,0.22861662201921717,0.22888240901556856,0.22924066601444792,0.22954431200832914,0.22988417801116157,0.2302938210132197,0.23066314402421995,0.23097555502317846,0.2312908280218835,0.23158864101333165,0.23197216400330944,0.23232079299941688,0.23272031501073798,0.23296424500767898,0.23325925700191874,0.23359605099085456,0.23389946898714697,0.23420273799365532,0.23451594700054557,0.23480829999698472,0.2350989359920277,0.2354904609874211,0.2358669909854143,0.2361542529788494,0.2364486699734698,0.23677805997795076,0.2370928169857507,0.23740449998604163,0.23770869498821412,0.23804005799320294,0.23836094599664648,0.23867377599071915,0.2390829869937079,0.23938962199645175,0.23971110000002227,0.23996977599472302,0.2402851790020577,0.2405766250067245,0.24086648800675903,0.24114347000704583,0.24144147400602378,0.24175597500561707,0.24206747300559073,0.2423941760080197,0.24262347200237855,0.24285802599297313,0.24318426099489443,0.24347644899262377,0.24378555099156074,0.2440297399962219,0.2443529619868059,0.24465743398559425,0.24511289899419353,0.2454171629915436,0.24573376100033784,0.24595949600552558,0.24625478400503198,0.2465434800078583,0.24687418700796115,0.24726269401526224,0.24760922401856078,0.24795554101910966,0.24819783401835593,0.24850381901615037,0.24917073401411471,0.24946219501362066,0.24994337401221856,0.2502911460142059,0.2506083110165491,0.2509328160122095,0.25150435800969717,0.25195645000167133,0.25245282000014413,0.25275508000595437,0.25302923301569535,0.2536376620146257,0.25404142402294383,0.2543956210138276,0.25470382901130506,0.25501083300605387,0.25525523500527925,0.25568394499805436,0.2562758130052316,0.25657926601161307,0.25689523600976827,0.2571944879955481,
0.25768497699482396,0.25797643698660977,0.2584467459919324,0.25878778899732424,0.2592543709979509,0.25969474100020307,0.26009757300289493,0.2604577850079295,0.2608283280087562,0.2612098230201809,0.2616343180179683,0.26185378301852325,0.2621731030221781,0.26241693102838326,0.26277906503673876,0.2631759050354958,0.263599410025563,0.26396929001566605,0.26434156201685255,0.2647110050193078,0.2650948270184017,0.26538783201795013,0.26568215801489714,0.2659242730187543,0.26625053402403864,0.2665966820268295,0.2670810670260835,0.2673745440224593,0.2676996000300278,0.2680810850288253,0.2684139380362467,0.2688174290315146,0.2692063880240312,0.26952462303506763,0.2697845100392442,0.2703271960381244,0.2710022890396431,0.27120776203901187,0.27156171304159216,0.2718229050396985,0.2722006240428527,0.27257896704031737,0.27293575903877354,0.2733794640371343,0.2737789470311327,0.27419391503553925,0.27459887202985556,0.27494559603383095,0.275380525032233,0.27572069603502314,0.27604516403607704,0.2764299160344308,0.27683034304118337,0.27712684903872287,0.27743578804711433,0.2777924360534598,0.27816327305845334,0.27847476306396857,0.27875865305213665,0.27903538005557493,0.27923884505798924,0.27958534506069554,0.2800474880523325,0.28034204605319246,0.2807428690512097,0.2809603320492897,0.2812886250385418,0.2816541670372317,0.2820995810398017,0.28246047704215016,0.2828496660422388,0.28308804003245314,0.283487288024844,0.2837495310259328,0.28423618901979353,0.28454978001263953,0.285104777007291,0.2857696889950603,0.28608902300220507,0.2864918500026761,0.28688971800329455,0.28737810700476984,0.28776103400559805,0.28809986000669596,0.28889410601004784,0.28932502101270074,0.28956246601137536,0.28980549700736447,0.29025243199703255,0.2905970999972851,0.29101622499456425,0.29202999499830185,0.29246133000106056,0.29280672000186314,0.29317250700569275,0.2934497440037376,0.2937847330158547,0.2940841840209032,0.29445899501934036,0.29486626702419017,
0.295094526023604,0.2954138900176986,0.2959136310228132,0.29672589001984306,0.2971249970223653,0.2976228320139853,0.29795498702060286,0.298253098011628,0.29858003501340136,0.29901645001064026,0.2994566930019573,0.2998274749943448,0.3002169259943912,0.3006451159926655,0.3009575049891282,0.30132159598360886,0.3016481119866512,0.30194050999580213,0.3022574189817533,0.30257208498369437,0.3028755609821019,0.3032186559821639,0.3035192269817344,0.3038173969853233,0.30400927398659405,0.3043000579791624,0.30560655198041786,0.3058694919800473,0.30618788298033905,0.3064409839807922,0.3067588269796033,0.30716067997582286,0.30749894398104516,0.3078395329803243,0.30827529198541015,0.3086516039866183,0.30922080999425816,0.3094816399989213,0.30974114699893107,0.30996377299470623,0.3103397779941588,0.31069126799957303,0.3110333160020673,0.3113232360101392,0.31159839501196984,0.31186886801515357,0.3121518110165198,0.3123804380174988,0.31268483000621927,0.3129532150051091,0.31338310099545197,0.31368250400191755,0.31394025000372494,0.3142923800069184,0.3146001100049034,0.3149094710033751,0.3152085070105386,0.31546135601365677,0.31576424100694567,0.31602937200568704,0.31665729999440373,0.31695544999183767,0.3172907079961078,0.31751784199786925,0.3179301909967762,0.3182673839955896,0.3185750800066671,0.31888972400702187,0.31921134700496623,0.3195184760088523,0.319786889012903,0.3201649230095427,0.3204968880063461,0.320718120003221,0.32102010900325695,0.32149178799954825,0.3218147929965198,0.32205524599430646,0.32238445399798366,0.32261014100004104,0.3231346310058143,0.32338403601443133,0.32378178502222,0.3241739900204266,0.3244051340270744,0.3246952630297528,0.32500288402206934,0.3260427410250486,0.32636232902405027,0.32668669701979525,0.3270914570257446,0.32758368002942007,0.3287039440319859,0.3290526810269512,0.32934273902628775,0.32969668602709135,0.329916906030121,0.3302299990282336,0.3305936210390428,0.3308635070297896,
