0.0032266619946312858,0.005953619001957122,0.011297144004856818,0.016487133005284704,0.01945854200857866,0.023167839002780966,0.02596447799805901,0.03240946899404662,0.03593815399563027,0.03853966599672276,0.04085411899450264,0.043013699997572985,0.045117459005268756,0.04700419900655106,0.04890261401214957,0.050791206019312085,0.05270918601581798,0.054446756023025955,0.056446782034072385,0.05855237902869703,0.06036745802430232,0.06217437302075268,0.06424435901953984,0.06586467201668711,0.06750929601639655,0.06954883601247275,0.07193634802024462,0.07384210102827637,0.07571756602828827,0.07747656502760947,0.07915111802140018,0.08092028001010476,0.08274461400378641,0.08444717100337584,0.0860926399973323,0.0878584029915146,0.08979349699529848,0.09143802899598086,0.09313378499518876,0.09510976600176946,0.09697370399226202,0.09916335198704473,0.10109655799442407,0.10286563599402143,0.10449941499973647,0.10692202401151008,0.10917274000257748,0.11099749400545988,0.1135275740043653,0.11529843500738934,0.117122285003461,0.11923342001045967,0.12084208001215302,0.12263253201035695,0.12454496001373627,0.1269530470135578,0.1285909190264647,0.13034777102257067,0.13221408301524207,0.13384221801698004,0.13545579501351313,0.13736702400456124,0.13929954599825578,0.14096002299993415,0.14265444500051672,0.14447645099880901,0.1462059669984228,0.1479281839910982,0.14993707099438325,0.1516315779845172,0.15362254098545236,0.1557652319825138,0.15738731697820185,0.15897005397619068,0.1606626489729024,0.1625093549646408,0.16411815095761995,0.16570660996057995,0.16774122295009875,0.16955582794889779,0.1712492239448693,0.17290878694166167,0.17466482094005187,0.17634412994539161,0.17794388694528607,0.18002207294375694,0.18201982893970126,0.1836474599367648,0.1855572239446701,0.1873748469461134,0.18901463795009477,0.19066685995221633,0.1926059519428236,0.194399256939505,0.19607071593691217,0.1981147929382132,0.1998623779409172,0.201691837942235,0.20368723995488835,0.20537819795117684,
0.2082304829473287,0.21073536995299946,0.21248148094764474,0.21422539096056425,0.21683912896060065,0.21917157794814557,0.22167966094002622,0.22362515394343063,0.2253697999403812,0.22745540193955094,0.22945325694581697,0.2311392459414492,0.23293771994576673,0.23543730994879297,0.23715239594184823,0.2390449029426236,0.24075668993828003,0.24239267493612715,0.2440086959313703,0.24592108393426315,0.2480593469363157,0.2510463659345987,0.25273534693496913,0.254373120931632,0.25605669593369385,0.2580406399392814,0.25968148693027615,0.2614779069326687,0.26326557492939173,0.2649752049219387,0.26664683493345365,0.2683157299343293,0.27022086192755523,0.2718781059211324,0.2735213119231048,0.2759892699205011,0.27805012591761624,0.2799676249242111,0.28225755891708104,0.2841636519106032,0.2858271069080729,0.2878586969109165,0.28941990590919886,0.2910737349075134,0.2929179339134862,0.2945554229163463,0.29620822291872173,0.2979819789179601,0.30071622391005803,0.3030212019048122,0.30502862390494556,0.30698647290864756,0.30859895390130987,0.3105150989076719,0.3124045089125502,0.3149256239157694,0.31687045491707977,0.3184871279199797,0.32007177492596384,0.32191747293109074,0.3236325699290319,0.32533606792821956,0.3275284409255619,0.3295099009292244,0.3311206979215058,0.3329126299249765,0.33454829892616544,0.33618450293033675,0.33779759493336314,0.33993027093583805,0.3415930929395472,0.3432913359401937,0.34507091693376424,0.3468004799360642,0.34854270594132686,0.35026938194368995,0.3519521839443769,0.3541898769308318,0.35599710292808595,0.35770480993051024,0.35936443392529327,0.3611445459346214,0.36295382593471004,0.3646058449348857,0.36630343193428416,0.3684887909430472,0.3700531769372901,0.37161481894236204,0.37333443394163623,0.3750890439387149,0.376747275930029,0.3784663219266804,0.38068634692172054,0.38232904093092657,0.3839260099321109,0.3859591919399463,0.38760191693563684,0.38929813294907945,0.39105576894962724,0.3931019109486442,
0.3957468829485151,0.3979237199528143,0.39965870996275044,0.40137962396238436,0.40335031196627824,0.4057282379581011,0.40738472096290934,0.40938646196445916,0.41142827996372944,0.4131103479603553,0.4160166909568943,0.4178679089563957,0.4198510429550879,0.421868821953467,0.4235533279570518,0.42528308995679254,0.42703428495224216,0.42913959195175266,0.43138679095318366,0.43429508295412234,0.43602425295011926,0.437829121953655,0.4398023029580145,0.4416561799498595,0.44384115095817833,0.44567061295947497,0.4476642559529864,0.44946833895482996,0.45118764795097377,0.4532667709490852,0.45518139295199944,0.4572554959504487,0.4592482069510879,0.4611132129557518,0.4629643309599487,0.464870965951377,0.466678511948885,0.4683491719470112,0.4707286259499597,0.47248486695934844,0.4740312829699178,0.47609920595914446,0.47802835895436147,0.4802106409533735,0.48219272695951076,0.4839535769597205,0.48562651095653564,0.48774389395748585,0.49058434196649614,0.4924920459643545,0.49478213696602324,0.4966803959614481,0.49841173896038526,0.5004046499516335,0.5020539269562505,0.503943833960875,0.5062120129568939,0.5082353829475323,0.5109986279503573,0.5127979609414979,0.5144598779370426,0.5174404719273298,0.5191641239234741,0.521055473926026,0.5229946609224498,0.5246241169161294,0.5262188629121738,0.5278797399123505,0.5295785828975568,0.531256639896128,0.5328548428979047,0.5352594338992276,0.5368762379011969,0.5385354489098972,0.540268092909173,0.5418494629020643,0.5434453308944285,0.5450782808975418,0.5470075279044977,0.548580670901174,0.5501731658996505,0.5519013279063074,0.5536797988988837,0.5553659558981963,0.5571425449033995,0.5589164348957638,0.5605672248893825,0.5621527148941823,0.5639726528970641,0.5656900009043966,0.5673706389034123,0.5691505818967926,0.5708380548985588,0.5736313119050465,0.577017731903652,0.5787148059034735,0.5804437738952402,0.5820327598885342,0.5836559058880084,0.586629148888278,
0.5898050468877045,0.592056814888565,0.5938175858964314,0.5955575438920278,0.5975205298918809,0.5991554558922871,0.600876927891477,0.6026620248921972,0.6043625378888464,0.6060449778842667,0.6078074208844555,0.609864265885335,0.6114554958794542,0.6131773068836992,0.6148417098766004,0.616525801876378,0.6182182888760508,0.6199890208645229,0.6216391548550746,0.6238156958524996,0.6255448478559629,0.6271061638562969,0.6287380548510555,0.630449504857097,0.6320927638535068,0.6339358438490308,0.6359268768474067,0.6375175328421392,0.6400628028432038,0.6419282748429396,0.6435091608409493,0.6458572708352222,0.6478272408412522,0.6495213608486665,0.6519406088518735,0.6536743908500284,0.6552882048526953,0.65785979584507,0.6594683368412007,0.6619550908371821,0.6638585778318884,0.6654495558341296,0.6670975138358699,0.6688065428315895,0.6704805588278759,0.6719959508336615,0.6737864308315693,0.6756116708338595,0.6772703798160364,0.6789512618206572,0.6808833258364757,0.6824953848363293,0.6842340888351828,0.6863267518383509,0.6879359888371255,0.6896170928348511,0.6924080148428402,0.6940660258396747,0.6957681918402159,0.6977617228403687,0.6996354098428128,0.7013845578558175,0.7041657098607175,0.7062007518625251,0.708098372861059,0.7100640788657984,0.711786580855005,0.7136863908517626,0.715716197852089,0.7174882958552189,0.7194116618502449,0.7217281708526571,0.7242938898625653,0.7260609408613163,0.7279497218551114,0.7297668348564912,0.7314851918517888,0.7336273668579452,0.7354682918648905,0.7375418698675276,0.7392900858640132,0.7410601958654297,0.7428775838616275,0.7448326088660906,0.7465534278699124,0.7483224358666121,0.7502468728662279,0.7521009198699176,0.7537814598736077,0.7560193328745299,0.7579325048718601,0.7599703198748102,0.7624919778800177,0.7642698838817523,0.7661028218863066,0.7679448198869068,0.7697474768892789,0.7716985148881577,0.7734196608862476,0.7751268768888622,
0.7774499108918462,0.7800292358942897,0.7821617929021158,0.7843969478999497,0.7861021188973609,0.788077370890278,0.7899734508982874,0.7917793128990525,0.7939860159003729,0.7956551929028137,0.7980814158981957,0.799902029894838,0.8015311628987547,0.8038774858969191,0.8059846529040442,0.8078264889009006,0.8095413208920945,0.8112174908919769,0.8127543568934925,0.8145016918979309,0.8166218689038942,0.8185244969054111,0.8211299949116437,0.8232790709253095,0.8261242119260714,0.8284998429353436,0.8305175239374876,0.8334989179293188,0.8353328959246937,0.8377984749322422,0.8395418119298483,0.8417433639297087,0.8439003109288024,0.8455658929324272,0.8476045949437321,0.8498065919411601,0.8514662979450804,0.8540294149388501,0.855901350944805,0.8588245909450052,0.8609091959460784,0.8634471649475017,0.8655373199453607,0.8675908059376525,0.8693614109361079,0.8711600719389025,0.8733381579386332,0.8750326099443555,0.8771887979355597,0.879989832937099,0.8822102379444914,0.8842880449446966,0.8865560159420056,0.8885223269371636,0.8909342339356954,0.8928962409445376,0.8950958489467666,0.8980260759544763,0.9007137219496144,0.9035534299455321,0.9056058239448248,0.9081611169394819,0.9104991359399719,0.9125021959416699,0.9142928439341631,0.9168663479331371,0.9188740319332283,0.9211907689314103,0.9234755289326131,0.9260048939304397,0.9277218819406698,0.9295171529429354,0.9316043429425918,0.9332557989373527,0.9350426639357465,0.9371358309308562,0.9387785259332304,0.9406555719397147,0.9427225749341233,0.9444584579387083,0.9460360669445436,0.9483100579373058,0.9501450319257856,0.9520106499203393,0.9540939779126347,0.9558588369036443,0.9577147188992967,0.959601865904915,0.9612410099089175,0.9639675099033411,0.9655919088954761,0.9672951398897567,0.9693927548951251,0.9712572278886,0.9735413778871589,0.9751986168766962,0.9769398148773689,0.9788107568656415,0.9804644538735374,0.9829975008788097,
0.9858552378800596,0.9886649968839265,0.9905474508777843,0.9927522388852594,0.9945981768869387,0.9964338288900763,0.9987385528911545,1.000353431876647,1.002187439883528,1.005130912880304,1.0068798348765995,1.0085614528761653,1.0103656828705425,1.0121681368809732,1.013820365878928,1.0156729608843307,1.0173573008851235,1.0190691438920112,1.0207635229016887,1.0224948889090228,1.0241806449130308,1.026114342913388,1.0278253799160666,1.0294527879177622,1.031310559917074,1.0329792729307883,1.0346005549299662,1.0365408869256498,1.0411439699291805,1.0434655909257344,1.0450631229232386,1.0467004239244488,1.0484602429187362,1.0501973409145648,1.0518488889174478,1.05371513692171,1.0553826589120945,1.05709118690811,1.0588593938991835,1.0605461858976923,1.0622306898922034,1.0640031208831715,1.0656686878819528,1.0672859168826108,1.0690852308898684,1.0707114748975073,1.07232681689311,1.0742235178995543,1.0758735868957956,1.0775961488916437,1.0795233188882776,1.0811389538803269,1.0828409198893496,1.085144703873084,1.0867867008782923,1.0884482848887274,1.0901997748842405,1.091863403890784,1.0934740228867668,1.0952744058913595,1.0987683318862764,1.1007563598859633,1.1023960648863067,1.1040474308883859,1.1058239638932719,1.1076722938996681,1.109363403908901,1.1110620749177542,1.1128214169157218,1.1145003939109301,1.116307657906873,1.117936308897697,1.1197019888913928,1.1216057668962094,1.1232438328961507,1.1249321238992707,1.1266991888978737,1.1283970458898693,1.1300469558918849,1.1319574718954755,1.1336204318959062,1.1352540568914264,1.1370470148904133,1.1387072038924089,1.1404191688880019,1.1424113828934424,1.1443236928898841,1.1461055748941362,1.147851531899505,1.1494880879145057,1.1511594719077038,1.1528793999077607,1.1547171639113003,1.156444564913727,1.158130306917883,1.159792680919054,1.1615672819179963,1.163187205925169,1.1655301809305456,1.1679463949294586,
1.1706206599264988,1.1727416119238114,1.1744631619221764,1.176514733926524,1.178663288919779,1.1803862339138504,1.1822884609173343,1.1839849219213647,1.1858078569166537,1.1876653799190535,1.1894312469166834,1.1910485889184201,1.193005270908543,1.1946539389164172,1.196273961912084,1.198060338909272,1.199924187907527,1.2016196899076022,1.2034030089071166,1.2050659159085626,1.2067874759050028,1.2085570218996509,1.2102002248939243,1.2139240288943256,1.2166717338941453,1.2186358778935755,1.2204539848944478,1.2220501758965838,1.2238119408975763,1.2254163989036897,1.2270340379054687,1.2286318509040939,1.2302087799116634,1.231893286905688,1.2337644709068627,1.2353967249155176,1.237134709914244,1.238824931923773,1.240451393920921,1.242043774927879,1.24371069492463,1.2454933289182009,1.2471828639218074,1.2488895489159404,1.2504696409105236,1.2521075029180793,1.253663198915092,1.2552670689083243,1.2569321069076977,1.2586363749005613,1.2602894649025984,1.2619511188995602,1.2636112759028038,1.2653659429042818,1.267574946899913,1.2700830078983927,1.2717890929006899,1.2733820478943016,1.2759590188888978,1.277733303893001,1.2804959839068033,1.2822664598998017,1.2839067018967398,1.286331232896373,1.2880976938977255,1.2897169819052579,1.2915381239072303,1.2931243848961458,1.2955809098866666,1.2975433508936476,1.2991058708903438,1.302245017884161,1.3039487888845542,1.305575025883627,1.3075996158895578,1.3092672028860761,1.3109349968808601,1.313331715878121,1.3156281088722608,1.317659755859495,1.319329575860138,1.3217851088629686,1.3234517008540934,1.3262915188588522,1.3279575498527265,1.330473907852138,1.332784900846491,1.334921719850172,1.337222265845412,1.3389400648384253,1.3418779848416307,1.3439503458403124,1.345895140850189,1.347953647851682,1.3497776958583927,1.351995212861766,1.3537320868617826,1.3555696938656183,1.357474259873925,1.3592687168766133,
1.3625532048790774,1.3653703118816338,1.3679763938798715,1.370092603876401,1.3721167468793283,1.3740351368833217,1.375849456882861,1.3780653728817924,1.3797280978787967,1.3818171998791513,1.3837754718697397,1.3855270498715981,1.3889956638658987,1.391095629868687,1.3933359578695672,1.395305189874307,1.397253072876083,1.3991964908664158,1.40136414886274,1.4030959898709625,1.4049007578660166,1.4067853648675737,1.4091265508741344,1.4108671208778105,1.412567670887256,1.414253242887753,1.4160599338856628,1.4176786118850941,1.4196344648771628,1.4215484958840534,1.423111676892404,1.4249194278863797,1.4267722558779496,1.4284288398657736,1.4303915408727335,1.432206818873965,1.4338339708701824,1.4356678768708662,1.4373480788781308,1.4390239718823068,1.4408729768783815,1.4429303028737195,1.4445784318813821,1.4463118378880608,1.4480297928794243,1.4496256048814757,1.4521549018782025,1.4537702328680098,1.4556494208700315,1.4573199928627218,1.458947977869684,1.4611153818686944,1.4628762598658795,1.4647080738641307,1.4666829188581687,1.4683714768543723,1.4706253578515316,1.4739492478402099,1.4767403168343662,1.4786222948396244,1.480407273842502,1.4823414618413153,1.485365521840322,1.4871412388356475,1.4889246878310587,1.490892490839542,1.49302387284024,1.4951808178493593,1.4970028548477785,1.499284799848283,1.5014023988405825,1.5032691798433007,1.5053557238416033,1.5074231898388462,1.5098058628400395,1.511913695835574,1.5137035818452205,1.5161908658528773,1.5181604138488183,1.5199097178519878,1.5217999948472425,1.5235655288443013,1.5261139118420033,1.527760788845626,1.5298660048356396,1.5314897408352408,1.534426762838848,1.5370640118444499,1.5388006898392632,1.5408242318344492,1.5424220528393562,1.5451583078493059,1.547379346850903,1.5498645288444095,1.551518030850275,1.553221891857902,1.555162105848467,1.5572051708459185,1.5593059268485376,1.5609435568439949,
1.5648458248433599,1.5666526888453518,1.570180445843107,1.5718879958458274,1.574037937843059,1.5757761638551528,1.578176702854762,1.5797735798660142,1.5824049558577826,1.584164625860467,1.5858256608680676,1.5887950708583958,1.590523755857248,1.592291768852192,1.594040127858534,1.5957362028530042,1.597590594855319,1.5995912388571014,1.6014561638530722,1.6032738798539867,1.6049656368586511,1.6067750828597127,1.6085906058633554,1.610797478871973,1.6134567908748068,1.6153419568745448,1.6177612898727602,1.6194174858665065,1.6218522498638777,1.6236265808620374,1.6253411438592593,1.6270819438668696,1.628950031866225,1.6308174038686047,1.6345153088705047,1.6361937488618423,1.6388041808713751,1.6405710528697455,1.6431692698661209,1.6449439968655497,1.6465905748655132,1.6483739108671216,1.6501777108715032,1.6518970278675624,1.6541984548684923,1.6558207018633766,1.6574674438697912,1.6595111238684694,1.661178242869937,1.6631449668702771,1.6649618728706628,1.666701268865836,1.6686744938633638,1.670444117862644,1.6721139478595433,1.6737823488583672,1.6755216508618105,1.6773698918705122,1.6789865238743005,1.6806465788713467,1.682359324873687,1.6840625968807217,1.68712695587692,1.68893335087796,1.6907825708785822,1.6929442198816105,1.694784715885362,1.6979536588842166,1.699754749881322,1.7017008828861435,1.7033951998873818,1.7055615938834308,1.707283380885201,1.7099127718893214,1.7115811698831749,1.7133593658872996,1.7166242228904594,1.7185127198836199,1.7203045958804069,1.7220791218815066,1.7238016098872322,1.7259808878843614,1.7278594288900422,1.7306803828978445,1.7325033199012978,1.7349361268989014,1.7375360758960596,1.739358529898709,1.7411813139005972,1.7428192778970697,1.7445431009000458,1.746686357906583,1.749130089908249,1.7511197049007023,1.75353172789346,1.7557558798880564,1.757614530893079,1.7600386078975134,1.7616190729040682,1.7633180429074855,
1.7666060469027798,1.7686049189169353,1.77202562390994,1.7753168089120663,1.77793270291113,1.7797874439029329,1.782512135896468,1.7842628348889775,1.7867340218872414,1.7885779108892166,1.790939436883491,1.7929893678801818,1.795089716876646,1.797598102871234,1.7999414988735225,1.8018704668666032,1.803749084863739,1.8059213868582447,1.8075844678542126,1.8099142738501541,1.811515734855675,1.8138600428646896,1.8155881098609825,1.8179505978614543,1.8196244218534048,1.8217109328516017,1.8236271148452943,1.8253400468456675,1.827587637844772,1.8308182168393614,1.8330820748433325,1.835878601837976,1.837568689843465,1.8396561338468018,1.841554792844363,1.8434918308503256,1.8461744388523584,1.8480898848429206,1.8509052668387085,1.8529782968298605,1.8559322968285414,1.8588927098244312,1.860891759815786,1.8631931398194865,1.8649995668174597,1.8668744428196078,1.8689367528268122,1.87084198982393,1.872763242822657,1.8746073548254572,1.8766889168236958,1.8785333318201083,1.8803975958207957,1.882176974819231,1.884003318818941,1.8860394308221657,1.8880587528256,1.8902668748205542,1.8926682548180906,1.8946668388125545,1.896358601803513,1.8985826367979826,1.9004869337941273,1.90259564279404,1.9042517508005403,1.9073476778003169,1.9090672108077342,1.912266153814926,1.9139208958167728,1.916977130826126,1.9186215718227686,1.9214231958194432,1.9231429598103205,1.9256827578046796,1.927874875798807,1.930158394799946,1.9319377327919938,1.9335826097885729,1.935865938790812,1.9380994127914164,1.940178175778783,1.942125450781532,1.9447036377860059,1.9463816567931644,1.9491724577965215,1.9507735217939626,1.9524553058017773,1.9541273597897089,1.9559036537957581,1.9590859897980408,1.9608974397924612,1.9626253467931747,1.9642796457937948,1.9658829507889095,1.9677200557862307,1.9695154927785552,1.9712014887745681,1.9731286427759187,1.9747986037755254,1.9772702697764544,
