0.001126185999964946,0.0017401790009898832,0.0023978540012876692,0.0031112050030515093,0.003983950004226244,0.0044924810052862085,0.0051482690066677606,0.005740849007111137,0.0063764650068378614,0.00695911600701038,0.00776656100663331,0.008387234006704603,0.008998773007988348,0.00937727500740948,0.009793985007604533,0.010341622006762918,0.011075587006757814,0.011571360006314535,0.01216116300554404,0.012725475005026965,0.01337035600465697,0.013907883006140764,0.014449651006884778,0.015027717007001229,0.01579769800775921,0.016429193007411413,0.016848933007054256,0.017386989007150078,0.017952186006255033,0.01855533700745582,0.019802234008238884,0.02204443100742992,0.023101341006622533,0.023741900007507866,0.024229672007209047,0.025048075007589432,0.02562842100769558,0.026237740007331922,0.026836877007212934,0.02723664600682696,0.027912995007568497,0.02843738100716564,0.02938263500652738,0.03025483300666565,0.03118785000617663,0.031768965005312566,0.03231315100561005,0.03274439700533094,0.033192903006010965,0.03396219100568487,0.03446688800590891,0.03500469200628231,0.03545610600656346,0.03594212100642835,0.036507309007106414,0.03705047300672959,0.03777800800617115,0.038661767006146874,0.03926510100575342,0.03969664100554837,0.040106939006250286,0.040643412006375,0.041197532007004156,0.04177043000777303,0.0425557080066028,0.04309055500652903,0.04352925900604987,0.04391798800588731,0.04447988100571365,0.04504043000599722,0.045613163005668866,0.046349003006412204,0.04692350900620568,0.0474730610072811,0.04804754300755576,0.048791962008181144,0.04931065100845444,0.04985264600793471,0.05063377100816524,0.05116607400873363,0.05158747900770777,0.05215815900783127,0.05261593700845424,0.053169477008054855,0.053726992008364505,0.05429023500744279,0.05494172300541322,0.05544033200510512,0.05598244700547639,0.05654721800624429,0.05704085600541475,0.05754066400629654,0.05863615000669142,0.059253160006733196,0.05971483500798058,0.06017731400822868,0.060597027008157056,0.061144917008618904,0.06160789700845726,0.062171183008672415,
0.06309736900880125,0.06368336000889485,0.06413482100811052,0.06479074200808554,0.06519422100825523,0.0657855530072311,0.06654958900742258,0.06738849400801428,0.0679746790082163,0.06860005300950434,0.06909316100916385,0.06956743200953497,0.07042547700996238,0.07099580101021274,0.07155696301072112,0.07210370801021782,0.07268193301069914,0.0732787690094483,0.0738323760097046,0.0745277520095442,0.07511202400883121,0.07722258300964313,0.07791197000869943,0.07856194000964933,0.07925237501012816,0.07984240100961415,0.08042824100925827,0.08098555400840723,0.08156141300798936,0.08210526900882087,0.08268468300900622,0.08317190300886068,0.08378954400848215,0.08424950100834394,0.08479963500792564,0.08562986000845285,0.08607132100883064,0.08686497400879034,0.08748664400934558,0.08803565700907257,0.08861015000934458,0.08917947200859544,0.0896778280084618,0.09025994000853643,0.09085272400943722,0.09135112700903392,0.09191870401025426,0.09247378000929984,0.09304714000950298,0.09380112301005283,0.09445850500947017,0.09500119300855658,0.0957172730078355,0.09626918900823966,0.09686298600809096,0.09741273200745582,0.09809638100784923,0.09867250400884586,0.09915468900885571,0.09973895300777258,0.10028366000710776,0.1008391160063411,0.10147753000637749,0.10222863400656479,0.10287737500664207,0.10344482200662242,0.10394092000638011,0.10448978100623663,0.10506897600544107,0.10571600100524847,0.10638053000684522,0.1069271700059744,0.10735210000575535,0.10773372300582196,0.10841121700673284,0.10922348300550766,0.10973417500542837,0.11018748600486106,0.11059360600359014,0.11104450700315738,0.11162781400344102,0.11227669200343371,0.11292038400461024,0.1134640240054523,0.11405992300501566,0.1146600700055842,0.11524165800483388,0.11580574800643717,0.11655868000650571,0.1171149430067544,0.11767329600706944,0.11821748900672446,0.1188202130067566,0.1195674520065495,0.1201949110067062,0.12063646900708136,0.12120410000670745,0.12177328400684928,0.12239274100602415,0.12304082600701349,
0.1239630770057829,0.12450829300530586,0.12487898800497987,0.12545657500402285,0.1258203460046161,0.1263909590043113,0.12709088600513496,0.12752788700595374,0.12802944500663216,0.12867321200712922,0.12951509000663464,0.1301934750061946,0.13095067300616847,0.13184185600687215,0.13278117800712153,0.13334024800690258,0.1341293110068591,0.13473438600669851,0.13539058300716533,0.13602682300688684,0.1366318900064698,0.1371219430061501,0.13777421600673279,0.1383484390059948,0.139163853005698,0.14026984100553364,0.14089092800588787,0.14181139600520964,0.1424268830062374,0.14286012300635775,0.14354612700628877,0.14410073700514658,0.14488586700429096,0.14550190500392546,0.1460457850040484,0.14659836100474877,0.1473095700051772,0.14779920600574314,0.1484749380061885,0.14905341300561759,0.14963211800511544,0.15017860300463326,0.15061039900388096,0.1512146420038789,0.15170243300406128,0.15212899500465937,0.1525352500044619,0.15289167800381165,0.15345146900426698,0.15401951400235703,0.15437535800276692,0.15499403800367872,0.1555439560039531,0.15613579800344723,0.15673344300194003,0.1572481120019802,0.1578599390012414,0.15831073500135062,0.15881339700092667,0.15939376799951788,0.15995942499898774,0.16063228599875856,0.16131823499813436,0.16222710799945617,0.1627671949993328,0.1633623789992953,0.1639060309995557,0.16448587899924405,0.16529624099928242,0.16569465699944885,0.16625959700070325,0.16677225200032808,0.1673307560010926,0.1678768660019614,0.1685690340010524,0.16916857100159177,0.17003717800275808,0.17047919800290856,0.17102439900247646,0.17164912200223625,0.17208963800078436,0.17269467700066343,0.17326817300101993,0.1738128010008495,0.17439525100166975,0.17516634600167436,0.17575661500086426,0.17637792100094885,0.1769223310010375,0.17758373200058486,0.17798075200016683,0.1785978949994842,0.17918246199837995,0.17959926399794313,0.18023514599894952,0.18080292899890082,0.18135527899812587,0.1821925319982256,0.1827358089981317,0.18310377299815173,
0.18407978199684294,0.18552306099741145,0.18643790899704982,0.18746525599738106,0.18806090799807862,0.1886786969980676,0.1892704189971255,0.1901227839978219,0.190700694996508,0.19141000499666916,0.19198536599674298,0.19240608399729808,0.19335168899806376,0.19386455599828878,0.19442187999811722,0.19506753499820206,0.19564029099683466,0.19633827799805204,0.19703877099789224,0.19759373799900004,0.19838140799924986,0.1989866199998005,0.19971287800080972,0.20021250300146676,0.20083080700112532,0.20150837400115051,0.2020576000014671,0.20274434600059976,0.20340805200146406,0.20400181000047724,0.20460859200011328,0.20563995100030752,0.206192709002039,0.20694265300198822,0.2075252390014839,0.20793219000256613,0.20835402300201622,0.20874935800179628,0.2093293250017041,0.2098933820025195,0.2104545470026551,0.21104586600256425,0.21158510800307795,0.21216353900331342,0.21274241400294613,0.2135270290034441,0.2141244550035708,0.2146304450034222,0.21522912400462246,0.21582801300394294,0.21637286300347114,0.2170437030034691,0.21760720100303388,0.2180711120037131,0.21890169800417425,0.21946715000274253,0.22004935400173053,0.22066233600241958,0.22134101900178393,0.221954897001865,0.22253671300211408,0.22308751700245466,0.22367375500232356,0.22405874500350365,0.22488425800349887,0.22550124400288496,0.22614922400225623,0.2267227990023457,0.2281873580022875,0.22881183900062751,0.2294208040001422,0.2300275020003255,0.23058518800064576,0.23145486299995355,0.23208380500045678,0.23302051000109714,0.23501392400044097,0.2355166040010772,0.23604909100026816,0.23668868300092072,0.23746230000131163,0.23812033600086124,0.23872523800105228,0.23935158100073295,0.24015533800059075,0.24090694700066706,0.24135411300142096,0.24182782300181316,0.24240535700289456,0.24278762100288986,0.24344348500267188,0.24382867600229474,0.24441054400324447,0.2449839330041641,0.24553927100396322,0.24612479800407527,0.24707441700354593,0.24809156300398172,0.2491415090036071,0.24985415100366026,
0.2513074740039656,0.25193792800348547,0.25255403000426213,0.25307726600351543,0.25368797500254914,0.25426418400365947,0.2553168120043665,0.25602838200336464,0.2565313450030544,0.25711433400374517,0.2578147690045398,0.2583978850040012,0.25938391400427463,0.259983743003545,0.26080692100322267,0.26122685900281795,0.26179157000353825,0.262203448004243,0.26282548200390465,0.26362444100311677,0.2642805400037105,0.26486493600327776,0.2654569960025128,0.26695184500329106,0.26746532100401055,0.2680707320033662,0.26864843300381835,0.26906546400448406,0.2697261990043671,0.27040023200379437,0.2709477710052397,0.2716312010049933,0.2722070710049138,0.2736620090053066,0.27431277900552686,0.2749088140049025,0.2754548890048909,0.2760210270055268,0.27650960500488964,0.2769555930055958,0.27749810200612046,0.2779386070058081,0.27842283800578116,0.2790349020050371,0.27966479500491914,0.2803308560048663,0.2808016820049488,0.2819205710064807,0.2825317210058529,0.2830186330060087,0.28357369400669086,0.284152515007122,0.28509790300756777,0.2856708490081701,0.2863701280078885,0.28751733900855925,0.28790721100813244,0.288611891008145,0.28918972200813187,0.28974475300856284,0.2905465090082089,0.2911074760086194,0.29168761000903487,0.29247949300952314,0.2935060440089501,0.2943024600078843,0.2948989530079871,0.2956711600077142,0.29627824000772307,0.2968507700087457,0.2974633860093263,0.2979952980105054,0.2989802160122963,0.2995662110116655,0.30014830401194104,0.30057593501328483,0.3011337530134597,0.3017599410131879,0.3023126330128889,0.30300307601305576,0.30345277301285023,0.30414771001369445,0.30454794801403295,0.3051771020157048,0.30588437701533167,0.3066054660151849,0.3072773620144744,0.30785212301429965,0.3084477080144552,0.3089258700143773,0.3098166510144438,0.31037036801376416,0.31095456101297714,0.3115189740118467,0.31231802201318715,0.3127481860134367,0.31329925501211164,0.3138910170124518,0.3144202170117296,0.31522204301268175,
0.31626121201190927,0.3168485970122674,0.31755555901202115,0.3187601850131614,0.31939437101391377,0.32006670101282,0.3208930260127545,0.32160519301294244,0.322175274014171,0.32276282101452125,0.323339578013929,0.323959667012673,0.32452333901369457,0.3250864460142111,0.3256678080143729,0.3265025930146521,0.3270868000140581,0.3276403030133679,0.32819258001336493,0.3289403720145856,0.3296734400145169,0.3307057710147774,0.3313589380142048,0.3321535940144713,0.33283706401482505,0.3334136690161813,0.3339660910166913,0.3347358630172721,0.335309260017425,0.3357116090181762,0.3362185150184587,0.33707916201751686,0.33766785301781965,0.33818545101735253,0.33877578001749953,0.3391935440168936,0.3399259850167482,0.34049384401726,0.3410551810178504,0.34155153801839333,0.34256104801863785,0.3431997060199592,0.34373832002017934,0.3443220850197122,0.3450744710187337,0.34574261701891373,0.3463263470190441,0.3468534100202305,0.34754069102143603,0.348169027021072,0.3487714690204484,0.34941773602054127,0.3501085180209884,0.35082568001985237,0.3514024450194029,0.35180755101907835,0.3523334790199897,0.35298297402130174,0.3535876110203162,0.3541786300198737,0.3547740020209176,0.3554727880214159,0.3559524150211928,0.35639211502143553,0.35699917102135714,0.35757676702212393,0.3582853430219757,0.35868801802132566,0.35942290402090293,0.35986661202116466,0.3606192220208868,0.3612365520208414,0.36172249702144654,0.3622210090217095,0.36268776902124955,0.3633272850222511,0.36377186802167216,0.3644480720216734,0.36504219802270654,0.36584894902216547,0.3664047520217082,0.3670272320217691,0.3675835810229273,0.3681698320231135,0.3686024550227103,0.36904620102313856,0.3695441160231212,0.37007617002223014,0.37099468102189803,0.37158201702129645,0.3721557990211295,0.3727370890196653,0.37328953401902254,0.373886749019789,0.3746225750190888,0.37520106401916564,0.37582006601871853,0.3807538490183333,0.3816622570176378,0.38221162801710307,
0.38288933601643294,0.383447008015537,0.38460547501529163,0.38604245901524337,0.3864850280152723,0.3870966830162388,0.38766922701722706,0.38825771701829126,0.38881130401910013,0.38919285102008416,0.38959133601997564,0.39048049002030893,0.390969900021787,0.3915163300199538,0.39209647201926145,0.39288144501858824,0.39349641401906865,0.3940621010193581,0.39468718201862885,0.3955919520185489,0.3961461320171793,0.4008833010171884,0.4023014740172357,0.40295379301710454,0.40534122501696856,0.40619180801638777,0.4067941660160841,0.40736292901476645,0.4079328820145065,0.40873433701403883,0.40936325601410317,0.4103605940140369,0.411216510014242,0.41220704601403213,0.41280295101262254,0.41337496401229146,0.41414596501249434,0.4145532770119189,0.4151210300110506,0.41637060501204814,0.4171323770132176,0.41772672701279134,0.41835622501241687,0.41890827201314096,0.41957285801288435,0.42016063901257894,0.42061784801273916,0.42127048201280104,0.42180508201238354,0.42223007101392795,0.42284389701251257,0.42341654301401377,0.4241609080129365,0.4247392010142903,0.42521478501362253,0.4258042440127383,0.426459635012975,0.42690908601264255,0.4274742110119405,0.42799298701118005,0.4288736380106002,0.4295657010115974,0.43012301601129366,0.43071015101111243,0.43154056901062177,0.43214019101026224,0.4328432300096665,0.43324913600974924,0.4343532660101346,0.434930530010206,0.43553815401025986,0.43641445001105694,0.4368771280112469,0.437440021010957,0.43816532901121263,0.4390074690104484,0.4395931990115969,0.44014576501103875,0.44070480301252246,0.44152595701200426,0.44210025501126893,0.4427510690112513,0.4433711540115155,0.44437566201054324,0.4449587460105704,0.44554676301061136,0.4463693370104238,0.4470293070102116,0.44761953001000165,0.4480999330102122,0.44881282500932684,0.44939323201094794,0.4500047230112614,0.45065774501028955,0.4512245530108885,0.45178788101020473,0.4523415690107413,0.4529723110101713,0.4534241040108782,0.4551747280111158,
0.4558637350104391,0.45650484301063443,0.4570484260110561,0.4575435250111468,0.4583324490099585,0.4588353010095716,0.45954175700978794,0.4602164530102755,0.4607275300119227,0.4613525450115503,0.4619139640118419,0.46247960001244337,0.4630711960122653,0.4634991070122396,0.46387604301230567,0.4666103280120524,0.4672378110117279,0.46769681801185925,0.46838600401281383,0.4690009650126967,0.4696101430131421,0.47021649601242643,0.47114117801402244,0.47169030401300915,0.47223589601276217,0.4728338180131004,0.4734311580131134,0.4739941260135083,0.47441739301450525,0.47480160301608976,0.47535488801611336,0.4759032670162924,0.47640873701584496,0.47696535701754783,0.47753217801732717,0.4781284600185245,0.47870035001881206,0.47927409601800264,0.4797751850179566,0.4803903120167661,0.48096381701736846,0.4815638610172073,0.48202941201680005,0.4826207420162518,0.4831907220161611,0.48378464601671567,0.48438236901733944,0.4848426300172832,0.4854411120172699,0.48635027601744696,0.48701737701890124,0.487605098019003,0.48826720901843146,0.4890655920185054,0.48967725901877657,0.4902303000178563,0.4908158290166966,0.49154288701618043,0.49216083101532604,0.4927413070155353,0.49380814701567033,0.49435038701562917,0.4948257490151491,0.49541349301534865,0.49624028301525414,0.49683977001495805,0.49740676201577116,0.49797849401500116,0.49856489301464535,0.49898206601380934,0.49955480801406793,0.5001563820136425,0.5007604080133206,0.5013170370121998,0.5020116480109209,0.502677668011188,0.5033185140118803,0.5039133630129982,0.5044868070120856,0.5051109280116179,0.5057527450115913,0.5063073040112158,0.5070881090098283,0.5076560780091768,0.5081923340103458,0.5087836960112782,0.509311192011296,0.5099121220110874,0.5103344400125707,0.5109885110131245,0.5115700050116629,0.5126715440118232,0.5132342410121282,0.5137168850121725,0.5144578930113539,0.5148809190109205,0.5154309900109411,0.5158562810121339,0.5164989580127894,0.5176380690124915,
0.5186944560127813,0.5195072820134783,0.5201462620146913,0.5206642500137377,0.5222004710134343,0.5226596620120745,0.5232770700125684,0.5241055420124212,0.5247552430120095,0.5253986870121707,0.5262210580126521,0.5268713960127798,0.527889836012946,0.5290119690130268,0.5300052890135021,0.5306047490138326,0.5312374810141591,0.5317675710147114,0.5327885210151635,0.5334116670153435,0.5339729600151486,0.5345273260143131,0.5350998930138076,0.5356916380137591,0.5362088930141908,0.5367189090140982,0.5373033330137105,0.5379098100128203,0.5390266400137307,0.5396184270135791,0.5402656270144917,0.5407250080148742,0.5413451740148503,0.5419329840149203,0.5425888000145278,0.5432416810141376,0.543928897013302,0.544609982013526,0.5451653950131004,0.5457831210136419,0.5464049080137556,0.546939314013116,0.5474316340117866,0.547847994011363,0.5483279140098603,0.5489021160087759,0.5494137020102698,0.549814304008919,0.5503974590101279,0.5510529780099205,0.5522508080088073,0.552708050009528,0.5531539400094516,0.5536233750091242,0.5542293090097701,0.5548109890105479,0.555397411010631,0.5558656540099491,0.5565124080100077,0.556930403009801,0.5574219310104809,0.5581668400116087,0.55872421101094,0.5593056210109353,0.5600141560111069,0.5606359630111228,0.5612379770105917,0.5618597310112818,0.5623252520105098,0.5628009490105796,0.5633955140100397,0.5641434570101183,0.564700395009254,0.5652312330103086,0.5668440630105351,0.5674489490102133,0.5679120520106835,0.5685310320110375,0.569216014010749,0.5697980510102525,0.5703325350103796,0.5717602590104889,0.572383805009963,0.5729729620096577,0.5734189230099673,0.5739362030104758,0.5745027130112703,0.5750584520111488,0.5756909440103755,0.5763288050097799,0.5769114870091698,0.5773531730086461,0.5779059220097906,0.5784598230093252,0.5790467280097573,0.5798782980090209,0.5804074630087825,0.5810093260091662,0.5815965690092071,0.5821843040085923,
0.583131879008306,0.5837683950081782,0.5843853930095975,0.5855986260098689,0.5864675300097133,0.5869207650089265,0.5878463280077995,0.5885821240068481,0.5891561460066441,0.5952437540065603,0.5961369570065926,0.5966580400058774,0.597407187005615,0.59808791600517,0.5986961860047586,0.599577712004816,0.6001472610047358,0.6006140170050003,0.6011684790048548,0.6016407150036684,0.6022345850035435,0.6030466020038148,0.6036609810043956,0.6046949980041063,0.6051782320037091,0.6058071570042785,0.6063602740034639,0.6071119470037729,0.6076048010042996,0.6081695550043378,0.60881492000442,0.6094352110042109,0.6099770550034691,0.6107611380042499,0.6113582930056509,0.6119180900054744,0.6124096160054933,0.6130175550042622,0.6135737770034666,0.6141476970040003,0.6170545110047669,0.6176789530054521,0.6183126000055381,0.6189065330058838,0.6196197180056515,0.6205664580057828,0.6211478150055427,0.6217032130049347,0.6225342220049015,0.6231737810051072,0.6243834120057272,0.6249895790052733,0.6256056830061425,0.6262436750066627,0.6268614190055359,0.6273834610052518,0.6279820020050693,0.6294834230053539,0.6301130090045035,0.630719251004507,0.6312959600035128,0.6318573660028051,0.6324206840016586,0.6330150580018881,0.6341492590011057,0.6348458280008344,0.6354695460015591,0.6361712900012435,0.6367605200007347,0.6372993100011399,0.6380490980010336,0.638614655001561,0.6394728450017055,0.6400432660013848,0.6406597140021404,0.6412808980032878,0.6420023540038073,0.6424952520047782,0.6431585890046563,0.6440565400040441,0.6446319630030075,0.6451685750022307,0.6457020850012896,0.6462820450014988,0.6468589070015014,0.6475632220005991,0.6482144550005842,0.6488087859999041,0.6494082569997772,0.6499834140005305,0.6505880820012635,0.6510298450019718,0.6517044440022346,0.6528558570020095,0.6533476990005056,0.6538977680010021,0.654491415000507,0.6550494519997301,0.6556477559990981,0.6563988150004434,
