0.01299055200024668,0.026615307000156463,0.032501051000508596,0.04844943699981741,0.06368487600036588,0.08008368899982088,0.0888621789993067,0.10162603199842124,0.10725953999894955,0.11474673299835558,0.11954538599809439,0.12427239499811549,0.12810409899736896,0.13153394399705576,0.13657205199649525,0.13990718499599097,0.14355876699653436,0.149188136997509,0.15279268299752857,0.15618720899817617,0.16085683799872186,0.16418446799809772,0.16917823599840176,0.17376609699886103,0.18121646899942334,0.18531008599995857,0.1889813340009141,0.19257870300054947,0.19652025700065678,0.20174513300094077,0.2067002510010525,0.21146988200121086,0.2157021310010805,0.21891704500205833,0.22233815800143475,0.2255413870012717,0.22915351100073167,0.23304343400047856,0.23672009100027935,0.2413414140016812,0.2461536470024157,0.2501485300016384,0.25437154100086445,0.2591647859991326,0.26382446499860635,0.2680162759986615,0.27615464699920267,0.28221019999909913,0.28898120699943775,0.2929764329991258,0.29816424299951905,0.3026019320002433,0.3074816250002641,0.31112091000159126,0.3152051630021333,0.32110414000180754,0.326855084001636,0.333549921002259,0.338013462003687,0.3424770360044249,0.34744328700401184,0.35297149900361546,0.35722554800429407,0.36152928200510814,0.36869762600565537,0.37469525100470946,0.39024390200427206,0.4045636270053592,0.4077334770045127,0.41305625800521284,0.4293194340048103,0.4423258670053656,0.44654147000585453,0.45839930300621745,0.46240008600625515,0.46584224600644575,0.4695619020059212,0.47343509000586437,0.47664412000608536,0.47987622700725296,0.4829230700080416,0.4870326700078067,0.4906410440082709,0.493901011008802,0.4971864420089105,0.5004563730087739,0.5037975340087542,0.5067958070092118,0.5104655340091995,0.5140479130089943,0.51738928600912,0.5204737790099898,0.5238223100097912,0.5269909520094416,0.5308508080102001,0.5342818050112328,0.537773712011699,0.5432981310112837,0.5479205040113584,0.5526461400108929,
0.5588187500108006,0.562640498011092,0.5662857900107383,0.5699561040103163,0.5731003490112698,0.5764699880096487,0.5795176650098028,0.5831444550098013,0.5863959550101754,0.5895554800092668,0.5926255260093285,0.5961923250092696,0.5992598900089661,0.6022752640091085,0.6054359270096938,0.6107446590103791,0.6170591080104941,0.6219912290113143,0.6254870040112337,0.6288663730114195,0.6320210580101957,0.6351900060093385,0.6385077340098633,0.6423885180087154,0.6462490070082367,0.6509415080080316,0.6551657560088415,0.6595536260083463,0.6648042090092758,0.6690134430091348,0.6724693270098214,0.6776456240093012,0.680941271008578,0.6850762420091314,0.6887452990082465,0.6923872250085878,0.6988548520077984,0.7024714090089219,0.708587120009156,0.7161530640083811,0.7214915560089139,0.7255602520093589,0.7324159120084914,0.7385616450078487,0.7431102740071083,0.7495820960059518,0.7543421060051969,0.7600729550044889,0.7701927920049911,0.7758494900045889,0.783091153003852,0.7917588750033246,0.8000271050029824,0.8060945120033693,0.8108918200038033,0.8145176780037673,0.8177424390037231,0.821216307003283,0.8246417040038523,0.8295834420040364,0.8340373970042947,0.838373553003521,0.8426259860045775,0.8464424670044082,0.8510541650044843,0.854602191004119,0.8587599260034722,0.8632461570036867,0.8687283480040833,0.8736061510046511,0.8783478750046925,0.8825546050038611,0.8871158950047402,0.8935534080044363,0.8986321460031377,0.9038732320040026,0.9084424040040631,0.912784187004263,0.916815933004159,0.9232304250039078,0.9286491800047543,0.9341207020055435,0.938565408006184,0.9425807880056709,0.9470512450054684,0.9511980170049128,0.9551740760044822,0.9603697300050271,0.9646834980054564,0.9686909830061268,0.9722640170045906,0.9752999050044764,0.9783535360048745,0.9814868260045841,0.9844412640042037,0.9877773340045906,0.990888912004948,0.9942128400045931,0.9995348890042806,1.004199380002774,
1.009653634002575,1.015827738001576,1.020768395002392,1.0249607260026323,1.0284855840028513,1.0316620670025713,1.0347453260014845,1.0384508290028407,1.0445017270023982,1.0479058810028619,1.051752904003024,1.0550573270031691,1.0582891860033214,1.0615154090028227,1.0649986200022568,1.0682207230033782,1.071357627001703,1.074700845002667,1.0795544510020818,1.084642784001744,1.0879951380013608,1.0917389160024413,1.0958714400027247,1.1000369710027371,1.1032156760028329,1.1076261270027317,1.1108045760023515,1.1143815120016143,1.1189002220016846,1.1219694240018043,1.1270047730016586,1.130728534000923,1.1340221140007998,1.1376173970018044,1.1411537830013003,1.1505653530007294,1.1560800280013837,1.163371594000182,1.1698303890003672,1.1777052890000732,1.1813705799996796,1.1868524809995051,1.1949643689997629,1.1996993420003719,1.2044709329994703,1.2098127529995963,1.2179654289990367,1.2229537759990308,1.2275859039993975,1.2330135179983017,1.2372150549994103,1.2442694379989234,1.2502911929982474,1.2559161479973682,1.260713333998865,1.2667186369983483,1.2703230369985477,1.2756276149997348,1.282223987998691,1.2898270459986634,1.2944369309990407,1.3033043769988808,1.3083233880004173,1.3142608750007412,1.31965608800067,1.3232049100010954,1.3280773890014643,1.3318425720019604,1.337953987001356,1.342112703000339,1.3463789430007864,1.349885993999692,1.357097206000617,1.3614612750000106,1.3667252939995933,1.374815384998783,1.3845413649977445,1.3882531069986044,1.394323703999703,1.4009612220003191,1.4061919940003236,1.4135237340007052,1.4189017850002301,1.4234564690001434,1.4289618170001859,1.4337348190009607,1.4376772150011448,1.4453133950016763,1.4497777720013119,1.454750241001193,1.4615580510014752,1.4666141940009538,1.4702241930017408,1.4795262900007629,1.4844815290006181,1.4879234750007981,1.4919737660005694,1.496962903000849,1.5004317400014315,1.5035674090005386,
1.5075932130006322,1.5117050600006223,1.5150463350009886,1.5186133350018736,1.5224332970007026,1.5280281469996453,1.5327744190000203,1.5374344290003137,1.5425611820012364,1.547462677001704,1.5523740740020457,1.5563105970021525,1.5598388580019673,1.5646290310013455,1.5702708200024063,1.5757313460026126,1.5801553170026637,1.585095213003001,1.5912349630041263,1.5972410300036017,1.605632838003885,1.614581933003592,1.6190195190017675,1.6235224620013469,1.627706374001491,1.6314046620019553,1.635100477000833,1.638291662000256,1.6422495010004923,1.6460208190003414,1.6500927960006493,1.653357108999785,1.6568556640000907,1.6603494700005967,1.6642241410004317,1.668198655999504,1.6715255279987105,1.675643507999098,1.6787690399997928,1.6819276890004176,1.6857275100007882,1.6895562950006706,1.6929022650015213,1.6967673450016036,1.7014888120015712,1.7059897210017425,1.709962121002377,1.7138897860015732,1.7169767900010129,1.720064611000339,1.723256828999979,1.7263937209999085,1.7294727829990961,1.7324801609992164,1.7355309949998627,1.7407342859995651,1.7438140819986074,1.7475350179985298,1.7525215179978204,1.7564243959993746,1.7596870139993825,1.76381493999952,1.7670705959994848,1.7701786299995774,1.7738776089992143,1.7778380449999531,1.78181092199884,1.7856085699985442,1.7893458839996583,1.7935623019999412,1.7980343500006484,1.8015301230021805,1.8051789800013012,1.811867661001088,1.8153102400005992,1.8187978220007608,1.8258390640015705,1.8308514450018265,1.836606265001933,1.8420752170022752,1.8465694240026096,1.852021748003267,1.855865836003204,1.8616365650036641,1.8668731260042932,1.870502756004612,1.8738415100048087,1.8892054710041748,1.8929630860048974,1.8987407780056174,1.9041150480055649,1.9079188200061026,1.9145808500053363,1.9196043040043378,1.9228228690039941,1.9326663160035196,1.938993073004326,1.9450996620042815,1.9514902970043977,1.956672693002929,
1.9626559840037316,1.9670626500040953,1.9708535420035105,1.9756264720037962,1.979282048003597,1.9853980580035113,1.9896300710033756,1.9930272820031405,1.9967459990022007,2.002177989002462,2.006261162002602,2.0097332640034438,2.01328573600415,2.0175906440038034,2.0240714470033936,2.030620340002997,2.0370780320026824,2.042339632002154,2.0471350570018103,2.051588185001492,2.0548324510015163,2.0583332180016214,2.0631255690011585,2.068747526000152,2.0723027499997215,2.0755645629999435,2.0789416569997456,2.086461834000147,2.096740828998918,2.101556136999079,2.108587103998161,2.1140263839974978,2.1174727839983234,2.1261505039993835,2.1299702909992675,2.136512937999669,2.14012179299948,2.1436284850002494,2.148540431001038,2.1546377590019574,2.160988566001265,2.166484421001769,2.172272240001348,2.175666119001221,2.1796389260000524,2.185074831000179,2.1886150970017297,2.191939215001298,2.1964506350005877,2.200585101001934,2.2039476920015204,2.2071628150011975,2.212619648001237,2.2187982420019807,2.224071977002609,2.2312740080030835,2.2359004600027674,2.24524859400276,2.2485265830027856,2.2516477050020285,2.257915739000964,2.265219333000573,2.2689248180004142,2.2735736260011663,2.279874321000534,2.283549949999724,2.289174438000373,2.2940555339999946,2.2982544100008226,2.3047625060006567,2.308270490001746,2.3130017800012865,2.318781510999429,2.323739832999877,2.330224236000504,2.335520083000347,2.3388656750009886,2.342115045000355,2.345618195000725,2.3513555570000335,2.3555878439997286,2.361363034999499,2.3654856819998713,2.3714402350000228,2.3755760079998254,2.379153997999765,2.3837347389999195,2.386966749999715,2.390287607999994,2.395456954999304,2.399479242998609,2.4182163809990698,2.423697469998274,2.4353671979973797,2.4404851109986794,2.4458917889996883,2.451330651999683,2.4558598889994983,2.460206879999987,2.4636056019996886,
2.4688709570010587,2.4733942750013966,2.4774447470015275,2.4843619409997473,2.4890345249991697,2.498308797999016,2.503189472998656,2.5077104909989885,2.5111799289985584,2.5156261219982525,2.520320543997741,2.5261996539969687,2.5326685189970704,2.5371657709964666,2.541851462995851,2.545381873996803,2.5489725189972887,2.553209196998978,2.557853839000586,2.5614770229998385,2.56473919099858,2.5685451209990333,2.571939069999644,2.575023962998557,2.578440544997875,2.5814875059977567,2.5846775329983984,2.588876542997923,2.592656575997694,2.597035014997118,2.6011350849969403,2.605410239996786,2.6110512709975637,2.6153400189975855,2.619640960997458,2.622917831998393,2.6262648249984295,2.6308506679994252,2.635322297999096,2.6388593129986475,2.6431313319990295,2.6479293229995164,2.6522542679990693,2.655828422998866,2.660364921000337,2.6645412019992136,2.667807064998783,2.671523376999062,2.67641087899824,2.6811987209977133,2.6845539909971876,2.6878939329972127,2.6961752489971786,2.702369509996288,2.706179242995404,2.710458347995086,2.7140623439943283,2.719355559994824,2.7228968899960364,2.7261730869959138,2.7294946969960847,2.733358730995633,2.737246309995271,2.741841799994745,2.7455105279930194,2.7497944509917716,2.7544386919925046,2.7578361939923752,2.7615679189932507,2.7720107119935165,2.7762742639929456,2.7808512699937182,2.785200975993803,2.788775621994205,2.7926979179944738,2.796325239995099,2.799397289996932,2.803077710997286,2.8066277679973837,2.8101202649974084,2.81690144699769,2.8202543319989672,2.823662914999545,2.827023439000186,2.8302496349982675,2.8341808249992937,2.8386244939994185,2.8425233240013767,2.846363583001448,2.851227233001282,2.856306509001456,2.863244517000453,2.8716999400012355,2.8763870000008183,2.8848657860007734,2.8891980280011467,2.8951150220018462,2.899943366001253,2.905552036000472,2.911169169000459,
2.9167606350008555,2.9212765750015706,2.925865889001784,2.9298456150007723,2.9343300920019146,2.9389668600014147,2.942713650001565,2.946042382002588,2.949204224002642,2.9524881590022005,2.9556938370010357,2.958976817001144,2.9620899280010917,2.9651218830018706,2.96831572400356,2.97159961200407,2.974782517003632,2.9785479160037767,2.9826923600035116,2.9858608800043385,2.990030690005483,2.9950025790061545,2.999175522005544,3.003280797005459,3.006658111006118,3.009968130005177,3.013108615005308,3.0162411640063738,3.0206164280061785,3.02408949300559,3.0273163710049857,3.030431669004429,3.0337989910053693,3.036775028003717,3.040192546003027,3.043500082001856,3.046655901001486,3.0498185750010407,3.052961787000072,3.0560347750014216,3.060151312001267,3.063967941999749,3.06715230999896,3.083107351999388,3.0893801430005396,3.103989146000913,3.1103337050013806,3.127317953001466,3.132976301002145,3.1363119900017864,3.139522404001923,3.143118286001936,3.1502748360020405,3.1560420660033515,3.162068153004384,3.1679859340056282,3.173655188005796,3.179068767005333,3.1831522860052246,3.1866877210050006,3.1904398690040807,3.195975017004116,3.200034653003854,3.203378735002616,3.2070998800019197,3.210851528002536,3.2158029640019095,3.2190601380019643,3.222350177002454,3.225750201000892,3.231648859000188,3.237016787999437,3.2431053789987345,3.2474090409986047,3.2540903439988824,3.257738025998833,3.2614012359988465,3.265425476998871,3.2698834099995793,3.275563046000684,3.280823860001078,3.2852059190006457,3.2895724900015466,3.2932639770015157,3.2975898780018724,3.304384376002531,3.309564788002831,3.3201695310025343,3.3287505670034534,3.335999178003817,3.344570306004357,3.3517501560035043,3.357297543003483,3.363125328003889,3.3671159380054405,3.3735729120055566,3.378520435006749,3.382589998006324,3.3871956030067167,3.391605606006692,
3.396018844006676,3.399925810007744,3.4044025540084704,3.4081791860078283,3.4120693100079507,3.4180443110074066,3.4225746480076396,3.4284460330079582,3.4350517290082507,3.440088240008663,3.4438916400081325,3.447269453009312,3.452434527009018,3.456551190008895,3.461610355009043,3.4657395900086385,3.470561610008872,3.4751373450094434,3.4790060620082386,3.4829761840095443,3.4862804920092003,3.4906232350087976,3.4962314780092356,3.5009582780102164,3.5051643930088403,3.5091109220084036,3.5123720100083347,3.5169027310081447,3.5203361330090956,3.5236641710100685,3.5295315330098447,3.534850417009352,3.540002277009421,3.545767637009135,3.5500959700098065,3.554778629008865,3.558319294008811,3.561809795008571,3.565058435008268,3.5779324840075333,3.5920679840068033,3.607196639006588,3.6209041520066876,3.625144395006828,3.6309746700057985,3.6346563760054096,3.637929518004853,3.6419488060053027,3.645389339006215,3.648733413006312,3.6523118570071347,3.6556041230078336,3.658844170007683,3.6621362020071047,3.6653722510075113,3.6686513100065667,3.6717833460058955,3.6785095040058877,3.681905884006028,3.686555347005992,3.6904573400063327,3.6945850650065495,3.6989659220065505,3.702867736006283,3.706915965006374,3.7110288190059464,3.7144460520064513,3.7175485470064586,3.7208038370067698,3.723942447007289,3.7270393370081365,3.7300281770072843,3.7333792460074164,3.7365806850071976,3.7396928270080707,3.742880418008099,3.7460895980080977,3.749260896007968,3.752447390009138,3.7578367500100285,3.761120804009124,3.7643650550108987,3.7685964270108343,3.7718095320116163,3.7749984420104283,3.7791900440103063,3.782657647009728,3.7858670440093647,3.789589880008066,3.7937651510071646,3.7980062380070194,3.8036899320076145,3.808593308008426,3.8143611610078096,3.8177763300071774,3.820984201006354,3.8252668160062058,3.8285311530066792,3.8316658860064763,3.835449066007186,
3.83978411600674,3.8434800420074,3.847466373007137,3.850850461006644,3.854134704006583,3.8578428160066096,3.861139920005826,3.864704082005119,3.8705831560049546,3.87387059900459,3.877229004004903,3.884318175004637,3.889870744003474,3.8973274640037516,3.9025449250046904,3.907563193004421,3.9111821160054205,3.9142646550059226,3.918815473005907,3.923112213006675,3.9268101570063436,3.9304069700071977,3.933578749007097,3.9367054330062956,3.9408663530070953,3.945182521008178,3.95010686100818,3.953524781009378,3.9567970370104604,3.9613973650099297,3.9660629050092666,3.9699859640091972,3.973413920009307,3.977006939010039,3.981294279009944,3.987085960009722,3.9927869790096793,3.996262362010384,4.00022836800963,4.003607362009916,4.0081907310101315,4.012476576010158,4.016722152010175,4.0199169720102645,4.023668212010762,4.028692145010723,4.033488687011413,4.038093421011013,4.043415798011324,4.046757381011844,4.051422587011302,4.054852390011888,4.058747416010647,4.063775340009897,4.068565702010005,4.073428527010833,4.077526762010166,4.080790300009312,4.084593673009067,4.087909449008521,4.092366204007931,4.095807233007804,4.099121999008048,4.10334588800788,4.1079693430078805,4.11113434500794,4.115990665008326,4.119585075007876,4.1236685690082595,4.128834119007934,4.133692305007344,4.138329867007428,4.141491310006813,4.147110124006076,4.153743574006057,4.1569694500047945,4.16125576000411,4.164482007005631,4.167653583005631,4.172222050005303,4.176072667005428,4.179510488005803,4.183246506004821,4.187195028004453,4.191251487003797,4.195354895005266,4.19869498400476,4.201840116005428,4.204972735005754,4.2087923950056165,4.212288150006657,4.216179318005743,4.21948322100593,4.223470047006799,4.2276661730065825,4.231138531006309,4.234476009006812,4.23814741900776,4.241221955007177,4.244345989006433,
4.248496766007634,4.2521135500081755,4.255880577008384,4.260010482007715,4.264478674007819,4.26918144800652,4.27304707000485,4.276977142004398,4.2826730930049735,4.287990924005044,4.294719857006044,4.301818786006038,4.30691349700578,4.313522443005581,4.317098735005402,4.3206751340050005,4.3261143820050165,4.330630071004634,4.337254504005045,4.3428801860056865,4.346919163005168,4.350443216004919,4.3553997770043225,4.359238301004211,4.364697688003844,4.369558490002646,4.373995768002715,4.377388655003529,4.380923734002636,4.384695801002522,4.388481683003192,4.393374145002554,4.397676825001668,4.400923533001219,4.404449423000756,4.408053332999998,4.411343080000279,4.414815792999548,4.420636240999215,4.424762590998171,4.4286091159984835,4.432008500999473,4.435831922999796,4.4421318960005465,4.446639739000602,4.451017466000508,4.4576677140006495,4.462410519000969,4.467378852000365,4.472711795001828,4.4765663670020786,4.481023426003048,4.485632520002582,4.490001952002558,4.4946773420022055,4.4988585340021245,4.503515454001672,4.507514317001778,4.513479813001027,4.518610784000657,4.524029437000763,4.52848157200151,4.534246069000233,4.540365281999925,4.544053069001279,4.5474330590011505,4.55237024900066,4.556558829000551,4.56103804000179,4.564793946002737,4.567972241002622,4.571824573002118,4.576050869001961,4.579503368002861,4.5853803370015385,4.592891436002219,4.599529421001762,4.60369674500123,4.6100921870018965,4.613550768000664,4.617313562999357,4.621858179998981,4.6259903229992005,4.631584313999497,4.636688176000007,4.6426120350002975,4.6463606319996416,4.649680884999839,4.655219826999883,4.658629840999652,4.661851741999499,4.665190789000462,4.668324424999923,4.671476251000513,4.675150608999843,4.678322342999309,4.681390572999817,4.685687755999766,4.689199641999494,4.6925818659993865,
