261640.0,456570.0,372740.0,387890.0,478790.0,482830.0,463640.0,475760.0,464650.0,478790.0,476770.0,482830.0,481820.0,480810.0,486870.0,488890.0,489900.0,488890.0,488890.0,487880.0,487880.0,489900.0,488890.0,487880.0,489900.0,488890.0,489900.0,489900.0,489900.0,489900.0,486870.0,484850.0,489900.0,489900.0,489900.0,486870.0,487880.0,488890.0,489900.0,489900.0,488890.0,489900.0,438390.0,489900.0,488890.0,487880.0,489900.0,489900.0,489900.0,489900.0,487880.0,488890.0,489900.0,489900.0,489900.0,489900.0,489900.0,485860.0,489900.0,488890.0,489900.0,489900.0,489900.0,489900.0,487880.0,489900.0,487880.0,489900.0,489900.0,489900.0,486870.0,488890.0,489900.0,489900.0,487880.0,489900.0,487880.0,489900.0,474750.0,489900.0,487880.0,489900.0,489900.0,485860.0,489900.0,489900.0,484850.0,488890.0,485860.0,487880.0,485860.0,477780.0,489900.0,489900.0,489900.0,484850.0,489900.0,486870.0,486870.0,486870.0,
291940.0,366680.0,395970.0,412130.0,478790.0,471720.0,384860.0,468690.0,479800.0,453540.0,483840.0,486870.0,487880.0,487880.0,487880.0,486870.0,489900.0,488890.0,485860.0,489900.0,484850.0,489900.0,489900.0,489900.0,489900.0,488890.0,489900.0,487880.0,488890.0,489900.0,488890.0,488890.0,487880.0,489900.0,489900.0,485860.0,486870.0,485860.0,487880.0,482830.0,486870.0,489900.0,489900.0,486870.0,488890.0,489900.0,489900.0,489900.0,489900.0,487880.0,487880.0,487880.0,489900.0,487880.0,489900.0,489900.0,487880.0,488890.0,489900.0,487880.0,487880.0,489900.0,489900.0,489900.0,487880.0,488890.0,484850.0,489900.0,486870.0,489900.0,487880.0,486870.0,488890.0,487880.0,487880.0,484850.0,487880.0,486870.0,489900.0,477780.0,489900.0,488890.0,489900.0,489900.0,489900.0,485860.0,488890.0,487880.0,489900.0,487880.0,487880.0,485860.0,488890.0,489900.0,489900.0,489900.0,489900.0,489900.0,489900.0,489900.0,
452530.0,345470.0,447480.0,432330.0,440410.0,433340.0,478790.0,484850.0,483840.0,448490.0,487880.0,488890.0,486870.0,489900.0,487880.0,489900.0,485860.0,488890.0,485860.0,489900.0,488890.0,485860.0,488890.0,488890.0,487880.0,485860.0,480810.0,489900.0,489900.0,488890.0,485860.0,489900.0,487880.0,485860.0,489900.0,489900.0,487880.0,484850.0,489900.0,487880.0,487880.0,489900.0,487880.0,485860.0,486870.0,488890.0,489900.0,485860.0,489900.0,489900.0,488890.0,489900.0,489900.0,489900.0,488890.0,484850.0,489900.0,487880.0,488890.0,488890.0,489900.0,484850.0,489900.0,489900.0,489900.0,489900.0,486870.0,489900.0,489900.0,489900.0,488890.0,486870.0,489900.0,486870.0,486870.0,489900.0,489900.0,488890.0,486870.0,488890.0,489900.0,487880.0,487880.0,489900.0,487880.0,467680.0,484850.0,486870.0,485860.0,487880.0,489900.0,488890.0,483840.0,489900.0,488890.0,486870.0,489900.0,486870.0,488890.0,487880.0,
359610.0,443440.0,425260.0,383850.0,472730.0,469700.0,464650.0,462630.0,488890.0,471720.0,466670.0,484850.0,480810.0,485860.0,486870.0,486870.0,488890.0,489900.0,483840.0,489900.0,487880.0,486870.0,487880.0,489900.0,487880.0,487880.0,489900.0,489900.0,489900.0,487880.0,489900.0,484850.0,489900.0,487880.0,488890.0,489900.0,488890.0,489900.0,489900.0,489900.0,489900.0,489900.0,486870.0,487880.0,489900.0,489900.0,482830.0,486870.0,487880.0,487880.0,489900.0,489900.0,487880.0,485860.0,486870.0,486870.0,489900.0,489900.0,489900.0,489900.0,485860.0,489900.0,487880.0,487880.0,489900.0,488890.0,488890.0,489900.0,489900.0,486870.0,488890.0,489900.0,488890.0,488890.0,489900.0,489900.0,488890.0,489900.0,489900.0,489900.0,488890.0,486870.0,489900.0,489900.0,487880.0,489900.0,489900.0,489900.0,489900.0,488890.0,489900.0,487880.0,489900.0,488890.0,489900.0,489900.0,488890.0,489900.0,487880.0,489900.0,
290930.0,390920.0,482830.0,465660.0,441420.0,466670.0,475760.0,474750.0,460610.0,485860.0,432330.0,480810.0,483840.0,488890.0,468690.0,484850.0,486870.0,489900.0,488890.0,489900.0,488890.0,489900.0,489900.0,486870.0,489900.0,486870.0,489900.0,488890.0,489900.0,489900.0,489900.0,488890.0,488890.0,488890.0,489900.0,489900.0,488890.0,489900.0,489900.0,487880.0,489900.0,489900.0,486870.0,483840.0,488890.0,488890.0,489900.0,485860.0,487880.0,488890.0,487880.0,479800.0,489900.0,487880.0,485860.0,489900.0,489900.0,489900.0,488890.0,487880.0,488890.0,487880.0,485860.0,489900.0,487880.0,488890.0,489900.0,489900.0,488890.0,489900.0,489900.0,488890.0,487880.0,488890.0,489900.0,489900.0,487880.0,489900.0,489900.0,489900.0,488890.0,489900.0,485860.0,488890.0,485860.0,489900.0,489900.0,487880.0,488890.0,489900.0,487880.0,489900.0,489900.0,484850.0,489900.0,487880.0,489900.0,489900.0,485860.0,488890.0,
344460.0,314160.0,441420.0,455560.0,447480.0,457580.0,464650.0,440410.0,476770.0,485860.0,481820.0,480810.0,479800.0,455560.0,480810.0,482830.0,485860.0,479800.0,487880.0,486870.0,479800.0,485860.0,487880.0,486870.0,489900.0,489900.0,485860.0,485860.0,488890.0,489900.0,487880.0,487880.0,487880.0,488890.0,488890.0,488890.0,489900.0,489900.0,488890.0,489900.0,488890.0,487880.0,489900.0,488890.0,489900.0,487880.0,489900.0,484850.0,487880.0,489900.0,487880.0,489900.0,489900.0,488890.0,485860.0,489900.0,489900.0,486870.0,489900.0,489900.0,489900.0,489900.0,488890.0,489900.0,489900.0,486870.0,488890.0,489900.0,489900.0,489900.0,489900.0,489900.0,485860.0,489900.0,487880.0,489900.0,489900.0,489900.0,487880.0,489900.0,481820.0,489900.0,487880.0,489900.0,488890.0,489900.0,489900.0,489900.0,489900.0,488890.0,487880.0,489900.0,489900.0,489900.0,487880.0,487880.0,489900.0,488890.0,489900.0,487880.0,
271740.0,337390.0,450510.0,411120.0,461620.0,485860.0,450510.0,430310.0,472730.0,475760.0,482830.0,480810.0,473740.0,480810.0,482830.0,458590.0,482830.0,488890.0,485860.0,489900.0,489900.0,488890.0,489900.0,487880.0,488890.0,489900.0,488890.0,488890.0,482830.0,487880.0,489900.0,489900.0,488890.0,488890.0,488890.0,487880.0,486870.0,489900.0,482830.0,489900.0,489900.0,487880.0,486870.0,487880.0,489900.0,487880.0,488890.0,489900.0,487880.0,486870.0,485860.0,487880.0,489900.0,489900.0,489900.0,489900.0,488890.0,486870.0,489900.0,484850.0,488890.0,487880.0,489900.0,487880.0,489900.0,489900.0,487880.0,489900.0,488890.0,489900.0,487880.0,488890.0,487880.0,488890.0,489900.0,489900.0,488890.0,489900.0,489900.0,484850.0,486870.0,484850.0,487880.0,487880.0,489900.0,485860.0,489900.0,488890.0,489900.0,489900.0,487880.0,487880.0,488890.0,486870.0,487880.0,489900.0,487880.0,489900.0,488890.0,489900.0,
396980.0,417180.0,320220.0,447480.0,438390.0,473740.0,463640.0,473740.0,460610.0,477780.0,479800.0,466670.0,483840.0,487880.0,489900.0,483840.0,482830.0,486870.0,489900.0,487880.0,481820.0,488890.0,487880.0,489900.0,479800.0,489900.0,488890.0,489900.0,489900.0,489900.0,489900.0,487880.0,489900.0,487880.0,489900.0,486870.0,489900.0,489900.0,486870.0,489900.0,487880.0,487880.0,489900.0,481820.0,489900.0,489900.0,484850.0,489900.0,488890.0,488890.0,489900.0,487880.0,489900.0,488890.0,489900.0,488890.0,489900.0,489900.0,489900.0,489900.0,488890.0,486870.0,489900.0,489900.0,489900.0,488890.0,486870.0,487880.0,487880.0,489900.0,489900.0,489900.0,487880.0,486870.0,488890.0,488890.0,487880.0,489900.0,489900.0,489900.0,489900.0,489900.0,488890.0,484850.0,489900.0,487880.0,488890.0,487880.0,484850.0,486870.0,489900.0,487880.0,488890.0,489900.0,489900.0,489900.0,489900.0,489900.0,489900.0,489900.0,
244470.0,399000.0,452530.0,377790.0,480810.0,464650.0,482830.0,444450.0,468690.0,465660.0,474750.0,482830.0,432330.0,487880.0,481820.0,486870.0,487880.0,489900.0,485860.0,488890.0,485860.0,488890.0,489900.0,487880.0,489900.0,489900.0,489900.0,489900.0,486870.0,489900.0,489900.0,489900.0,489900.0,488890.0,488890.0,489900.0,489900.0,488890.0,482830.0,488890.0,488890.0,486870.0,487880.0,487880.0,489900.0,475760.0,489900.0,488890.0,487880.0,489900.0,489900.0,488890.0,489900.0,489900.0,489900.0,489900.0,485860.0,489900.0,489900.0,489900.0,489900.0,485860.0,488890.0,488890.0,486870.0,489900.0,485860.0,486870.0,488890.0,487880.0,489900.0,489900.0,485860.0,487880.0,488890.0,487880.0,489900.0,488890.0,488890.0,485860.0,485860.0,489900.0,479800.0,488890.0,489900.0,486870.0,489900.0,489900.0,487880.0,489900.0,488890.0,489900.0,481820.0,489900.0,489900.0,489900.0,481820.0,488890.0,489900.0,489900.0,
330320.0,262650.0,432330.0,399000.0,468690.0,455560.0,472730.0,483840.0,479800.0,474750.0,476770.0,485860.0,488890.0,489900.0,488890.0,489900.0,489900.0,489900.0,489900.0,489900.0,489900.0,488890.0,487880.0,489900.0,487880.0,488890.0,486870.0,489900.0,487880.0,487880.0,486870.0,486870.0,487880.0,489900.0,489900.0,489900.0,489900.0,489900.0,487880.0,489900.0,487880.0,489900.0,486870.0,489900.0,489900.0,478790.0,486870.0,466670.0,489900.0,489900.0,489900.0,486870.0,489900.0,485860.0,487880.0,489900.0,486870.0,487880.0,486870.0,482830.0,487880.0,487880.0,489900.0,487880.0,489900.0,488890.0,489900.0,485860.0,488890.0,489900.0,489900.0,489900.0,489900.0,489900.0,489900.0,489900.0,487880.0,487880.0,489900.0,486870.0,489900.0,489900.0,486870.0,487880.0,489900.0,489900.0,488890.0,489900.0,489900.0,488890.0,488890.0,488890.0,489900.0,489900.0,485860.0,489900.0,489900.0,487880.0,487880.0,488890.0,
