0.0014869799979351228,0.005519535996427294,0.013988404995870951,0.03247699499843293,0.034666716999709024,0.035934008998992795,0.05119925599319686,0.05151762699097162,0.05244568698617513,0.05279483198410162,0.06658247298310016,0.06767536098323035,0.06911457698424783,0.07155591898390412,0.07369388898223406,0.07499279298190231,0.07572133798021241,0.07994779297678178,0.0804374459776227,0.08159200797581434,0.08283220996963792,0.08460392696724739,0.08805701496930851,0.08875141096814332,0.09052079696994042,0.09180569296950125,0.0922461399650274,0.09405328495813592,0.09572792895869497,0.096678625954155,0.099656924960982,0.10045282796181709,0.10084055996230745,0.10261829896353447,0.10471944496384822,0.10568629096542281,0.10624890596500336,0.10674601196569711,0.10704133596755128,0.1083714119704382,0.10866944697045255,0.10895433996847714,0.11060047596402,0.11132730696772342,0.11210904096787999,0.11424055396946642,0.11494563897031185,0.11556917097277619,0.1179805129640954,0.12078911496155342,0.12173048896056571,0.12244990296312608,0.12545085296460456,0.12625333896630764,0.12690751496484154,0.12722722296439315,0.12759991396796977,0.1286101239720665,0.12948647397115565,0.13263386896960583,0.1334218329666328,0.13409069396493578,0.1349077409677193,0.13529627496609464,0.13735981196259672,0.1396864119615202,0.1401919759628072,0.14129530896207143,0.14287757396232337,0.1439432779643539,0.14470151996374625,0.14503310896179755,0.14622968795811175,0.14651707295797678,0.1474098479566237,0.14884666795205703,0.14956908495150856,0.15009598695269233,0.15053484695181396,0.15138040595047642,0.15182797295437922,0.15251644995259994,0.15414631195562833,0.1544282529521297,0.15604080795583286,0.1580372699554573,0.1601490539551378,0.160925044956457,0.16128793195821345,0.16183791895673494,0.16246226195380586,0.1631205999519807,0.1635599949513562,0.16419285095344094,0.16452385895354382,0.16485466095491574,0.1668558539568039,0.16739508095815836,0.16836540296117164,0.17020062996471097,
0.171142291965225,0.17325247896587825,0.17403447596643673,0.17499088696331455,0.18117140096273943,0.18550227896139404,0.18663360396112694,0.187247356961052,0.18822544896465843,0.18971968596360966,0.19036634396525187,0.19248158496156975,0.19302590795905417,0.19382857895834604,0.19439382595828647,0.1952843099616075,0.19675826396451157,0.19738432496615133,0.19927586296398658,0.20139038695924683,0.20401626695729647,0.20531258995924873,0.20616418095960398,0.20756712595812132,0.20841151495642407,0.20957280595484917,0.21060245895205298,0.21106575695466745,0.2122197789576603,0.21290608295839775,0.21340877895909216,0.2154463749657225,0.21625854496232932,0.2173208589629212,0.22000734496305085,0.22091670996087487,0.2218389999579813,0.2231966289527918,0.22426048494980932,0.22553355494801508,0.2258012059464818,0.22670592195117933,0.2271468389499205,0.228568880947023,0.2298363949466875,0.2310105869491963,0.2322457669524738,0.23345118895031192,0.23458814895275282,0.23517764595453627,0.23559939295591903,0.2359588089548197,0.2371911999553049,0.23780003995761945,0.23803263095760485,0.23828056495858618,0.2385706089589803,0.23977459596244444,0.24106005696285138,0.24329431996375206,0.24449343096148368,0.246479332960007,0.2470191439579139,0.24779224396024802,0.24821455495930422,0.24850277995756187,0.24897652595336695,0.24928549795367871,0.24964688595446205,0.2503357779532962,0.2526804049512066,0.2539383989515045,0.25465753094977117,0.25567304895230336,0.2562201399532569,0.2570862649508854,0.25771838995206053,0.2579121679536911,0.2581035059529313,0.2592246549538686,0.2596399479534739,0.260507164954106,0.26086303795273125,0.2611414839529971,0.26169807195583417,0.26303993896181055,0.26409782296013873,0.2646463099608809,0.26588071496098564,0.2661314719598522,0.2667525509614279,0.2674972069607975,0.2681740049565633,0.26888601896189357,0.26919154196002637,0.2709704079616131,0.27155358496474946,0.27186475496546336,0.2721410829663,0.2723043689666156,
0.2732737609640026,0.27359038396480173,0.2743548259668387,0.2783095989625508,0.2789443419660529,0.27933994796694606,0.28374107596664544,0.28431272896705195,0.2873563209659551,0.2925297189694902,0.29427558296993084,0.29752428497977235,0.3011087149816376,0.3028698869784421,0.304386592974879,0.3054566599766986,0.30755502298143256,0.3078533719799452,0.3086719639786679,0.30928621697603376,0.31388360298115003,0.31569522098016023,0.3197684449833105,0.3246936119758175,0.3252065939741442,0.32641224697363214,0.327460540971515,0.3279150409725844,0.3287340879678595,0.3300332419676124,0.33097478196668817,0.33266493896280735,0.3335888139608869,0.33481601696075813,0.3354946969611774,0.3361906659547458,0.3372899979567592,0.3381975759557463,0.3386199289552678,0.341450973951396,0.3425590109482073,0.34569609195204976,0.3463401249509843,0.34685680995062285,0.34863971894719725,0.35180440295425797,0.35401846295371797,0.3547255119556212,0.35707769995497074,0.35764804495465796,0.3580808749566131,0.36164907595048135,0.3621255899497555,0.3625995069496639,0.3645450349549719,0.3652707619503417,0.36772421494515584,0.3687118909410856,0.36991475794548023,0.370508739944853,0.3714583629489425,0.37266529194948816,0.3729806599485528,0.3733435089488921,0.37572048694801197,0.3764744289483133,0.37711896795008215,0.37778380195140926,0.3798033139546533,0.38010596395270113,0.38078507795307814,0.38103292695268465,0.38141260195152427,0.3825639439528459,0.3835401009546331,0.38438369895629876,0.3866095719531586,0.38825060095769004,0.3887296789589527,0.3893053869587675,0.39007923995905003,0.39148740595646814,0.39205587795913743,0.3926994979619849,0.3947084269575498,0.3956447029559058,0.39668797296053526,0.3971744329583089,0.39993338695785496,0.4003865109580147,0.4008582829565057,0.40191647495339566,0.4026443899547303,0.4054361869548302,0.40654572395669675,0.4072131239609007,0.4080854389585511,0.40840899595878,0.4093775979599741,0.40987618296276196,
0.410680286956449,0.41139354295683006,0.4125324099568388,0.4131605349584788,0.41596964795280655,0.41696112295176135,0.42116847695615434,0.4223730459561921,0.4273011879549813,0.4312369999479415,0.4337953619478867,0.4377032189440797,0.4392793169436118,0.4403174939443488,0.44171962594737124,0.4421666179459862,0.44460779394376004,0.44679262194404146,0.4476794239408264,0.4478593649409959,0.4482851199400102,0.45076639594390144,0.45105611494273035,0.45253465094447165,0.4531575429436998,0.4540444269450745,0.45611350294075237,0.45742197093477444,0.4587000079354766,0.461201099934442,0.4620623439323026,0.46532756992746727,0.4669960009277929,0.46960930492878106,0.47132643092663784,0.4719377399278528,0.4724206189303004,0.47304350792819605,0.4735491509300118,0.4742321579324198,0.47547480993125646,0.4784785109368386,0.48006574593819096,0.4804791879378172,0.4817515759395974,0.48240603593694686,0.48311125893906137,0.48370095994050644,0.4868256119370926,0.4870595389393202,0.48772567894047825,0.4905480029374303,0.4912259029397319,0.4924950019330936,0.49277680893192155,0.49583283592983207,0.49677404192880203,0.4973753389322155,0.49794281293361564,0.4985669729339861,0.4995775549341488,0.5002563079360698,0.5013552029367929,0.5023769259387336,0.5033757239343686,0.5039595079342689,0.5043749699334512,0.5048763039330879,0.5051512969339456,0.5065677589318511,0.5068439459328147,0.5080014099312393,0.5102363599298769,0.5108367139300753,0.512182008936179,0.5124924009369352,0.5160357869408472,0.5170461199422789,0.5177655109428088,0.5183166039441858,0.5186718129434666,0.51920100694133,0.519511094941663,0.5214933639435912,0.5228375659407902,0.5251208149429658,0.5273974859383088,0.5295175909432146,0.5309878889429456,0.5314088879449628,0.5322794189396518,0.5332978949454628,0.5343555589442985,0.535929974944338,0.5377386609434325,0.5380856649417183,0.5397738839428712,0.5402173509437489,0.5409853959454267,0.5413732359456844,
0.5422398109485584,0.5431710129469138,0.543361863946302,0.5453612429473651,0.5458268449474417,0.5473905739499969,0.5526010279509137,0.5549854119553856,0.5574225599539204,0.5582619789529417,0.559413642952677,0.5605081399507981,0.563008077955601,0.5695466359529746,0.5710503599566437,0.5725386899621299,0.5734596269639951,0.5768008989616646,0.5775418219600397,0.581166260961254,0.5816526659609735,0.5831493519617652,0.5835069549621039,0.5859873019562656,0.5869099009587444,0.5879576879569868,0.5902094109569589,0.5935226549563595,0.5974264749538634,0.5997162119583663,0.6018038449574306,0.6045751099591143,0.606823085956421,0.6091337309544542,0.6127222219565738,0.6142155189554614,0.6164889109504657,0.6180117719532063,0.6182546499539967,0.6191969599531149,0.6213724219478536,0.6217609949471807,0.6225072439501673,0.62441600395141,0.6252234319536001,0.6266917469547479,0.627363217954553,0.6275609409549361,0.629741640957036,0.6303202749559205,0.6305576579552508,0.6316490209555923,0.6326766429556301,0.6334430389542831,0.6339690229569896,0.6347650989591784,0.6352613809585819,0.6356401359607844,0.6359125299622974,0.636306966963275,0.6372793129621641,0.6378264919612775,0.6385420149581478,0.6392664899603915,0.64197046395293,0.6423569499529549,0.6437257349516585,0.6439018229521025,0.6445537069521379,0.6454903449521225,0.6458320779538553,0.6478018359521229,0.6485912049492981,0.6490998689487242,0.6496288579483007,0.6498529119498926,0.6514164009531669,0.6520876279555523,0.653481146953709,0.6550043609522618,0.6562702009450732,0.6582804219469836,0.6604074619499443,0.6607731049507493,0.6615495579480921,0.6625798879458671,0.6633690979469975,0.6639099819449257,0.6658240889455556,0.666205939943211,0.6679460249424665,0.6685872119433043,0.6691561139432451,0.6707141639462861,0.6729951079450984,0.6736323219465703,0.6743530369449218,0.6749197999452008,0.6779266839494085,0.6786517749424092,
0.6824486729437922,0.6832851229419248,0.6838839909423768,0.6849347059433057,0.685629831942606,0.6865256079445317,0.6901866559592236,0.6924749559584598,0.6941405179504727,0.695927843953541,0.6969038219531285,0.6992869729565427,0.6997700419560715,0.7021465319585332,0.703674300957573,0.7047857499592283,0.7052611089584389,0.7075144419577555,0.7088151599564299,0.7115416049509804,0.7129004539556263,0.7133533789510693,0.7136105539511846,0.717693392954061,0.7190753989598306,0.7208797089588188,0.7218772669602913,0.7223918869585759,0.724020904963254,0.724355184963315,0.7264365159544468,0.7287786399583638,0.7295885189569162,0.7299205449571673,0.7305287639564995,0.7334514549584128,0.7348193209572855,0.7352226149550916,0.7359416449562559,0.7367035669567485,0.7370051559582862,0.7378519839603541,0.7393348819605308,0.7396975939573167,0.7404337259558815,0.7412714359525125,0.7430566359525983,0.7435499079529109,0.7446064569594455,0.7452511889568996,0.7456040589559052,0.7461441509594806,0.7466913029584248,0.7488345159572418,0.7491357999542743,0.7494297769526383,0.7497469289537548,0.7499787579536132,0.7515025249540486,0.7520056799530721,0.7533685099469949,0.753891566951097,0.7548934939522951,0.7553078539503986,0.7555813649496486,0.7563350019499921,0.7567369319522186,0.7572711609545877,0.7579548729518137,0.7606399309534027,0.7616286199554452,0.7623942579575669,0.7631827259556303,0.7636257439553447,0.7640591499548464,0.7644787959534369,0.7656443169544218,0.7661541039569784,0.7675928209537233,0.768585936953059,0.7692391949540252,0.7711939899500067,0.7719006519500908,0.7730533549474785,0.7741742589450951,0.7755970419430014,0.7761281929406323,0.7763942109404525,0.7768335659393415,0.7773737279394481,0.7780638889398688,0.7788895499406863,0.7796125799377478,0.7807375449356186,0.7812360099378566,0.7819360009343654,0.7824855109374766,0.7832045309360183,0.7842361769353374,0.785080670933894,
0.7860959309355167,0.7870688939365209,0.78797420893261,0.7889071249337576,0.7911937859307727,0.7962787319320341,0.7985574879303385,0.8041441169298196,0.8048132229305338,0.8050613589311979,0.805636982930082,0.8062041869343375,0.8066211609329912,0.8076020219286875,0.8087478749257571,0.8100383599285124,0.8109901509296833,0.8147039449295335,0.8173343009302698,0.819724896932712,0.8213379049311698,0.8235539069337392,0.8259680759329058,0.8289915589302836,0.82961601893021,0.8300102069297282,0.8305808569275541,0.8328715989273405,0.8331082849290397,0.8341366219328847,0.8349057449340762,0.8364305649374728,0.8377495029371858,0.8383360149355212,0.839382334937909,0.842831820941683,0.8432017919431019,0.8462251979435678,0.8465550989421899,0.8512388399412885,0.8521906339410634,0.8525701359421873,0.8542109179434192,0.8551006279440116,0.8557262129424998,0.8566576909433934,0.8582792689421694,0.8599950039424584,0.8613571579453492,0.8627846999470421,0.8642213679513588,0.864583966950704,0.8652134019466757,0.8657221799467152,0.8691031659409418,0.8695908819390752,0.8705577709379213,0.8713187969351566,0.8735397859336445,0.8751226069389304,0.8768757919369818,0.8775124619387498,0.8778108529422752,0.8834388659406613,0.8851881239424984,0.8861091979415505,0.8892860969353933,0.8898110979380363,0.8913062339333919,0.8933497799325778,0.8936402559347698,0.8948358579391424,0.8968315469446679,0.8975708159405258,0.8990921249433086,0.9003257789436248,0.9009157169448372,0.902073496941739,0.9033584289436476,0.9039736519443977,0.9067110239429894,0.9072723809467789,0.9075372579454779,0.9078655819466803,0.9102942539429932,0.9109933619402,0.9121760469470246,0.9136778369474996,0.9148391839535179,0.9161749879503986,0.9168876499479666,0.9177036809496713,0.9185452039482698,0.9200156289498409,0.9215889869474267,0.9223204319469005,0.9227451449442015,0.923032085943305,0.9234957759426834,0.9243542429403533,
0.9255657399407937,0.9258027099394894,0.9268982549365319,0.9297347239371447,0.9318253119345172,0.9350584549347332,0.9392003689372359,0.9403993129390074,0.9413084489387984,0.9421296369382617,0.943470686938781,0.9442995379376953,0.9452317209361354,0.9483498089402929,0.9493033949374876,0.9503607789356465,0.9512345879311397,0.9528442599303162,0.9539454199320971,0.9555759659360774,0.9560270039364696,0.9570358909368224,0.957375751939253,0.9622389429359828,0.9628078679343162,0.9641024429347453,0.9653488809317423,0.9660712249306016,0.9663926869288844,0.9670663969282032,0.9674963769284659,0.9680786769258702,0.9715967009278756,0.9720393669276746,0.972462601926054,0.9758901109271392,0.9771865199254535,0.9775332349263408,0.9784299509237826,0.9786628709262004,0.9799232719287829,0.9825229089256027,0.9836410519228593,0.9839368669217947,0.9850301779197252,0.9853513309217306,0.9865709459218124,0.9881529919239256,0.9918686279197573,0.9930656069163888,0.9937074989147732,0.9942071469149596,0.9948364639158171,0.9967764129150964,0.9972427439170133,0.9992326409146699,1.000255279915109,1.0006611929147766,1.0014857009136904,1.0029676759122594,1.004903200913759,1.0054750219114794,1.0059382779118096,1.0065223009114561,1.0079527839116054,1.0087440749139205,1.0092162729133634,1.010682010913115,1.0117860439167998,1.012044601917296,1.0128943709123632,1.0140468099070858,1.0149398809044214,1.0161212319044353,1.0188043799062143,1.0191242009041162,1.0201621109008556,1.021008313908169,1.0223530759058121,1.0233090989058837,1.0254221999057336,1.025820282904533,1.0261479829068776,1.0270971969084712,1.0277869339088284,1.0283804939062975,1.0289633919101107,1.0299669049099975,1.0304800809080916,1.0317817379091139,1.0324279879077949,1.033202671908839,1.0335322249093224,1.0338871329113317,1.0344264899122209,1.035032172911997,1.0360533149078037,1.0370521999084303,1.037557352906333,1.0384276629047235,
1.0433439279167942,1.0507823309208106,1.0517370799243508,1.0534953999185745,1.0547339509184894,1.0557619579185484,1.0571645299178272,1.0585243709174392,1.0588645469160838,1.0598129899190099,1.0627843749234671,1.0645056609200765,1.0685338329194565,1.0693741109216717,1.0712758269301048,1.0739741819297706,1.07575469092626,1.077054947922079,1.0806261979223564,1.0821949839237277,1.0849274249258087,1.0854067799264158,1.0862226619219655,1.086395850919871,1.0867431919159571,1.0878604729205108,1.0902091509260572,1.0913948139213971,1.0934314419273505,1.0944091939281861,1.096050173930962,1.0979934579308974,1.0987044749308552,1.0992111389323327,1.099836486933782,1.100636914930874,1.1018459209290086,1.1027062299272075,1.1035772789291514,1.104652817933129,1.1054807069367598,1.107090611939384,1.1077562059408592,1.1101205379400199,1.1109400869363526,1.1117091989353867,1.1152667369324263,1.1157968069301205,1.1179005009298635,1.1182859859327436,1.1192933019356133,1.1195970609342112,1.1205116229348278,1.1224378279348457,1.1228185719346584,1.1231445539333436,1.124740781931905,1.126127544931478,1.1263193829327065,1.1267656519303273,1.1273336299318544,1.1276716959318946,1.1289400379300787,1.1313596769314245,1.1322623229316378,1.132960124931742,1.1332907359328601,1.1342049779332228,1.1350801259386571,1.136295134941065,1.1367327329417094,1.1375550449447474,1.1384420099475392,1.1388519319471015,1.1404230169464427,1.1407775709458292,1.1414051919437043,1.1436999129418837,1.1442546869429862,1.1449196969451805,1.1457552739402672,1.1463603679403604,1.148887755942269,1.149412020940872,1.149884004942578,1.1508158449405528,1.151379210938103,1.151654254937057,1.1525030959337528,1.1534700989313933,1.1537296039296052,1.1544389289329047,1.154674243932277,1.1550938319333,1.1555051389341315,1.1571289199318926,1.1575393479324703,1.1581796859318274,1.1587619849324255,1.1597200559290286,
1.1621164659309215,1.1661534659242534,1.1668770219221187,1.1681869739195463,1.1694377489211547,1.1706629409181915,1.1742712349141584,1.1766824449105115,1.17743823291039,1.1803502539105466,1.2191910709107106,1.22288362191739,1.2267700749162032,1.2273381569166304,1.2300549069186673,1.2313137529181404,1.2322114399139537,1.234390944914594,1.23595698391091,1.238426607909787,1.2390449309104952,1.241032551911303,1.2414559199132782,1.2423869389112951,1.2435639069135505,1.244913234917476,1.2455226779220538,1.2462656459219943,1.247221457917476,1.2474950819168953,1.248255912915738,1.2506091899158491,1.2534352249112999,1.2541520099121044,1.2557645349170343,1.2561388449139486,1.2650668779133412,1.265538992915026,1.2661430409161767,1.2672593099159712,1.2676808789174174,1.2680866089185656,1.2685350459187248,1.2692786479201459,1.2720965689259174,1.2750701599206877,1.2754719969207144,1.275862935918667,1.2767027889203746,1.2769304259209093,1.2781689759158326,1.2787084159153892,1.279088546913954,1.2802277959144703,1.2811029479125864,1.2817443349140376,1.282261070912682,1.2837997859132884,1.2875974599064648,1.2881004559058056,1.2887867099052528,1.2894318819053296,1.2915035389005425,1.2922097349037358,1.293307756899594,1.2937984369009428,1.294283372897553,1.2948994118987684,1.2952427898999304,1.295824435895156,1.29721416389566,1.2988796628951604,1.2993708548965515,1.2996453068972187,1.3011356448960214,1.3024007688954953,1.304263453891508,1.305836293894572,1.3066011758946843,1.3077260668942472,1.3082828548958787,1.308825724896451,1.3098328358964864,1.311746193892759,1.3124519248940487,1.312986736894345,1.3156823638864807,1.3161743758873854,1.316467859885961,1.3168251488868918,1.317454637890478,1.31779878989164,1.3182632288917375,1.3189569848882456,1.31954089489318,1.3199291118917245,1.321081341890931,1.3216781978935614,1.3221436338953936,1.3226519368954541,
