0.0010456200034241192,0.0019175980196450837,0.002631238032336114,0.003118491033092141,0.003823524988547433,0.004586203973303782,0.00594510398877901,0.006983319010032574,0.00814148301651585,0.008734381037356798,0.010396203062555287,0.010995728051057085,0.011641989050986012,0.012237818049470661,0.013176396063499851,0.013791721074085217,0.014352339043398388,0.015141031060920795,0.01575133104415727,0.016359476056095446,0.01756593805839657,0.01852793306170497,0.019373635084775742,0.020345639070001198,0.021467247042892268,0.02332873003615532,0.025296177049312973,0.026136992066312814,0.02745299507296295,0.02813633909681812,0.029009676101850346,0.029816049114742782,0.03071091216770583,0.03126822419653763,0.03212921420708881,0.03284872318181442,0.03372533118817955,0.034991658187209396,0.035606557205028366,0.03624048418714665,0.03686395818658639,0.03747490919340635,0.0381372801894031,0.038629837243206566,0.03922251124458853,0.03982890326005872,0.0404142942497856,0.041254361254686955,0.044715881242154865,0.04567528627376305,0.04640037427088828,0.04698200325219659,0.04782476823675097,0.04845902525266865,0.048960999261908,0.049564886270673014,0.054863341254531406,0.05590195324111846,0.057897197253623744,0.05882009926790488,0.05968338728416711,0.06141314527121722,0.06264103626017459,0.06843175429821713,0.0703032272758719,0.07083484427857911,0.0715354172680236,0.0721785092355276,0.07329927825412597,0.07405553721400793,0.07524776425634627,0.07619337628784706,0.0783959522996156,0.07918716529457015,0.07987077629877604,0.08084843933102093,0.08202332337896223,0.08270424034708412,0.08331636532602715,0.08401178331769188,0.08465387430987903,0.08567609430974699,0.08693747333018109,0.08860628133334103,0.08947289334901143,0.09008005434225197,0.0916130903060548,0.09226153732379316,0.09302835832932033,0.0936404333479004,0.09460186133219395,0.0962203253620828,0.09751858136223746,0.09860840935652959,0.09968105135340011,0.10037642433235305,0.100979153332446,0.10179816132222186,0.10243760127195856,0.10317525827122154,
0.10383105828077532,0.10477773125603562,0.10658226528175874,0.10735231828948599,0.11014848829290713,0.11120163324449095,0.11302377623724169,0.11407790425073472,0.11592678924716893,0.12078078525155433,0.1216794892316102,0.12297266224413761,0.12431852122972487,0.1252086072236125,0.1261978492111666,0.12760006319149397,0.1286346951892483,0.1294712251801684,0.13065890117286472,0.1316000611623167,0.1325656261833501,0.13357398012885824,0.13479496010404546,0.13865227713176864,0.1396185561279708,0.14077513013762655,0.14164720211192616,0.1433441801200388,0.1445906561166339,0.14558054909139173,0.1467551070927584,0.14760898411623202,0.15272587211075006,0.15373822811670834,0.15983831113408087,0.16092088711593533,0.16266664311478962,0.16371375112430542,0.1647310691405437,0.16597505313984584,0.16691624111263081,0.17234952615035581,0.1733261971930915,0.1743644702110032,0.17516567818893236,0.17610175919617177,0.17689497917308472,0.17777270316219074,0.18006411317765014,0.18341467318532523,0.18403525216126582,0.18480239513155539,0.18599372512107948,0.1866295471227204,0.18913176911883056,0.19141480712642078,0.1920405711462081,0.1927743231099157,0.19324261209840188,0.19411705208403873,0.1948440360938548,0.1957335240804241,0.19685476105223643,0.19783199806624907,0.19848326108694891,0.19911210006830515,0.19986347003941773,0.20052893700631103,0.20113982797556673,0.20154078496489092,0.2021433889931359,0.20269365599233424,0.20369890799702262,0.20421825497760437,0.20627676400181372,0.20733660101541318,0.20811613006299012,0.20960257606566302,0.21068464908239548,0.211649423072231,0.21211235909504467,0.21303423709105118,0.21395274612223147,0.21457562013165443,0.2156878781497653,0.21696623813841143,0.21741195615686593,0.21807962716775364,0.21856342718092492,0.2192752551745798,0.22118781917743036,0.22223565914828214,0.22670910017041024,0.2277336361767084,0.22873504716335447,0.22967917813366512,0.23068881412473274,0.23198792114999378,0.23468965415668208,0.23658717413854902,
0.23736230216672993,0.23838757420162437,0.2394253141937952,0.24050241516670212,0.24226373917190358,0.24346086817604373,0.24443341020378284,0.24551690620501176,0.24661808119344641,0.24807095414507785,0.2488250201495248,0.25004822911068914,0.25092252515241853,0.25197306412883336,0.2527154271447216,0.253872022160067,0.2545958491318743,0.2555890331204864,0.25643355411011726,0.2572217621054733,0.2577854400879005,0.25843413713300833,0.259467699113884,0.2604017410958477,0.2621710120511125,0.26314379508039565,0.2641940770809015,0.2653666840706137,0.26665619106643135,0.26769004407833563,0.26899360604875255,0.26993679203951615,0.2710775300547539,0.27298907003569184,0.27372655204089824,0.27438760805671336,0.2755415040337539,0.27658024102493073,0.27714767705401755,0.2783358250708261,0.279104139048286,0.2799286300360109,0.2806044480203127,0.2815113000397105,0.28344078601367073,0.28484069599289796,0.28657526699316804,0.2874788709850691,0.2881296809973719,0.28888004399777856,0.2901496920167119,0.2911020170140546,0.29208652500165044,0.29295816401281627,0.2936295899999095,0.2953390360271442,0.29674570005590795,0.2976015760432347,0.29882569806068204,0.29977468006836716,0.3006698950594,0.3036868730705464,0.30431460708132363,0.3049721200695785,0.3056505270724301,0.307209972095734,0.3077355510831694,0.3096284630919399,0.3122049161029281,0.31480671713507036,0.3157579871476628,0.3168375971108617,0.3178245101189532,0.31901780811313074,0.3198680831483216,0.3205070771437022,0.3211376131584984,0.3221306341838499,0.3226307051918411,0.32382775420774124,0.324982632206229,0.32577586220941157,0.32647442720190156,0.32771837718610186,0.3287439401719894,0.329509522223816,0.3335884552143398,0.335731682167534,0.33643528114043875,0.33717960512512946,0.3379841751375352,0.3393146101007005,0.3403506871218269,0.3423741031001555,0.3430269151358516,0.34385235214358545,0.34451851115591126,0.34539194615354063,0.34632047817649436,0.3478750871872762,
0.34960652316294727,0.3502676111565961,0.35089410714499536,0.35158019017399056,0.3521768461832835,0.35330069415067555,0.3543853781702637,0.3551849261566531,0.3562099901428155,0.3572719941184914,0.3578711531299632,0.35883872610429535,0.35973411411760026,0.3607412031160493,0.361390402122197,0.3628083271178184,0.3636247341382841,0.36505653317362885,0.36605296616835403,0.36720369213071535,0.36817828417770215,0.3689612311463861,0.37005307017898303,0.37197097520765965,0.3735905811881821,0.3747149872033333,0.3754596702165145,0.3766623492119834,0.37759142420691205,0.3786897722129652,0.38055180423907586,0.38351756725023733,0.38455787325437996,0.38570926624015556,0.3867352272354765,0.38957583822411834,0.391945369203313,0.393023067201284,0.3941435052147426,0.3951727871717594,0.39627054814991425,0.39738989114994183,0.3994674411478627,0.40069959514949005,0.40140602514657076,0.4023023791378364,0.4031856781075476,0.40482236611205735,0.4058282401019824,0.4092074200962088,0.41012695406971034,0.41159183407216915,0.41244505107897567,0.4172818260958593,0.41938426208798774,0.42027641708409647,0.4213990920725337,0.4221654041139118,0.42369031808993896,0.42476194909977494,0.4258088950991805,0.426776677100861,0.427622385086579,0.43325145212293137,0.4342937471192272,0.4372254531153885,0.4381380121012626,0.44056720312073594,0.44165291714671184,0.44352690614323365,0.44424563514621696,0.44517396011724486,0.44622271609841846,0.4472042980924016,0.44809208609513007,0.44900443707592785,0.4496280560961168,0.45025992810406024,0.4517790421159589,0.45287016713336925,0.45387046716496116,0.45500585115587455,0.45597569417077466,0.45719752716831863,0.45781862019066466,0.46583572720192024,0.4674459622183349,0.4683069312304724,0.46928110824228497,0.4703569872181106,0.47506666419576504,0.47633168917673174,0.4774086841425742,0.4867286871194665,0.48739772915359936,0.4887680271313002,0.4898025331822282,0.49093287619689363,0.49152157819844433,0.49258681423089,
0.49386653323381324,0.49475325121966307,0.4957249582221266,0.4968012802346493,0.49756152317786473,0.499311789204512,0.5002496681954653,0.5011488601776364,0.5022655671964458,0.5033413381970604,0.5042935661840602,0.5049271351526841,0.5059834181556653,0.5071826191269793,0.5095715481220395,0.5102792871221027,0.5125504021234519,0.513312232127646,0.514367838146427,0.5161451521416893,0.5173087401526573,0.5180083451450628,0.5185394671243557,0.5203999491168361,0.5210287271256675,0.5217162631561223,0.5222251561463054,0.5240837051278504,0.52485314113801,0.5256806141369452,0.526386885168904,0.5271527731711103,0.5276976991663105,0.5287609691658872,0.5292122621794988,0.5305778081637982,0.5314474881233764,0.5319158841048193,0.5339995321119204,0.5350387840881012,0.5357037271023728,0.5376240591176611,0.5382597251009429,0.5389740981117939,0.5396106801417773,0.5404910681536421,0.5411394501315954,0.5416129831246508,0.5429925641146838,0.5436717320953903,0.5442375161255768,0.5448649311183544,0.5457969551353017,0.5465093151651672,0.5470002991714864,0.54835981915312,0.549134075146867,0.5500599001607043,0.5506986161672103,0.5516215681709582,0.5523969701425813,0.5532106511600432,0.5538063881504058,0.5547924571765179,0.555419216176233,0.5561866971656855,0.5567073561542202,0.5577989971498027,0.5587471841863589,0.5598430321988417,0.560868222193676,0.5615241271625564,0.5623471431717917,0.563479710224783,0.5640656222312828,0.5652885912095371,0.5659086071864294,0.5665808592129906,0.5675426342459104,0.568401729240577,0.5691172032202303,0.5699504862459435,0.5711880692470004,0.5722563082308625,0.5732504052066361,0.5741299801957211,0.5748984601923439,0.5768098571716109,0.577561008187331,0.5784354241877736,0.5794920471926162,0.5804781481565442,0.5817347191732551,0.5821575101654162,0.5833591371738294,0.5839543581751059,0.5847587541866233,0.5855593911837786,0.5860974222014192,0.5891351741956896,
0.5897670012127492,0.5918158202111954,0.5923867632373003,0.5929980292130494,0.5939817102334928,0.5945284482040734,0.5950309402032872,0.5972669232141925,0.5981451091829513,0.599335857139522,0.6001322321353655,0.6008117421115458,0.6017287901049713,0.6024308650994499,0.602992572097719,0.6061130920897995,0.6071587990736589,0.6083456800624845,0.6090231550660974,0.6095059610961471,0.6103657671119436,0.6111865160964953,0.6124417491009808,0.6134342821169412,0.6140148961385421,0.6151985331562173,0.6162450421652466,0.6179808121669339,0.6186273881721718,0.6192904781455582,0.6199961541205994,0.6206504041147127,0.6211927601289062,0.6218921180989128,0.6225089820836729,0.623008113088872,0.6239036711122026,0.6246666360966628,0.6250982821075013,0.6262781140976585,0.627541966157878,0.6281597101624357,0.6289444111098419,0.6297539480838168,0.6304342960611393,0.6311370850635285,0.6318362941019586,0.6328547860721301,0.6336031520477263,0.6343085960143071,0.6349224579971633,0.6356720119911188,0.6367058549949434,0.6375790250131104,0.6385113070318766,0.6393751080322545,0.6400359850085806,0.6408000420451572,0.64139688107025,0.6423320250796678,0.6431085990552674,0.643644734078407,0.6444928520795656,0.6452508810798463,0.6460674310437753,0.6469061500538373,0.6482803650505957,0.6497610540791356,0.6512569360929774,0.6537362810959166,0.6545907331128547,0.6551197871376644,0.6566562571424583,0.6575443861511303,0.6587133591419843,0.6599218621231557,0.6605285521545738,0.6618608071366907,0.662669093147997,0.6632775601829053,0.6641673731755873,0.6652548911733902,0.6661905021865095,0.6673278871567163,0.6682686701788043,0.6690054871869506,0.6699154601847113,0.6709179731551558,0.6718939601596503,0.6728136121855641,0.6739041901928431,0.6746128491831769,0.6752883181834477,0.6760515821624722,0.6766540661556064,0.6784552001408883,0.6794566431999556,0.6801854532022844,0.6806211171679024,0.6815451341717562,
0.6823812002039631,0.684481719184987,0.6858257991625578,0.687031356159423,0.6881787391685066,0.6892487101285951,0.6911859491192445,0.692711937103013,0.6942240040807519,0.695007153066399,0.6960513580743282,0.6969722140893282,0.6986921960960899,0.6994287790948874,0.7007509280701925,0.7024251510702015,0.7031872260849923,0.7041129570534395,0.7055890100273245,0.70610693605704,0.7068778960492637,0.7078580270281236,0.708612944043125,0.710445545042603,0.7114036750572268,0.7137337870408373,0.714451222018397,0.7154893230253947,0.7163203780000913,0.7173422599735204,0.7191517079954792,0.7196764010295738,0.7203613510100695,0.7211429049857543,0.7218444429636293,0.7224360139625787,0.7233301489759469,0.7243234609813953,0.7251128979951318,0.7285140140083968,0.7305803460185416,0.731582177006203,0.7322212200451759,0.7331277750527079,0.7335591830487829,0.7355129200259398,0.7364353160774044,0.7373864650653559,0.7383651720847411,0.7393553890360636,0.7403341900208034,0.7413274450482277,0.7424742940456781,0.7435549160290975,0.744249708015559,0.7449788790436287,0.7456670100509655,0.746266849051608,0.7469460250758857,0.748109014111833,0.7497068480843154,0.7505071440828033,0.75302985810049,0.7538441190990852,0.7545396340974548,0.7551573320779426,0.7563061660584935,0.7580205790800392,0.759068885094166,0.759917000119458,0.7607846851315117,0.7618586031421728,0.762727195124171,0.7637071801291313,0.7682306411261379,0.7692108951341652,0.7699760691466508,0.7709258871509519,0.7719959131645737,0.7738560112120467,0.7745328361925203,0.7755424022252555,0.7765371462555777,0.7775564482471964,0.778541619234602,0.7793601211997156,0.7803600141705829,0.781642082194594,0.7825242372055072,0.783607211222261,0.7845133582122799,0.7855386862029263,0.7861775051969744,0.7871379441603494,0.7877272191399243,0.7883311621189932,0.7891279131144984,0.7898869641103374,0.790520773116441,0.7912808541041159,
0.7921749270972214,0.7934933241049293,0.7938900240915245,0.7943225921153498,0.7949585511014448,0.7955278980807634,0.7962000660663762,0.7967732080105634,0.7973437929867941,0.7979158319612907,0.7984567619569134,0.7990472059354943,0.7994814269113704,0.8003055819062865,0.8012712848903902,0.8018910708233307,0.803461288815015,0.8040998008073075,0.8048500468357815,0.8058325398233137,0.8077575448151038,0.8084225858074205,0.808856539784756,0.8094706108022365,0.8100797308106849,0.8106773708022956,0.81127968380315,0.8120741447964974,0.8131293027690845,0.8140020318096504,0.8146507408055186,0.8157071877976705,0.8167017328050861,0.8175557538124849,0.820051095848612,0.8211293078384188,0.8216990058426745,0.8224832678424718,0.8229871188304969,0.8237763858451217,0.824347111829411,0.8250276427970675,0.8256317827690509,0.8263714157692448,0.8273155287606642,0.8280466647884168,0.828489251780411,0.8292663347710914,0.8302770837726712,0.8321795757656218,0.8332053027625079,0.8351584047704819,0.8358441307682369,0.8367858537458233,0.8373554677564243,0.8378300127551483,0.8388298207246407,0.8395852607136476,0.8402478937387059,0.8413056977769884,0.8418914977628447,0.8434960347840388,0.8441289577531279,0.8447502777235059,0.8452660207185545,0.8458482677415304,0.8464112567235134,0.8469905486854259,0.8481654866845929,0.8495125296685728,0.8505355306697311,0.8511760116671212,0.8517873386917927,0.852665856720705,0.8533437387159211,0.8547501647371973,0.8553583087486913,0.8561383876985929,0.8567748736822978,0.857424591693416,0.8583716526954959,0.8590857746967231,0.8600230386655312,0.8609641226721578,0.8615792786767997,0.8624322596770071,0.863144896695303,0.8635789997242682,0.8641754037344072,0.864770373718784,0.8653429946862161,0.8657652706679073,0.8662547966450802,0.8668218106140557,0.8673653715850378,0.8679620545808575,0.868534724591882,0.8690674995814334,0.8696481035804027,0.8703221306132036,
0.8709457586264762,0.8717132436286192,0.8726307195975096,0.8732385535768117,0.8737810655729845,0.8744399976167188,0.8750492356048198,0.8756654486387561,0.8762116646139475,0.8768496196353226,0.8774363496668229,0.8782638546690578,0.8786862326596747,0.879273311693396,0.8799121107003884,0.88040299268323,0.8813390466784767,0.8822875656769611,0.8829246526693169,0.8839234536499134,0.8844373016836471,0.8854209206911037,0.8860615096709807,0.8866974367010698,0.8872680906715686,0.8880437456900836,0.8886889347159013,0.890450643702934,0.8910638137131173,0.891910574708163,0.8924978937502601,0.8929697547500837,0.8938097557438596,0.8944724557295558,0.8952993857310503,0.8964117497125699,0.8970516377121385,0.8979978707429837,0.8991240237555758,0.8996688877450651,0.9002821126960043,0.9008607446812675,0.9015432826599863,0.9019872506796673,0.9025450526787608,0.9031190136920486,0.9036880127350742,0.9042650487317587,0.9048364607369876,0.9052580537354515,0.9058075616921997,0.9069414097102708,0.9075928297279461,0.908663719699689,0.9091338287034887,0.9097347056849685,0.9102837136924791,0.910783742696367,0.9114188597086468,0.9119223007292021,0.9125758237241826,0.9132072437168972,0.9138195507330238,0.9143317867237784,0.9148603347239259,0.9152736246724089,0.9193967056235124,0.9204721356145456,0.9211208485867246,0.9221206995898683,0.9226395185796719,0.9234997065614152,0.9241163095575757,0.924724620541383,0.9253247275410104,0.9259577945667843,0.9265508785756538,0.9271333745309676,0.9277273705592961,0.928470229566301,0.9291191225784132,0.9297600765894458,0.930396961641236,0.9310003436476109,0.9316521856417239,0.9322366356391285,0.9331370926520322,0.9341265626389941,0.9350258566664706,0.9357052667073731,0.9366427677414322,0.9386209157346457,0.9392702037548588,0.9399626717931824,0.940822339780425,0.9418186387702008,0.9425675867823884,0.9436504348013841,0.9444163218213362,0.9455561178074277,
0.9465446038011578,0.9471689167839941,0.9477492367805098,0.9483349647744035,0.9489477777824504,0.9496122487835237,0.950177835780778,0.9507454067388608,0.9519641727165435,0.952578128730238,0.9531596697597706,0.9536219407636963,0.9542013647660497,0.9547620167613786,0.9558496677091171,0.95643289268628,0.957739841654984,0.9583830366391339,0.9592473736447573,0.9610673256611335,0.9618957017119101,0.9634633147579734,0.9658072727725084,0.9669331127479381,0.967757363752753,0.9683935817483871,0.9690991697680147,0.9700493017808185,0.9708383657816739,0.9713415037767845,0.9719616697730089,0.9724785657817847,0.9731994907560875,0.9738530657050433,0.9744609176959784,0.9749210317058896,0.9754871126533544,0.976051491623366,0.9766906035911234,0.9772664966221782,0.9778642156743445,0.979296390676609,0.9798876826243941,0.9802719936487847,0.9808664356532972,0.9813883766328217,0.9819858226255747,0.9830087086229469,0.983835973584064,0.9847383845808508,0.9856271405660664,0.9863203415698081,0.9869288955705997,0.9875227655757044,0.9882959016176756,0.9888443776471831,0.9897308656472887,0.9910100946653984,0.9926115186644893,0.9935191247059265,0.9965383697017387,0.9973844097039546,0.9980152146927139,0.9984150717136799,0.9990247267669474,1.0008777597649896,1.001448212784453,1.0020057667934452,1.003286359806225,1.0039671168378845,1.004544419793092,1.005978591816529,1.0070073677852633,1.008062427794357,1.0090547258223523,1.0110529258054157,1.0117534407690982,1.0125729308310838,1.0132019398661214,1.0140366658706625,1.017045165903255,1.017998138879193,1.0190383118897444,1.020387174878124,1.021179633877182,1.02201377984602,1.0229409498388122,1.0241256468434585,1.02493098285413,1.025810700852162,1.0266652418649755,1.0276085398290888,1.032378046787926,1.0341280217944586,1.0351716237746587,1.0362494757609966,1.0369872137525817,1.0377077307530271,1.038696678733686,1.039660383714363,
