0.05311256301501999,0.05967599204086582,0.06354254904363188,0.06901768403622555,0.07324298506500782,0.07697331909366767,0.08086761406957521,0.08743472908463445,0.09313626207222114,0.1005108530735015,0.10848599906239542,0.1131852810831333,0.11840364608360687,0.12260141610749997,0.12614918111285078,0.13386994510437944,0.1384047461215232,0.14376161613472505,0.14961609111560392,0.15533068811782869,0.16014601213828428,0.16587406615144573,0.17214004317793297,0.17718466618680395,0.18528022517057252,0.19881747019826435,0.20623542315661325,0.21139595313070458,0.2160050951897574,0.2201341521977156,0.22884213721408742,0.23628565519902622,0.2439153732302657,0.25017035121345543,0.2596336782007711,0.2686331152181083,0.2747092492354568,0.28055538423359394,0.2864516092049598,0.29473361517011654,0.30035864215824404,0.30760216315684374,0.3122445551562123,0.3188767751271371,0.3249081251306052,0.33091406610401464,0.3380567401072767,0.3442086581235344,0.35117338611598825,0.3555273381098232,0.36135963210108457,0.36686024007576634,0.37111618506969535,0.37649521905041183,0.38005144106864464,0.38545137506662286,0.39026136107349885,0.395846514034929,0.4033079600521887,0.40912927207682515,0.414442541088647,0.4177614880791225,0.4231209780809877,0.4319900360860629,0.4354406811253284,0.4406528441431874,0.4528844811502495,0.459147846144333,0.46599059712389135,0.4737957331126381,0.4836106310976902,0.4908987701201113,0.49691325510138995,0.5033668621326797,0.5094709211298323,0.5134330071123259,0.5186572351158247,0.5248121450968029,0.5303583851091389,0.5356835850761854,0.5420552740724816,0.5473253780910454,0.5538384620995203,0.5592491931274708,0.563983639171056,0.5677875231740472,0.5721120051275648,0.5762896561682282,0.5812927671577199,0.5847315361243091,0.5895656081047491,0.5951783650889411,0.5992148820841976,0.6025861540656479,0.6073131950979587,0.611560050107073,0.6151231790681777,0.6199981240752095,0.6245878160880238,0.6279899420806032,
0.6325681510461436,0.6375508530327352,0.6422738090222992,0.6462486280215671,0.6512815750102163,0.6561732499940263,0.6616220149917353,0.6653758269931132,0.6688602569738578,0.6771537379718211,0.6816408979539119,0.686031055975036,0.6899925699872256,0.6935265390275163,0.6976196550349414,0.7010096820231411,0.7054622669966193,0.7095890570708434,0.7136860600840009,0.7182068710972089,0.7214422161450784,0.7251287131475692,0.7288280811408185,0.7320307851623511,0.7355367451382335,0.7393740071129287,0.7427790691253904,0.7462403300996812,0.7493992011113733,0.7532188801305892,0.7564056211267598,0.7597434871495352,0.7645081751143152,0.7677635821128206,0.7712781511436333,0.7744626121748297,0.7788554561448109,0.7825571851608402,0.7856187161887647,0.7892203491901455,0.7928114182250283,0.7963483492276282,0.8001302862285229,0.8059444992250064,0.8121708092221525,0.8174130282131955,0.8207014862382493,0.8244250842144538,0.8283150302013382,0.8382425941781548,0.8491851181534003,0.855692615161388,0.8623946591542335,0.868207495113893,0.8733376611307904,0.8786874561192235,0.8849381371619529,0.8902129621674248,0.8959133021853631,0.8993775111557625,0.9043407381650468,0.9133634811696538,0.9182682571699843,0.9284076831827406,0.934024763177149,0.9414902531461848,0.9467408541313489,0.9534949541193782,0.9617691511521116,0.9702237771525688,0.9754862481495366,0.9815876831162313,0.9865409660778823,0.990357578106341,0.994531398111576,0.998829769083386,1.0027727410597436,1.0074772470798052,1.0112070900904655,1.0157631141009915,1.0204178540916473,1.0247066941192315,1.02875759111339,1.0329389380967768,1.03742714308828,1.043712839091313,1.0484657140659692,1.0517796920867113,1.057345265060576,1.0618249810759153,1.0654938190891698,1.0692536860551627,1.07243352207297,1.0759969650680432,1.0800002630785457,1.0887330910809396,1.0923632520607498,1.0972095210890984,1.102480271107197,1.1080870841287833,
1.1142524891038192,1.1245603371207835,1.1314336220966652,1.1375545000919374,1.1442300720991625,1.1490379840870446,1.152681358071277,1.1574075430871744,1.1625574170648179,1.1675949040873093,1.1771444621299452,1.189121677150979,1.1963273951332667,1.2028931051499967,1.2111526671724278,1.2181090461999702,1.2248693072178867,1.2333544321918453,1.2411261861852836,1.2478076281986432,1.259483751226071,1.2670623802223417,1.2748620952370402,1.2826884772221092,1.296564925218263,1.3304194652555452,1.3371870082482928,1.3411798622328206,1.3442937452382466,1.3477784762544616,1.3507526092871558,1.3582462892518379,1.3647256702279265,1.3686738662436255,1.3726013732230058,1.388941772202088,1.3968174971851113,1.4003337641552207,1.4033530631604663,1.4063884332026646,1.4113471431919606,1.4158309971826384,1.4212625101863523,1.4245051601610612,1.4278120411545387,1.4311332481447607,1.43485491516185,1.438098620117671,1.44113186112736,1.4443729681552213,1.4479089121196012,1.451118693115859,1.454303585080197,1.4575216851044388,1.4612033090852492,1.4644926440814743,1.4677102370951616,1.4710349610941194,1.4742988580619567,1.4775740540862898,1.4807147731153236,1.4839784961550322,1.4873083901402424,1.490404628100805,1.495066187097109,1.4989684121283062,1.5023526861223218,1.5064525150773989,1.510553811051068,1.5149235470744316,1.519294082048873,1.5225896070442104,1.5257021830293525,1.5288266300158284,1.5324561090565112,1.5359119470485894,1.5390492500882829,1.542156039064139,1.5466941120794218,1.5531869470687525,1.5569486870736,1.5602710390849097,1.5636142460898554,1.566970469077205,1.5749262180615915,1.5795741850452032,1.5860141860466683,1.5917731990375614,1.595471646025544,1.5988538450037595,1.6029488380081602,1.607410331016581,1.6114870320016053,1.6148782839882188,1.618555039010971,1.6221047339968209,1.6264219450276869,1.6313072410302993,1.635191236018727,1.6384565940206812,
1.6415083019855956,1.6474052449993906,1.6509843519997958,1.6544395140008419,1.6589507959906769,1.6628918329879525,1.6675612989565707,1.6728440039805719,1.6777924839625484,1.6827809289279685,1.6870071758785343,1.6912002628887421,1.696758378919185,1.7008530238708772,1.7054944668598182,1.7093899238789163,1.7148823848474422,1.7181879988784203,1.7218518608788145,1.7263677398950676,1.7308371739018185,1.7342009108688217,1.7372002088450245,1.7405225868278649,1.7453667127883818,1.751115138780733,1.7662863877631025,1.7821666687705147,1.7966834117505641,1.801778784749331,1.8088564507233968,1.8162106537420186,1.826276770712866,1.830140015707002,1.8349354737183603,1.8383337387422216,1.8425666907751292,1.8459559257607907,1.8492820817482425,1.8535517157542927,1.856967574738519,1.8606820297500235,1.8649297377523908,1.8692610727557621,1.872545656762668,1.8790011937635427,1.8836210957706498,1.8870514867521706,1.8915281107692863,1.8951296617742628,1.898572241767397,1.9030136647888867,1.9073999937936605,1.9134151988146186,1.9208929758242448,1.9291081707924604,1.9334850417835696,1.9389587387631764,1.9448027597645705,1.9482110777498747,1.9535367217758903,1.9574114557726716,1.9620382637767761,1.9656098457489861,1.9691607417444175,1.972772199751489,1.9782410307489044,1.9845909867362934,1.9904212106921477,1.99588736570513,1.9995267267295276,2.003440067768679,2.0071065667725634,2.0132923887977086,2.018742612814094,2.0233974658149236,2.0279539708026277,2.0337449068356364,2.039435020840756,2.0473964948469074,2.0521064448366815,2.058612548855308,2.0654559078284365,2.069234338850947,2.0779821278338204,2.0835712798289023,2.0963272628941922,2.101148340931104,2.105529403928813,2.1087088069289166,2.1126029049410135,2.116781585937133,2.120356049927068,2.1237079309248657,2.128266070940299,2.1324318899169157,2.136217009912798,2.1404013549617957,2.1448087559765554,2.1493720919788757,
2.1551115489783115,2.1605127929833543,2.1647343379663653,2.1681619799383043,2.17189934691487,2.1777115948789287,2.1831795838588732,2.1898621068794455,2.195009370916523,2.2006103569110564,2.206216344919085,2.2100855649259756,2.2142671919100394,2.217975504889182,2.221763825877133,2.2256223178737855,2.229492389869847,2.2349163948420028,2.2399921398464357,2.245809714841016,2.2511634898510238,2.2551582158339443,2.2608821998546773,2.266357851873181,2.2700864988510148,2.274699256853637,2.2808633378481318,2.285626062839583,2.2912839068412723,2.2970343048764335,2.3017130998996436,2.3064406958728796,2.311018514854368,2.315575948821788,2.319493702863838,2.3242152968450682,2.328197999846452,2.3329798268605373,2.3380346758276573,2.344285309820407,2.3506759368247003,2.355937270789582,2.3610658168181544,2.3661462618329097,2.3697324748136452,2.3728226858147536,2.375751549785491,2.3788422127836384,2.3818496657586365,2.3855678737054404,2.3887585016709636,2.392294495639362,2.397090270631452,2.4013306066008226,2.4049565106033697,2.4086297665890015,2.4116640956199262,2.4147382616065443,2.4178452595988347,2.4222358045699366,2.4257014045506367,2.4290456025628373,2.4323713085977943,2.4355514525923354,2.4402521835909283,2.4452116906031733,2.4493071446158865,2.4525279846275225,2.456728719651437,2.461333648669097,2.46547993265267,2.4703557866778283,2.4734348696692905,2.4769391776790144,2.481098935702903,2.48461520271303,2.4877246687101433,2.4911290497111622,2.494801657696371,2.4986055847184616,2.503331363739562,2.507314139747905,2.511246677735471,2.5151502937478654,2.5196813637121522,2.5234562156838365,2.527694843684003,2.530795927676081,2.535568131661421,2.54003308870233,2.5459033047009143,2.556604214696563,2.561470487697079,2.5680438016934204,2.5760262127005262,2.580084090688615,2.585989225692174,2.590878249688103,2.59529167166329,2.6041371846877155,
2.609450416686741,2.6152920566782996,2.625105272676592,2.631281800717261,2.6370061487104977,2.647320071733702,2.6536476947112533,2.6589199767040554,2.664709399705316,2.671685292672919,2.677414592686546,2.6825256696974975,2.692647588723048,2.6986643076925247,2.706933787703747,2.7125113067013444,2.721001325709949,2.726889790748828,2.731842173740006,2.7355065777701384,2.740377568770782,2.7444808977779758,2.7518235167881357,2.757467553801689,2.7639181918239046,2.770723879792058,2.7760257518093567,2.7796153638082615,2.7872368228054256,2.7936639078106964,2.8054114878250402,2.815742810820666,2.823080655794911,2.8317831858221325,2.8359565287682926,2.8425309917693085,2.8492945058023906,2.8576861128058226,2.8627880377716792,2.868603941784386,2.8771800058020744,2.8843680447753286,2.8971579597673554,2.902966295783699,2.912584275818517,2.9182432067718764,2.928531139772531,2.9326062437357905,2.939092063705175,2.95263155867724,2.9591650747170206,2.965042672720301,2.9754045257432153,2.991179073742387,2.99848655372989,3.02291956272893,3.0294012937411026,3.046721951741347,3.051459037724271,3.0579185586902895,3.0617051276894927,3.065192296715395,3.0692367027149885,3.0740836037184636,3.079149049735861,3.083969737719599,3.088192486691696,3.0919186796782014,3.095807187663013,3.1001003246237815,3.104373746635247,3.108653074654285,3.112462613673415,3.1161196706489136,3.1219188126597146,3.126081095640984,3.1320402916680905,3.1368436446900887,3.1429393576836446,3.1473795676974987,3.1506585006682144,3.1540983006743772,3.1577647066696954,3.162275858638168,3.167526936660579,3.172608343691536,3.1788124076774693,3.189948727696901,3.203326626728085,3.2089367277367273,3.213890771748993,3.217462956723466,3.2209990207338706,3.225023735754803,3.2300861557741882,3.234977910764428,3.241475777744199,3.2461640737419657,3.2500090207977337,3.2537564017511613,
3.2582556547567947,3.263746039767284,3.2690271417995973,3.2728655097998853,3.276436380827363,3.2800116818652896,3.283459232887253,3.286884639899654,3.2922627698972065,3.296151237904269,3.300093635909434,3.30343448388885,3.306651289898582,3.3100899188830226,3.3135951838885376,3.316871102859295,3.322201729843073,3.3264132938238617,3.3309013878388214,3.3377706388673687,3.342157359860721,3.347300598874426,3.350839882878063,3.354051894861186,3.3579081628377025,3.3629261248170224,3.3685193188102858,3.375196128796233,3.3792067077738466,3.3827403957511706,3.386081898730481,3.391418527724454,3.398653270684008,3.4033077526873967,3.4081354136942537,3.41248342466497,3.4156240326628904,3.4189806526374014,3.4221031516208313,3.4255974835868983,3.4293017025775043,3.433672187573393,3.438309283548733,3.442502943551517,3.4458518205865403,3.4501272805646295,3.455234901583026,3.459606351596449,3.4626680555811618,3.4674480896319437,3.471518737667793,3.4747175546253857,3.4787244065992127,3.482140564596193,3.4868398646067362,3.490056400594767,3.493592103583069,3.4970672726085468,3.500606221583439,3.504595960584993,3.509021995592775,3.513845211597072,3.520271168610634,3.523613951601874,3.5278698075962893,3.5340348885729327,3.5396517075823795,3.5454243725835113,3.551379123611696,3.556780173617881,3.5631177936302265,3.5691396635957062,3.5786143955847365,3.582693333592033,3.5859310355808702,3.589317672580364,3.5937741185589402,3.5976526265403663,3.6012818725466786,3.605462657571479,3.60877447258099,3.6127486615951057,3.617255979581387,3.6210645185710746,3.6242919255892048,3.6276254075746692,3.6308676465669123,3.634333315581898,3.638279029601108,3.642401243596396,3.646544822586293,3.6527609626100457,3.65609708165357,3.659956119645358,3.663588567633269,3.667524140611931,3.670992619587196,3.6752957945609523,3.6789454835889046,3.683244316609489,
3.689685518598708,3.694392271601828,3.69786502358329,3.701303027541144,3.7045775455444527,3.7097186615428654,3.71415320255619,3.71814628856373,3.721612803554308,3.7249078835848195,3.7280204736052838,3.731933435636165,3.738241394621582,3.742183796603058,3.7458369115774985,3.7504662385763368,3.7540161805663956,3.7572235225925397,3.760910126609815,3.764581275598175,3.767828178599302,3.7717913965898333,3.7751620265989914,3.778390523599228,3.781569687602314,3.7845274306273495,3.7899254995973024,3.794053756628273,3.7986194716249884,3.8020209776404954,3.8053247126481438,3.809527746627282,3.8147860816425236,3.818814421654679,3.8221031636385305,3.826554730625503,3.8310893246271007,3.836105714639416,3.8393178786755016,3.84270340767398,3.846844625633821,3.8507218296399515,3.855131595642888,3.859359634661814,3.862886463630275,3.8668135876250744,3.8722349896161177,3.8772829986046418,3.880386024597101,3.8845352045573236,3.888461596543493,3.891732951527956,3.8954279585123004,3.8997568105151004,3.904122529507731,3.9083291815186385,3.9127043785047135,3.916710720539413,3.9204476915474515,3.9239081195555627,3.9285866095742676,3.9329402445582673,3.9378647975645436,3.9420402395699057,3.9461837275557627,3.9497027165234613,3.953431656551402,3.95671183158629,3.959883121566236,3.9667024995505926,3.97034300251471,3.9734419295054977,3.9794293214981735,3.9855343064918998,4.000847960465762,4.004630266459571,4.008709996447578,4.014919580444257,4.018669681474421,4.022245337484492,4.025512178483041,4.030244113524532,4.036018943541421,4.0425746645451,4.047443595540244,4.050914868526888,4.053986971510312,4.059171410492127,4.062329431500984,4.065523792512977,4.068771985508647,4.071956208528718,4.076599256532063,4.082084717490943,4.088313659460255,4.096093779433431,4.1010241594703984,4.109538692475326,4.115465638496971,4.121893082483439,
4.129262081463821,4.142018240461766,4.147446613464126,4.153198513449752,4.158472069451818,4.165172481461923,4.171149538418831,4.179370684410969,4.185797442423791,4.202034807451128,4.219709193450399,4.226499910470011,4.233553621463216,4.237752429475222,4.241167397438403,4.247746297445701,4.251117423435062,4.255383958443417,4.26013357345073,4.264303297459264,4.268116292478226,4.272159003521665,4.277568637549848,4.2829155825747875,4.288768108603108,4.2927310886079795,4.297827523620072,4.302548067611497,4.306932953630167,4.310617985644058,4.314255781653628,4.32114345066293,4.325079377613292,4.330474589609366,4.3352773746191815,4.340110703626124,4.34450838858902,4.347984441563312,4.353047690561652,4.359906456549652,4.365316352530499,4.3693838365215925,4.376816467523895,4.383186577539163,4.387520064563432,4.3921421445738815,4.3985054045733705,4.403817932594393,4.4088745346416545,4.412980870642059,4.417595743612765,4.423450730635523,4.42786217464527,4.432308719642606,4.437619279622595,4.442748707617284,4.448194460605009,4.452264439583814,4.4564336135663325,4.460973284563806,4.465561508539395,4.469435228515067,4.475990736507811,4.481851556502079,4.487612845510739,4.492640240543551,4.498232691570593,4.507195599559054,4.512456586558983,4.5177655855695775,4.523478630566387,4.528784940583137,4.532872500552912,4.536585720572475,4.541091630599112,4.547564383577992,4.552739249575097,4.557112830578262,4.560479835570732,4.56479783854229,4.5696978395171755,4.573758160524449,4.577984137522435,4.581333516522136,4.58531426155605,4.588893189549708,4.592059132533905,4.595390884551307,4.598471458546555,4.60292716253025,4.607857745500951,4.611762819477008,4.615210667474457,4.61859438344618,4.621948079442518,4.625318370392051,4.629682794431574,4.634234927449143,4.638312374481757,4.64439510248485,
4.651805323530425,4.655379964540771,4.659284872515855,4.662754428514745,4.667066366488143,4.672590785492503,4.675891582464828,4.679414763479144,4.684487331480341,4.688049048487301,4.692843578508473,4.697159584487963,4.703187854524003,4.70708359749915,4.711729076494521,4.716726591526822,4.720667254521686,4.726246582536987,4.730886141540395,4.734866343540489,4.740961208535737,4.7470251065533375,4.751929320533236,4.758914197522245,4.762543221564556,4.767229093584319,4.771328491577151,4.775665519555332,4.78036361953491,4.783430713523558,4.787398300493805,4.791552638485882,4.796170053501555,4.8010227885097265,4.806155801496061,4.8103636745181575,4.813702031529829,4.816972481527046,4.820274827521644,4.8237472065666225,4.829041262575629,4.8341099855497305,4.837599611528276,4.841007387509308,4.844605695514474,4.8479416365371435,4.851982970521931,4.855338716537517,4.858919207530562,4.864800687511888,4.8693103565165075,4.873240863515093,4.876419854492269,4.879830410485738,4.883769874468271,4.887022916464048,4.89325409945377,4.898477918457502,4.903952495435078,4.907702447428164,4.91108107439868,4.918925766392931,4.923562967385806,4.928720735380921,4.932169368381437,4.935787859412812,4.9394032224445255,4.9438463204714935,4.949592394481442,4.955321278477641,4.959949178504758,4.965295186520962,4.969805437569448,4.973945704590733,4.9773627045688045,4.980904474588897,4.985495332566643,4.989983938561636,4.994996360554069,4.998237163556041,5.0023040675441734,5.005846612544701,5.010052970552351,5.014948322525015,5.020310934527515,5.024757125505857,5.02917668650116,5.032801161527459,5.036326741519588,5.042909806521493,5.0472863075228815,5.052586528589018,5.0564924176105706,5.060356339603459,5.065234041594522,5.070307303576556,5.074084032585233,5.07752314258687,5.082282036604738,5.086717122598202,
