-205.3,-14.5,-59.4,-30.5,-49.8,-176.1,-4.4,-52.4,-44.0,-23.3,5.6,-6.2,-41.2,-85.9,-79.7,-93.4,-108.7,-31.3,-104.1,4.0,-13.2,-5.4,-119.3,-130.2,-6.6,-39.2,0.4999999999999999,-53.4,-7.4,-82.4,-105.4,-94.8,-66.4,-6.8,3.5999999999999996,-5.7,-97.2,-18.2,-90.4,-75.5,-21.900000000000002,-153.3,-72.6,-123.5,-68.8,-131.0,-58.800000000000004,-1.7000000000000002,-93.3,-102.2,-91.5,-95.9,-15.8,-92.4,-125.7,-64.5,-66.7,-38.2,-0.9000000000000001,-89.2,-29.2,-170.3,-6.0,-90.8,-27.1,-20.9,-100.8,-75.3,-42.5,-50.6,-182.9,-49.0,-4.8,-8.6,-13.200000000000001,-1.2000000000000002,-220.9,-7.5,-78.6,-84.2,-62.5,-50.800000000000004,-59.2,-8.2,-164.4,-260.5,-175.2,8.5,-197.6,-149.0,-54.1,-6.4,-208.3,-6.9,-73.0,-0.20000000000000023,-25.5,-118.9,-132.9,-85.6,
-148.4,-25.3,-136.4,-77.1,-100.9,-68.6,3.4,-23.5,-7.4,-10.7,-157.4,-69.2,-172.2,-88.1,-119.7,-56.0,-186.7,-99.9,-35.9,-98.3,-173.7,-96.4,-12.9,-95.2,-13.5,7.0,-7.7,-50.8,-104.1,-222.8,-57.3,-117.0,-87.9,-12.700000000000001,-87.0,-19.1,-153.8,-104.0,-10.6,0.3999999999999998,1.1999999999999997,-109.0,-34.7,-5.0,-70.2,-94.4,-89.3,-28.4,-61.3,-16.8,-105.2,-237.2,-189.0,-43.5,-66.4,-44.0,3.6999999999999997,-118.9,-82.2,-37.6,4.0,1.4,-4.800000000000001,-12.9,-20.6,-45.8,1.5999999999999996,-61.0,-46.0,-27.7,-34.3,-11.6,-109.7,-101.8,-18.7,-214.8,-35.3,-45.7,-15.5,-61.9,5.8999999999999995,-88.7,-35.0,-97.8,-50.9,-9.0,-14.4,6.8,-116.7,2.1999999999999997,-94.0,4.7,-123.1,-73.2,-32.5,-7.700000000000001,-66.3,-31.3,-110.9,6.0,
-0.5000000000000002,-48.5,2.1999999999999997,5.8999999999999995,-3.7,-146.3,-86.6,-16.5,1.8999999999999997,-132.3,-62.2,-1.1000000000000003,-14.3,-14.6,-18.3,-60.0,-20.0,-7.5,-22.8,-98.6,-63.0,-211.4,-9.6,-19.5,5.6,3.6999999999999997,-223.4,-71.7,0.6999999999999998,-59.5,-13.8,-42.7,-4.4,-14.9,-30.9,-5.0,-10.8,8.3,6.0,-105.6,-130.7,0.9999999999999998,8.5,-142.1,3.4,3.0999999999999996,8.4,-94.0,-0.30000000000000027,-29.0,-20.2,-2.6,-14.0,-149.0,-44.1,-7.2,-44.5,-23.5,-60.300000000000004,-113.6,-3.5,-144.8,-30.8,-145.4,-62.6,-15.8,-13.1,-35.4,-51.8,-86.6,-0.9000000000000001,-65.2,-189.3,-21.7,-113.6,-64.9,-5.9,-102.3,7.6,-257.8,-0.40000000000000013,-13.5,-95.9,-127.3,-166.1,-14.4,-29.900000000000002,-107.5,-7.2,-23.5,8.4,7.7,-110.7,-193.0,5.6,-44.9,-74.7,-99.8,8.5,-48.7,
-73.5,-127.2,-97.6,-54.8,-33.7,-134.8,-38.3,-89.2,4.8,-54.3,-17.7,-148.5,-36.3,-20.1,-22.1,-45.1,-67.5,-53.8,-7.6000000000000005,-5.7,-164.2,-53.5,-129.6,-98.5,-83.4,-15.8,-52.9,-130.3,-36.6,-35.6,-35.0,-72.7,-109.6,-144.4,-66.8,-2.4000000000000004,-260.1,4.1,-79.5,-102.2,-97.6,-85.8,-162.3,-46.6,-4.0,-66.8,-78.4,-113.6,-79.0,8.2,8.4,4.0,-261.6,-79.9,-85.8,-299.3,-46.4,-152.3,-99.5,-74.0,-58.300000000000004,-1.0000000000000002,-75.9,-31.6,-100.9,-149.4,-51.8,-194.1,8.5,-113.6,-103.8,6.2,-96.9,8.8,-39.9,5.6,-116.6,-2.9,-15.5,-10.4,-127.9,-35.5,-52.6,-41.6,-66.6,-0.40000000000000036,-11.1,7.3999999999999995,-224.7,-24.2,6.2,-153.2,2.0,-18.6,-74.1,-83.6,-50.4,-179.3,-59.0,-95.6,
-85.8,-123.9,-85.4,-80.7,-4.9,-17.1,1.7999999999999998,-21.1,-7.8,-5.0,-3.2,-5.5,-41.9,-77.5,-10.3,-30.6,1.7999999999999998,-48.4,-133.2,-5.9,3.0,-138.2,3.9,-260.9,-64.6,-204.3,3.1,-184.2,-17.9,-1.4000000000000004,7.8999999999999995,-33.9,-52.8,-47.6,-79.7,-21.6,-90.0,-0.8000000000000002,-74.5,-33.7,-65.5,-254.8,-36.2,-44.4,4.5,7.7,-113.5,-65.7,-10.0,8.5,-144.0,-40.5,-6.0,-2.0,-119.7,-8.3,-87.7,-43.8,-140.8,-32.9,-35.5,-77.0,-60.9,5.0,-17.6,-80.4,-6.800000000000001,-111.6,-83.3,-26.3,-78.5,-74.4,-214.6,-35.2,-15.1,-18.0,-107.1,-60.1,-46.9,-16.9,-11.700000000000001,1.4999999999999998,-107.8,-43.2,-12.1,-79.0,-109.5,-10.6,-38.9,-25.7,-20.2,-5.7,-52.7,-3.4,-35.9,-36.8,9.0,-48.2,-76.0,-22.1,
-39.1,-31.7,-24.8,-83.6,-115.9,-72.7,-41.4,-55.3,4.0,-21.900000000000002,-19.1,-111.5,-21.5,3.6999999999999997,-101.2,-73.4,-70.7,-150.8,-67.3,-1.3,2.3,-121.2,-133.0,-136.8,-147.2,8.3,-8.8,-86.3,-144.0,-102.9,-103.2,-133.4,-67.3,-19.6,-76.2,-34.2,-2.4000000000000004,-167.6,3.6999999999999997,-52.6,-34.5,-102.8,-117.1,-144.4,-10.200000000000001,-331.3,-20.6,-10.8,-47.3,-150.1,-49.5,-31.8,-134.9,-16.2,-96.5,-204.7,-221.3,-16.3,0.19999999999999957,-173.7,-9.4,-44.4,-69.0,-131.5,-46.7,-13.0,-120.3,-37.1,-33.5,-139.1,-40.9,-61.7,-43.1,-75.5,-35.9,-71.2,6.5,-56.5,-135.6,-80.0,-129.8,-112.8,-49.5,0.7999999999999997,-60.6,-15.9,-62.1,-180.2,-70.3,-43.4,-211.4,-42.2,-93.8,-33.5,-3.9,-130.3,-8.1,-32.5,-158.4,-65.5,
-7.5,-80.5,-35.7,-1.8000000000000005,-47.2,-5.2,-70.2,-15.9,-54.7,-16.1,-92.2,-65.1,-25.0,-14.8,-50.6,-145.5,-94.9,-75.6,-4.0,-89.0,1.0999999999999996,-68.1,-19.4,-8.200000000000001,-86.2,0.3999999999999997,-20.2,2.5999999999999996,-19.4,-61.0,-68.2,-116.7,-218.3,-108.1,-3.3000000000000003,-171.9,-6.4,-72.0,3.0999999999999996,-53.8,-61.4,6.5,-77.9,-169.5,-14.9,6.3,-145.9,-9.4,-105.7,8.7,-158.1,-51.4,-43.5,-117.0,4.3999999999999995,1.9999999999999996,-21.3,-105.6,-12.8,-25.7,-55.0,-23.5,-9.6,-0.10000000000000012,-12.1,-113.6,4.8999999999999995,3.4,6.6,-12.700000000000001,-17.1,-30.4,-45.3,-27.3,-70.5,-43.5,-125.3,-36.6,-227.4,3.3,-73.4,-189.7,-199.6,-102.6,-88.1,-50.9,-71.6,-75.3,-153.1,-25.7,-49.2,-60.9,-248.7,-133.4,-30.3,-14.3,-40.7,-102.1,4.2,-39.2,
-143.9,-13.8,-4.6,-13.6,-124.6,-39.3,-6.7,-6.6000000000000005,-1.5000000000000004,-46.3,-101.8,0.5999999999999996,1.2999999999999998,-16.5,-30.7,-10.4,-95.0,-179.3,-40.0,-17.3,-88.5,-0.6000000000000001,-4.1000000000000005,-111.9,-9.6,-35.2,-164.6,7.6,-46.7,-120.1,-61.7,-55.8,2.0,-44.7,3.1999999999999997,-111.3,-113.2,-39.7,-42.2,1.6999999999999995,0.9999999999999998,-8.5,-111.7,-29.5,-0.7000000000000004,-78.2,-5.1,-29.5,-8.0,-2.3000000000000003,-153.8,-117.1,-2.5000000000000004,-70.2,-60.4,-86.4,-3.3306690738754696e-16,-58.9,3.5999999999999996,-44.0,-249.1,-27.4,4.3999999999999995,-236.9,-13.2,-5.800000000000001,-11.4,-71.3,-130.3,-0.40000000000000036,-213.7,-64.5,-8.700000000000001,-87.7,-91.6,-14.0,-5.300000000000001,-43.6,6.8,-19.0,-8.3,-109.4,-31.400000000000002,-159.1,-134.7,-25.1,-41.3,-75.4,-121.2,-123.7,-91.9,-149.0,-18.7,-95.7,-41.9,6.7,-42.6,5.3,-13.9,-64.5,
7.5,-64.5,-12.9,-140.8,-95.2,0.4999999999999998,-49.9,0.7999999999999998,-61.7,8.6,-20.4,-13.0,-45.0,-57.0,-63.5,-36.4,5.0,-98.0,2.0999999999999996,-146.3,-12.0,-37.0,-16.0,-7.1,-127.9,-249.8,-9.4,-246.4,-240.3,-180.6,-28.9,-73.2,-82.4,-14.5,-153.6,-46.6,-27.3,-46.9,-34.7,-43.0,-69.0,1.3999999999999997,-37.0,-237.3,-89.1,-138.0,-56.9,5.3999999999999995,-156.6,-14.4,0.7999999999999996,-95.3,7.0,6.5,-29.5,0.19999999999999968,-226.6,-58.3,-98.8,-98.6,-236.2,-80.1,-192.4,-66.1,-89.6,-1.2000000000000004,-33.6,-35.0,-115.7,-20.5,-164.2,0.8999999999999997,-36.5,7.2,-40.4,-52.1,-26.7,8.8,-184.0,-6.2,-2.8,-35.3,-8.1,-42.7,-39.8,-39.6,7.7,-75.0,-84.9,-41.8,-130.2,-33.1,9.1,-58.4,-39.4,-133.0,-84.2,-1.3,9.0,-153.9,
2.6,-40.6,-144.8,-42.4,-18.5,-69.8,-193.9,1.4,7.6,-88.1,-103.7,-14.6,-40.4,-146.4,-55.6,-3.2,-83.9,-39.0,6.7,-52.1,-53.7,-11.0,-37.7,-23.2,-16.1,-72.9,-39.7,-158.5,-92.5,-87.4,-40.9,-168.4,-64.6,-18.4,-10.0,-103.0,-32.7,-153.4,-167.8,-39.2,-6.7,-107.8,-22.4,-72.9,-107.5,-174.6,-15.4,-15.700000000000001,-0.8,-36.2,-44.0,-29.5,-9.1,-51.0,-23.8,-23.8,-29.6,-61.1,-18.7,-39.7,-113.2,-6.2,-87.7,-23.1,-72.8,-27.0,2.9,-21.6,-101.7,-32.4,-35.9,-105.9,-133.0,-32.5,3.3,-27.3,-37.2,-33.3,-24.9,-21.9,-135.3,-56.9,-127.8,-61.7,-46.0,-49.8,-4.1000000000000005,-23.6,3.5,-164.2,-15.3,-90.0,-5.6,4.0,-73.4,-64.7,-144.8,-22.3,-9.4,-218.2,
3.5,-172.8,-66.3,-32.1,-100.9,-5.3,-67.6,-113.9,-231.2,-12.5,1.7999999999999998,-87.3,-14.9,-52.9,-24.9,8.1,-34.2,8.1,-135.9,-108.4,-4.6000000000000005,-97.7,-147.1,-49.1,-107.5,-122.6,-53.2,-89.5,-17.6,-6.1000000000000005,-114.1,8.2,-8.8,-31.1,-51.4,-122.6,-62.3,1.5999999999999999,-19.3,-13.5,-109.8,-14.6,-9.2,-19.9,-10.8,8.7,-95.7,-43.2,6.4,-96.8,-12.0,4.8999999999999995,-166.1,-89.4,8.6,-39.3,-81.9,-47.1,-95.8,-37.2,-1.6,-19.4,-91.8,-73.3,-71.6,-11.9,-35.1,-32.7,-61.8,-7.0,-45.3,3.5999999999999996,-93.7,-65.7,-11.6,-48.0,-16.2,-7.2,-16.6,-26.7,-3.5,-69.2,8.4,-281.4,-132.5,-88.1,5.2,-77.8,-65.2,-67.5,-29.3,-127.3,-91.9,-135.0,-27.2,-193.9,-11.8,-50.5,-68.5,0.2999999999999997,
-41.9,-72.9,-26.0,-61.1,-25.7,-117.1,-105.3,-8.600000000000001,3.4,-31.400000000000002,-37.2,-159.7,-12.0,-97.6,-10.9,-56.3,-72.1,8.1,-3.1,-125.0,-4.5,-115.1,-9.1,-48.4,-37.6,8.5,4.1,-46.8,1.4999999999999998,2.0,4.5,-163.0,-5.8,6.2,-260.1,-90.7,-78.9,-104.9,-117.1,-182.1,3.4999999999999996,-83.9,-19.8,-115.6,-22.900000000000002,-16.6,6.6,1.1999999999999997,-38.6,-70.1,-126.9,-23.7,-12.9,-18.2,-47.8,-37.4,-126.5,-42.2,-56.7,-47.0,-67.2,-131.1,-9.4,-20.5,-0.30000000000000016,1.9999999999999998,-38.0,-26.8,-236.2,-48.8,-39.7,-17.1,-48.6,-86.2,2.9999999999999996,5.0,-122.3,-203.0,-31.3,-95.7,-12.6,-246.8,-288.3,-15.9,-5.6000000000000005,-242.6,-152.7,-3.4000000000000004,-8.2,-57.0,-42.5,-3.3306690738754696e-16,5.6,-67.3,-274.2,-15.4,-80.3,-126.9,-3.4000000000000004,2.5,
-30.1,-4.8,-53.5,-14.0,-91.7,-57.2,-41.9,-86.3,-60.2,-4.1000000000000005,-1.0000000000000004,7.2,8.6,1.5999999999999999,-9.200000000000001,-62.5,-78.4,3.6999999999999997,-33.5,-131.1,-128.7,0.9999999999999996,6.2,-111.4,-16.8,-118.7,-36.9,-17.9,-51.4,-8.9,-29.8,-56.0,8.6,-32.0,-58.5,-103.3,6.3,8.0,6.9,-20.8,-7.5,-9.5,-0.6000000000000003,-83.6,-54.3,-114.0,-96.4,-70.9,-42.9,-118.3,-20.5,-18.4,-47.4,5.1,-98.9,8.1,-4.7,-100.7,0.49999999999999967,-36.0,-99.0,-75.0,-180.8,-137.1,-59.6,8.1,7.8,-66.4,-75.4,-15.9,-179.0,8.9,-74.5,-32.7,-262.0,-5.300000000000001,-51.9,4.8999999999999995,0.7999999999999999,6.6,-56.1,-19.5,-108.1,-123.5,5.8,-142.2,-154.8,-31.4,-17.3,-128.6,-31.900000000000002,-15.1,-104.8,-85.0,-20.900000000000002,-46.6,3.1,-60.5,-59.9,-74.8,
-39.3,-27.0,-45.6,-10.1,-14.0,-97.6,-19.9,-64.9,-5.9,-125.6,-17.2,-135.2,-18.6,-13.6,-0.5000000000000002,-105.5,-218.6,-72.3,-67.5,-145.9,-47.7,-60.4,-61.9,-119.7,-93.8,-4.4,-3.7000000000000006,-171.8,-119.7,-211.0,-105.6,-89.5,-108.7,-93.9,-43.7,-126.9,-162.3,2.3,-4.7,0.1999999999999999,8.7,-17.5,-1.0000000000000002,-203.0,-58.2,-114.7,4.5,-38.3,-166.1,-85.8,-65.4,-160.0,-107.5,6.8999999999999995,-66.7,-72.1,-46.0,-64.5,-0.8000000000000004,-135.3,4.1,-40.7,-14.9,-64.3,-0.8000000000000002,-77.7,-9.4,-13.8,-3.5000000000000004,4.8,-134.5,-29.1,-150.3,-99.9,-116.9,-40.0,7.0,8.6,-22.5,-0.30000000000000016,-99.0,-72.5,-52.5,-17.1,-184.9,-144.0,-26.0,-6.6000000000000005,-87.3,3.8,-146.0,-45.7,-21.8,-0.5000000000000002,3.4,-98.6,3.0999999999999996,-199.2,-9.9,-11.700000000000001,
-1.2000000000000006,-241.8,-90.1,-156.5,-180.6,-157.4,-62.8,-7.2,-172.3,-3.3000000000000003,-162.2,-19.3,-32.4,-93.4,-20.3,5.6,-43.5,-18.2,-25.3,-114.7,-45.7,-148.3,-82.7,-47.4,-91.5,-5.000000000000001,1.7999999999999998,-26.8,-18.0,-61.5,-88.5,-41.8,4.7,-12.5,5.8,-92.2,-66.3,-80.1,-23.7,-5.6,7.6,-176.5,-37.0,-29.7,-45.4,-59.6,-174.9,-73.6,-93.0,-298.2,-17.2,-84.9,-84.7,6.5,-75.5,-38.6,-20.8,-73.4,-10.5,-151.6,8.6,-18.4,-148.6,-16.9,-4.6000000000000005,-310.7,-76.0,-67.1,4.5,-35.6,9.0,-217.5,-28.5,-5.3,-35.3,-19.4,4.3,-17.900000000000002,-36.6,-170.7,-97.6,-105.5,-195.8,8.7,-55.1,-39.4,-150.1,-297.4,-9.0,-7.3,-117.4,-15.200000000000001,-78.8,-91.5,-119.5,-134.7,-39.3,-142.4,-10.1,-34.300000000000004,
-47.3,-85.7,-73.9,-61.8,-31.0,-13.1,-49.4,-2.7,-37.9,-49.7,-19.400000000000002,-193.5,-149.0,-62.1,-122.5,-49.1,-0.9000000000000002,6.2,5.2,5.7,-175.2,-127.7,-32.6,-4.3,-39.5,-19.6,-229.3,-90.3,-21.1,-22.6,-42.4,6.3,-21.9,-27.0,-12.9,-74.4,6.2,-5.5,-32.7,-137.8,-17.900000000000002,-36.1,-84.3,-172.1,-13.3,-87.8,7.5,-17.7,-57.3,-19.8,-191.2,-140.1,3.1999999999999997,-162.3,-93.8,-6.5,6.8,-42.8,-184.0,-44.6,-161.5,-95.3,-74.1,-219.0,-6.6000000000000005,-227.0,0.1999999999999998,-67.0,-37.4,3.5,-3.9000000000000004,-29.0,8.2,-28.5,-95.6,-39.9,-27.1,-102.2,-21.2,-58.2,-9.0,-142.1,-29.1,-59.6,-153.9,-91.9,-29.7,-39.6,0.3999999999999998,2.4,-65.6,-102.5,-123.5,-83.9,-28.7,-6.1000000000000005,-3.8000000000000003,-106.6,1.6999999999999997,2.8,
-32.9,-30.6,-24.5,-54.6,-29.4,-2.3000000000000003,-12.9,1.0,-241.1,-52.0,-101.2,-109.8,-9.8,-140.2,-189.3,-16.4,-40.7,-104.5,-78.5,-11.1,-21.5,-96.1,-9.4,-15.5,-81.5,-50.0,-86.6,-127.3,-145.1,7.4,-210.6,-23.8,-34.8,-40.5,-39.8,-170.7,-41.3,-9.0,8.5,-69.1,-86.4,-38.6,-143.3,-51.1,-120.3,-39.4,-12.1,-34.800000000000004,0.7999999999999999,-83.5,-100.2,-153.1,-88.8,-66.3,-69.9,-7.300000000000001,-5.1000000000000005,1.5999999999999999,-6.0,-10.1,-113.2,7.0,-18.0,-166.1,0.4999999999999999,-35.5,-101.1,-37.6,-206.0,-30.6,-168.8,-86.0,1.7999999999999998,-4.1000000000000005,-61.6,-6.2,-4.6,-65.7,8.7,-90.6,-153.9,-3.1,0.8999999999999998,-28.7,-126.0,-25.7,-69.8,-60.9,-9.2,-86.2,2.6,-60.6,-42.0,-130.1,-82.4,8.4,-68.1,-60.300000000000004,-288.3,-17.3,
-101.9,-42.2,-65.9,-101.1,-18.3,-16.5,-44.3,-18.4,2.6999999999999997,-102.4,-31.8,-184.0,-85.2,-54.6,-278.4,-143.1,1.4999999999999998,-49.1,-82.1,7.2,-66.0,-88.6,-87.6,-32.0,-139.1,-27.5,-18.1,-59.6,-68.4,-132.6,-1.4000000000000001,-69.5,-27.4,-171.4,-157.4,-114.0,-91.9,-39.5,-130.2,-50.6,5.8,-58.800000000000004,-2.2,-215.3,-155.1,-93.5,-46.9,-1.2000000000000004,-3.3000000000000003,-6.4,0.1999999999999998,-22.7,3.0999999999999996,-176.0,4.3,-10.8,-101.0,-74.4,-139.1,-74.4,-235.0,-188.7,-16.7,3.4,-185.9,-14.200000000000001,-138.6,4.9,-61.8,-51.4,-66.1,-37.1,-8.5,-64.1,-5.1,-114.2,-21.8,-32.0,-17.2,-110.2,-77.4,-16.8,-18.7,-52.1,-138.3,-52.4,-43.3,-3.2,3.9,-21.3,-76.4,-42.6,-12.8,-90.9,-93.0,-39.0,-36.6,-209.1,-117.8,-29.6,
-78.6,-6.4,-254.8,4.3,-2.8000000000000003,-172.6,-52.7,-53.6,-65.2,-8.7,-6.500000000000001,-74.0,-156.1,-80.5,-32.5,-45.3,-59.9,-27.6,-85.8,-32.9,-48.2,-55.4,-44.1,-34.7,-108.0,-12.1,-122.7,-42.2,4.3,-39.1,-46.1,-4.300000000000001,-192.0,-30.5,-51.3,-149.0,-2.7,-1.9000000000000004,-83.2,-118.5,-44.5,-105.7,-2.4000000000000004,4.1,-87.3,-103.3,0.9999999999999998,-18.0,-29.7,-76.6,-174.0,-42.4,-44.4,-89.1,-22.8,-54.0,-131.8,-127.6,-33.3,-2.9000000000000004,-84.6,2.4999999999999996,-64.7,-64.5,-74.4,-141.8,-41.7,-48.0,-94.7,-49.9,-31.6,-47.0,-24.5,-27.0,-97.5,8.3,-55.9,5.3999999999999995,-17.0,-4.2,2.3,-28.5,-10.8,-110.3,5.0,5.6,-58.9,-134.4,-32.2,-90.0,-49.0,8.1,-81.5,-19.2,-5.6,-120.3,1.2999999999999998,-21.0,-66.8,-97.8,
-26.1,5.1,-72.0,-142.1,-62.8,-92.5,-39.6,1.4999999999999998,-63.8,-53.5,-31.1,-1.2000000000000004,0.09999999999999967,-160.8,-115.5,-17.1,-74.8,-17.400000000000002,-15.3,-62.2,-115.1,-156.6,-90.6,-128.0,-150.5,-15.2,-17.2,-10.9,-22.6,4.5,-100.3,-8.700000000000001,-153.9,-67.8,-172.2,-20.4,-133.4,-103.3,-188.9,-103.3,-56.6,-79.8,-75.2,-191.6,8.5,-3.2000000000000006,4.8999999999999995,2.3999999999999995,-149.2,-43.3,-51.8,-136.8,-2.2,-160.0,-19.6,-70.2,-74.6,-24.6,-9.8,-17.3,-60.6,-12.0,-109.9,-21.6,-38.4,-54.8,-21.2,-40.0,-92.5,-35.0,-110.0,-127.3,2.0999999999999996,-10.6,-22.900000000000002,-25.0,4.6,-167.6,-124.8,4.9,-27.0,-185.9,-36.2,-77.4,2.3,1.2999999999999996,-18.9,-85.6,-48.7,-20.9,-219.0,2.5999999999999996,-67.4,-118.4,-23.2,-7.8,-35.2,-37.7,-12.2,-12.0,
-95.1,-20.2,-16.400000000000002,-157.0,-110.2,-35.8,-5.5,-191.2,-90.2,-201.5,7.6,-87.0,-155.1,-49.4,-66.2,5.8,-119.3,-57.8,-31.9,5.2,-59.300000000000004,-18.3,3.8,-117.1,-53.0,-101.0,-121.2,-182.7,-36.9,1.5999999999999996,-51.7,-103.0,-157.9,-14.6,-46.7,-61.9,-12.7,-7.8,-192.7,-99.9,-51.1,-51.6,-25.0,-241.1,-111.4,-145.8,-42.4,-118.9,-40.7,-273.4,-31.6,-66.8,-56.9,-84.4,-84.8,-156.2,-4.4,-11.1,-19.8,-38.7,-30.9,-95.3,-14.0,-6.500000000000001,8.1,4.0,-6.1000000000000005,-93.8,-219.8,-21.0,-13.0,-9.700000000000001,-118.3,3.4,-31.8,-36.6,-5.5,-22.5,2.6999999999999997,-23.9,-124.6,-1.8000000000000003,-3.5000000000000004,6.1,-31.9,-46.1,-32.0,-181.3,-147.8,-110.4,-126.8,-130.1,-165.0,-17.1,0.9999999999999998,5.0,7.8,-207.8,-3.3000000000000003,-207.6,
-19.3,8.1,6.5,-109.4,-118.9,-56.4,2.8,-23.4,-14.8,-70.2,-2.8000000000000003,-96.7,-89.9,1.7999999999999998,-10.6,-80.6,-60.1,-13.200000000000001,-136.8,-26.0,-36.7,7.8999999999999995,-61.7,-69.5,-44.2,1.1999999999999997,2.5,-105.6,-157.0,-182.4,7.0,-10.2,-72.3,-106.9,-59.4,3.5999999999999996,-44.1,-93.4,-84.1,-23.9,-105.3,-5.1000000000000005,5.8,-319.9,-25.8,-4.4,-179.4,-10.8,-242.2,-46.4,-41.1,-1.0,-17.9,-23.5,-48.6,-185.8,-26.5,-10.1,-34.1,4.6,-189.7,-8.5,-7.9,-41.4,-43.7,-101.0,-29.7,-118.7,-41.0,-19.6,-93.8,-47.9,-57.1,-49.7,-3.3000000000000003,6.8999999999999995,-136.4,-10.200000000000001,-14.3,6.5,-179.6,-17.8,-5.6,-171.6,-74.7,-68.1,5.6,-51.2,-8.700000000000001,-182.4,-104.1,-70.3,-121.2,-35.0,-1.5,4.2,-21.7,7.2,6.1,-6.3,
-42.4,-166.5,-66.5,2.4,-176.0,-28.5,7.5,-168.0,5.4,4.8,-56.9,-5.8,-134.3,-13.0,-23.2,-184.8,-66.1,-88.1,-51.1,-22.2,-74.6,-23.9,-38.6,-12.3,-25.2,-20.2,-62.4,6.0,-71.3,8.1,-31.2,-37.3,-194.4,-4.440892098500626e-16,-15.1,-40.8,-18.9,-4.3,-23.8,-195.4,-46.3,-110.6,-61.4,-43.4,-60.1,-158.9,-108.1,8.6,6.3,8.7,-157.7,-143.2,-5.1000000000000005,-58.3,-68.0,0.5999999999999999,-24.4,-31.8,-3.0,-89.7,-5.7,-160.1,-111.3,-124.1,-62.7,-41.3,-153.1,-44.1,-4.4,-7.8,-69.9,-56.300000000000004,-1.7000000000000004,-189.2,-221.3,-111.3,-10.3,-58.3,-18.3,-5.300000000000001,-49.7,-30.400000000000002,-7.8,6.2,-38.0,6.0,-195.8,-9.5,-13.700000000000001,-123.9,-30.0,-152.4,-5.4,-11.3,-55.9,2.8999999999999995,-48.6,8.2,-152.2,-21.6,
-195.5,-53.0,-35.1,-28.6,4.8,-111.6,-47.8,-2.8000000000000003,-61.0,-28.5,-147.1,-77.2,-14.8,-49.6,-83.2,-158.5,-73.0,-83.9,-207.8,4.6,-184.7,-21.3,-80.1,-160.6,-27.4,-56.0,5.8999999999999995,-58.3,-53.300000000000004,-144.5,-54.9,-97.2,-83.4,5.0,2.8,-42.2,-23.1,-8.5,-158.9,-7.3,-179.8,-160.0,-151.1,-175.7,2.5,6.5,7.1,-3.2,-16.6,2.0999999999999996,-59.8,-32.6,-147.4,-5.4,0.49999999999999956,-158.8,-18.8,-135.2,-35.4,-12.5,-30.5,-97.7,-1.3000000000000003,0.6999999999999997,-101.1,-142.3,-25.900000000000002,-164.2,4.3,-182.5,-88.1,-28.0,-64.6,-47.3,-161.9,-125.4,-42.2,-0.7000000000000004,-70.2,6.6,-53.8,-25.8,-216.9,-19.400000000000002,-119.0,-6.5,-189.7,-79.1,7.0,-47.4,-41.2,0.1999999999999999,-43.2,-205.3,-22.5,-97.9,-10.4,-35.8,-12.6,6.5,
