7.8,7.8999999999999995,-53.7,-96.4,8.3,-32.0,-40.5,-127.0,6.9,-196.7,-4.1000000000000005,-15.9,3.9,0.5999999999999999,0.6999999999999998,-85.4,-12.6,-179.8,-4.9,-47.7,-55.5,-13.3,-115.5,-19.6,-14.0,-58.5,-3.9000000000000004,-54.0,-123.9,-56.4,-12.0,-77.5,-118.2,8.8,-69.5,-39.1,-84.0,-28.9,-39.9,-35.0,-115.3,-232.8,-137.2,-34.5,-115.3,-37.8,-5.2,-198.1,-144.8,-172.6,-45.3,-4.6000000000000005,-15.9,-111.9,-15.0,-109.4,-54.7,-118.9,-103.8,-27.1,7.8,-45.6,-52.1,-15.3,-74.4,-27.9,-133.5,-124.6,-51.1,-12.700000000000001,-32.9,4.8999999999999995,-54.5,-50.4,-43.2,-84.1,-4.8,-150.5,-191.6,-7.5,-33.5,-219.7,-51.800000000000004,-29.7,-37.6,1.9999999999999998,-13.8,-6.0,-48.8,-24.6,-76.3,-23.6,-53.7,-122.0,-3.2,-39.9,-77.6,-1.1,-94.7,-11.8,
-44.1,-36.5,-33.9,-163.1,-94.2,-29.7,-31.8,-10.2,-69.1,-55.4,-179.9,-98.3,-51.4,-103.5,-128.9,-4.2,-34.9,-68.6,-1.2000000000000002,-175.6,-63.1,-136.2,-14.3,-1.7000000000000002,3.6999999999999997,-93.3,-147.1,-145.3,6.2,-18.3,-25.3,-265.8,-164.2,-24.6,-56.0,-173.7,-83.4,-24.4,-6.300000000000001,7.1,-27.0,-94.1,-5.5,-91.9,-24.5,-154.7,1.8999999999999997,-29.3,-15.2,-10.3,-80.8,-172.3,-150.3,6.3,6.7,-111.3,-103.6,-20.6,0.4999999999999998,-60.7,-159.9,-81.8,-46.4,5.6,-18.1,-37.6,-76.3,-26.4,-16.0,-45.3,-38.6,-74.1,7.3999999999999995,-20.2,-21.9,4.3,-151.2,-56.5,-82.0,-90.3,-146.5,-53.9,-12.4,-37.8,-62.8,-58.3,8.1,-1.2000000000000002,-23.9,7.3999999999999995,-94.8,3.8,2.6999999999999997,7.3,-60.6,-217.1,-54.8,-54.4,-201.6,-151.3,
-90.0,-3.3000000000000003,-72.4,-52.8,-49.6,-13.3,-18.0,-1.4000000000000004,-97.9,-10.5,-48.9,-47.1,6.9,-39.0,-19.5,-89.6,-132.6,-51.9,3.6999999999999997,-118.4,6.8999999999999995,7.5,-145.9,-60.4,-5.5,-225.1,-21.3,-179.4,5.3,-10.6,-80.9,-45.2,-58.800000000000004,-134.9,-127.7,-147.1,-10.9,-155.8,-60.2,2.4999999999999996,0.7999999999999998,-44.1,-132.6,-44.1,-46.7,-90.0,-190.8,-82.4,-62.2,-194.6,-208.7,-29.5,-11.6,2.3,-92.5,-22.9,-30.8,-25.1,-35.2,-152.3,-20.7,5.8,-99.1,8.9,-114.2,-35.0,-38.7,-200.0,-42.9,-4.000000000000001,7.2,-145.9,-147.1,3.4,-138.7,-9.1,-26.0,0.3999999999999998,-86.3,-76.4,1.9999999999999998,-111.6,-79.3,-105.1,4.6,-95.3,-28.7,-190.4,-4.6,-176.5,-55.6,-228.9,-230.8,-45.6,-36.2,-31.3,-51.8,-17.1,-121.9,-188.5,
-145.9,-177.8,-22.6,-11.4,-39.3,-63.0,-113.2,-20.7,-43.0,-18.6,-314.5,-131.7,-219.0,-19.6,-23.0,-4.0,-22.8,-46.4,-31.5,-47.7,7.2,-24.7,-14.5,-2.3000000000000003,-150.5,-85.2,-53.6,-39.8,-22.3,-17.5,-12.200000000000001,-60.0,-37.3,7.6,0.4999999999999998,-34.7,-53.7,-11.5,-24.3,-112.4,-10.5,-17.9,-145.3,-39.6,-47.8,-23.3,-134.7,0.9999999999999998,3.0999999999999996,-7.0,-50.6,-19.8,-4.4,-96.1,-12.200000000000001,-142.0,-21.2,-19.6,-82.1,-4.9,7.0,-18.7,6.0,-96.0,-3.6000000000000005,-30.7,-43.1,-17.400000000000002,-99.2,-47.0,-98.6,-3.5000000000000004,-1.5000000000000002,-2.8,-64.5,-30.9,-26.2,-65.9,-14.8,-0.20000000000000023,7.3,-7.0,-27.1,-164.2,-82.4,-12.200000000000001,-27.8,-8.1,-34.3,-155.8,-96.4,-113.6,-10.0,-0.8000000000000002,8.2,-195.8,4.8,-103.7,-138.0,-22.900000000000002,
8.2,-19.0,-80.5,-169.9,-196.4,-1.5000000000000002,6.4,-16.8,-162.3,4.8,-98.7,-27.6,-26.8,-27.8,-199.2,-28.3,3.1999999999999997,-0.10000000000000045,-163.8,-1.8,-12.4,-66.4,-27.8,5.0,-58.8,2.1,-84.3,-233.1,-9.1,-18.6,-44.4,-71.3,-292.5,-0.7000000000000002,-104.5,-79.4,-56.8,-47.1,-89.7,-67.3,3.9999999999999996,-55.0,-150.2,-13.1,-93.8,-165.0,-53.1,-14.3,-73.6,-29.7,-1.8000000000000003,-48.8,-13.700000000000001,-131.5,-40.7,-30.2,-170.3,-41.8,-168.8,-183.6,-6.5,2.4,-55.3,-78.5,-23.1,9.3,-76.3,-73.0,-58.800000000000004,-172.5,-70.5,-9.9,-22.8,-137.2,0.4999999999999998,-50.1,-81.6,-15.700000000000001,8.5,-88.1,-14.5,-57.8,-33.3,-111.7,-32.4,-45.6,5.6,-78.0,-11.6,6.2,-1.5000000000000002,0.3999999999999998,-12.5,-4.8,0.1999999999999999,-192.3,-34.7,-7.8,-93.4,-131.6,
-82.0,-61.8,-22.900000000000002,-57.5,-274.2,-24.0,4.8999999999999995,-147.4,-60.4,-11.1,2.5,6.5,-56.9,-39.6,-38.2,-26.1,-135.1,0.8999999999999998,-74.5,-12.3,-161.5,-14.700000000000001,-124.6,8.7,-68.6,-101.6,-53.1,6.3,-130.7,-10.8,-110.9,-20.1,-26.8,-142.5,-70.9,-4.7,4.9,-301.7,-87.1,-119.3,-3.5000000000000004,-15.0,-88.1,-70.2,-158.4,-29.1,-26.6,-37.8,-117.4,-3.0000000000000004,-35.1,-58.4,-21.4,-115.2,-10.5,-66.9,0.4999999999999999,-117.1,-58.2,5.6,0.8999999999999998,0.9999999999999998,4.7,-126.5,-62.6,-67.0,-62.7,-9.0,-209.1,-121.8,-20.1,-188.2,-91.1,-12.200000000000001,-4.300000000000001,-58.2,-2.5000000000000004,-67.1,-138.0,-88.1,-136.4,-5.9,4.3999999999999995,7.6,-145.2,-51.2,-93.1,-142.2,-278.4,-137.2,-41.1,-213.3,-120.6,-165.7,-83.9,-1.4000000000000001,-135.3,-115.1,-33.0,2.1999999999999997,
5.1,-77.2,2.0999999999999996,-0.40000000000000024,-129.6,-84.5,8.7,-14.200000000000001,7.8999999999999995,-76.8,-158.2,-75.9,-28.0,-22.5,-27.8,-30.4,-62.0,-148.2,-0.9000000000000001,-149.2,0.8999999999999999,-41.9,-9.4,-72.4,-13.4,-154.3,-39.9,-50.5,-101.8,-61.6,-161.5,-41.2,-33.2,-243.3,-37.4,-5.7,-91.7,-33.1,5.2,-21.0,-203.8,-14.6,4.8,-146.7,-72.0,-17.7,-68.3,-114.6,-83.3,-13.3,-176.4,-4.2,-52.1,-100.3,-34.9,-17.7,-31.2,-44.0,8.5,-179.0,-62.3,-59.3,-42.2,-1.9000000000000001,-210.3,-37.5,-6.2,-173.4,-18.3,-120.5,7.5,-63.8,-18.0,-73.9,-13.9,-104.4,-51.4,-91.0,0.2999999999999997,-35.8,-165.5,-41.6,-15.3,-87.7,-8.4,4.1,-109.4,-34.2,6.0,-98.7,-115.0,0.3999999999999998,-17.1,-39.0,-163.8,-94.2,-48.3,-39.9,-141.3,-9.200000000000001,
-35.7,-10.8,8.3,5.8999999999999995,-87.3,-181.7,-103.3,-54.2,-0.20000000000000023,4.9,-5.9,-2.9000000000000004,-55.3,-20.5,-21.1,-26.6,-133.0,-92.0,-36.9,-176.7,-26.3,-120.4,-232.7,0.1999999999999999,-16.8,-20.0,4.7,-85.8,-92.5,-78.5,-16.0,-5.300000000000001,-29.9,3.6999999999999997,-4.6000000000000005,5.0,-64.8,-10.5,6.3999999999999995,-23.8,7.8999999999999995,-205.3,-115.5,-6.500000000000001,-148.6,-110.2,-15.0,-66.1,-158.5,-88.0,-30.9,-25.2,6.8999999999999995,-111.1,-86.2,-149.0,-176.5,-111.8,-244.5,3.9,-13.4,-17.9,3.8,-17.1,-132.9,-102.3,-40.2,-157.8,-68.4,-127.3,-86.2,-22.3,-26.6,-142.9,7.6,-10.200000000000001,-177.8,4.3,-88.3,-136.8,-20.2,1.7,6.7,-31.3,2.5999999999999996,-38.8,-118.2,-20.2,-66.7,-36.8,-12.3,-53.0,-42.0,-82.1,-48.8,-3.8000000000000003,-26.0,-179.8,-157.0,3.0,
-30.8,-104.6,-33.8,-49.3,6.5,-96.9,-35.9,-19.0,-231.2,-60.5,-1.3,8.8,-37.4,5.5,-30.9,-7.2,-9.6,-80.2,-96.6,-3.1,-64.0,-144.8,-14.5,0.09999999999999978,-31.7,-30.1,-10.5,-146.3,-62.9,-11.700000000000001,-43.8,-35.9,-66.5,-26.9,9.1,-11.3,-64.8,-35.9,-139.9,-33.3,-185.1,-10.6,-222.9,-92.1,-76.0,7.7,-40.6,-35.3,-17.3,-71.4,-141.1,-17.2,-193.2,-40.9,-11.1,-91.8,-66.0,-14.9,-138.6,2.4,-7.1000000000000005,1.3999999999999997,-60.0,-20.6,-18.2,-83.4,-21.3,-155.2,0.9999999999999998,-28.7,-113.2,-45.8,-0.9,-84.2,-210.2,-135.8,6.8,-19.2,-66.4,-13.8,-36.6,-17.7,5.199999999999999,-156.2,-3.5000000000000004,1.2999999999999996,-151.2,-25.2,-73.0,-42.8,-171.5,0.7999999999999998,-21.3,-93.3,-15.200000000000001,-43.8,-195.4,-109.1,-8.2,-76.4,
-10.9,-16.1,-147.4,-15.200000000000001,-23.9,-145.4,-40.2,-24.0,-170.8,-176.0,-35.0,-57.2,-41.800000000000004,-29.9,-179.6,-31.6,-1.4000000000000001,-94.3,5.0,-2.7,-157.9,-9.6,-36.6,-44.6,-5.0,8.1,-43.0,-78.5,5.8999999999999995,-74.0,-45.5,-11.8,8.6,7.0,-103.7,-44.4,-119.9,-19.6,-99.9,-111.5,-73.5,-1.3,4.1,-30.0,-170.7,-120.2,-15.7,2.9,-16.6,2.1,6.3999999999999995,3.6999999999999997,-2.9000000000000004,-14.8,-60.0,-152.3,-73.0,-60.7,-20.2,-23.0,-158.1,-26.4,-133.0,-19.2,-129.1,-70.2,-120.2,-139.3,-138.3,-9.4,-18.3,6.4,-63.0,-68.7,-0.5000000000000002,-96.3,-144.4,4.3999999999999995,-22.3,-88.6,-82.5,-1.4000000000000001,-137.2,-121.2,-15.9,-57.1,0.9999999999999998,-118.9,-22.7,-183.2,-75.7,6.2,-26.8,-0.40000000000000013,-95.9,-12.2,-79.1,-77.7,-62.3,-125.2,
-22.8,-208.8,-30.2,4.5,-12.5,-71.7,-56.9,-69.1,-33.2,-131.4,-3.0000000000000004,-15.7,-110.4,-27.4,-5.7,-14.6,-7.2,5.8,-17.1,-46.9,-37.5,-76.4,-152.8,-58.8,-248.7,-17.1,-67.0,-18.1,-85.8,-102.2,-43.9,-3.0000000000000004,-24.5,-12.7,-12.0,-156.2,-16.9,-28.5,-37.0,-68.1,-35.6,-70.5,-119.3,2.0999999999999996,-183.6,-172.6,-17.7,-58.7,-101.9,-43.300000000000004,-43.8,-38.0,-50.0,-27.8,-14.0,-12.9,-47.7,-66.8,-174.2,-18.400000000000002,-98.8,-28.4,-5.4,-10.5,-74.4,-124.6,2.3,-29.2,-26.8,-25.3,-122.2,-97.8,-158.9,-25.6,-42.0,-15.4,-83.3,-83.3,-65.4,-138.7,-17.2,-33.7,-193.1,4.8999999999999995,-105.4,-197.3,-161.9,-25.7,-136.8,-153.2,-8.9,-13.3,-96.5,-33.4,-6.7,-16.0,3.8,-19.7,-12.2,-200.3,
-119.1,-90.9,-30.6,-148.2,-178.8,-0.40000000000000036,-173.7,6.2,2.6,-5.3,8.1,-17.5,-70.2,-13.2,-177.9,-80.5,-176.0,-4.1000000000000005,-43.5,-80.3,-12.8,-217.1,-193.5,-4.8,-9.200000000000001,-27.1,-74.8,-2.6,-24.6,-5.2,-52.7,5.8,-49.7,-40.3,-61.0,2.8999999999999995,-108.3,-38.6,-29.1,3.3,-131.6,-103.0,0.8999999999999999,-224.9,-111.2,0.8999999999999999,-41.0,-195.8,-19.5,-9.3,-91.4,-200.4,-10.0,-94.4,2.6999999999999997,-17.0,-135.3,-50.1,-9.700000000000001,-21.0,-186.3,8.8,-58.4,-60.2,-77.3,-116.3,-80.4,0.1999999999999999,-152.9,-53.7,-18.6,-2.1,-34.8,-43.8,-8.5,3.1999999999999997,-41.8,-103.0,-150.4,-28.5,-53.4,6.2,-71.6,-8.3,-58.3,8.7,-25.9,-104.9,-54.0,-87.7,2.8,-93.8,-82.7,4.7,7.8,-58.4,4.3999999999999995,-123.6,-60.7,-74.0,
-169.4,1.6999999999999997,-62.9,-48.4,-169.5,-186.5,-118.9,-34.2,7.8999999999999995,-184.0,-291.1,-16.1,-3.9000000000000004,-15.700000000000001,-29.3,-27.1,-33.1,-79.0,-23.2,-45.8,-32.5,-66.8,-125.9,4.8,7.7,-19.6,-56.2,-73.9,6.2,-30.3,-70.5,-90.1,-53.1,1.5999999999999996,-6.4,-25.5,-81.8,-13.1,-31.1,2.8,-119.3,-0.20000000000000012,-43.2,-12.5,-6.9,-66.6,-16.400000000000002,-0.6000000000000003,-142.1,-43.2,-19.8,-9.1,-69.2,3.6999999999999997,-12.5,-150.6,-18.7,-101.8,-60.4,7.3,-49.5,-150.1,-45.9,-38.5,-109.1,-17.5,-118.5,4.3,1.4999999999999998,7.8,-21.5,-68.4,7.0,-67.3,8.2,-44.5,-42.3,4.5,-170.3,-11.0,-48.9,-207.2,-53.800000000000004,-78.0,-20.0,-115.6,-41.7,-31.5,-1.0000000000000004,-6.1000000000000005,-0.7000000000000002,6.0,-66.8,-93.8,-94.4,-92.3,-80.5,-22.5,-47.8,-140.6,
-162.1,-9.8,-89.7,-35.5,-2.8000000000000003,-31.900000000000002,0.8999999999999997,-231.2,-183.7,-132.6,7.1,-244.1,-4.4,-4.7,-10.200000000000001,-46.4,-42.7,-12.5,-182.1,8.7,-125.0,-6.8,5.3999999999999995,-58.800000000000004,-70.7,-100.9,-156.4,-39.0,-103.4,-3.4,-16.5,-20.7,-133.5,-1.9000000000000001,-1.4000000000000001,-21.1,-13.1,-52.0,-108.1,8.7,-123.7,-35.0,-39.4,-54.1,-29.5,-52.9,-7.5,-69.7,-13.5,7.6,-58.7,-74.8,-139.9,-222.5,-47.3,-10.6,-249.1,-135.3,-18.900000000000002,-22.8,-55.9,-66.9,-65.9,-46.1,-141.4,-29.5,-19.6,-4.0,-90.0,-45.9,-59.3,-6.6000000000000005,7.3999999999999995,-15.200000000000001,-19.7,-53.1,-23.8,-105.6,-74.5,3.9,-51.1,-75.1,-25.7,-10.0,-119.3,-37.0,-40.9,-35.7,-8.6,-39.0,-52.4,-24.5,6.3999999999999995,1.2999999999999996,-254.8,-3.5,-15.3,-296.3,0.6999999999999996,-3.1000000000000005,
-150.4,-47.6,-28.6,6.3,-136.8,-43.8,-12.5,-35.6,1.1999999999999997,-15.5,-64.5,-54.6,-118.3,-26.5,-105.4,-87.9,-45.7,4.8999999999999995,-265.1,-50.4,-191.2,-187.8,-13.9,-13.5,-9.1,-84.1,-34.5,-46.8,-34.1,-10.4,-15.700000000000001,-42.1,-79.7,-79.3,8.3,-46.9,-189.3,-47.3,6.5,-123.5,1.2999999999999996,-236.9,-2.6,-132.2,-33.2,-66.4,-33.6,-0.8,-87.7,2.5,-8.6,-11.4,-90.4,-131.6,-68.9,-37.8,-10.8,-117.6,-12.200000000000001,-37.1,-21.0,-69.6,-106.9,-77.9,-115.4,-19.5,-31.0,-51.9,-56.9,-134.9,-54.2,-163.4,-56.2,4.3,5.8999999999999995,-1.4000000000000001,-80.5,-45.9,-3.3000000000000003,-75.4,-102.7,-29.9,-36.5,-199.1,-81.4,-83.5,-38.4,-56.1,-15.0,-23.6,-45.8,-95.2,-20.1,4.5,4.0,-69.3,-72.9,-78.7,9.0,-121.1,
