0.003699992999827373,0.0072780229986619815,0.00966413499850205,0.011921549997396141,0.015518361998147157,0.019251085997439077,0.022421617994496046,0.0253112399955171,0.029563348994315675,0.03430495099428299,0.03829751899434086,0.04196852799464068,0.046595127994123686,0.05135221299474324,0.05390346799367762,0.055800897993321996,0.05815491299290443,0.06037796199507284,0.06223388499415705,0.06397458399464995,0.0661327219957002,0.06806972899676111,0.06978645799767946,0.07218402899729881,0.07454426299864281,0.07637489099943195,0.07844484900101634,0.08041393699954824,0.0820532389982418,0.08390560199927677,0.08631978799917306,0.08804399199971158,0.09000091600091764,0.09192595600279674,0.09370273300351073,0.09538473700422401,0.09741972500432894,0.09949738300724675,0.10120150000830108,0.10304139900722475,0.10499031200879472,0.10671308100654642,0.10863608600811858,0.11076898300871107,0.11240268200731407,0.11443369600624465,0.11643519100471167,0.118079273004696,0.11971265700412914,0.12173610900458698,0.12507934700784062,0.12693838901009258,0.1293504050104275,0.13097586400908767,0.13319912000747536,0.13544614801094212,0.13707507601088764,0.1387966250097179,0.14137248000906766,0.14329074100965045,0.14499437800827764,0.14706508500808013,0.14868816100897675,0.15032806901149343,0.15232824201143558,0.15409077101367075,0.15578264301325362,0.15754474301320442,0.15944681501355262,0.16102480501649552,0.1626094630191801,0.1645607190193914,0.1662642690184839,0.16783858302073895,0.16966261702054908,0.17174175401896719,0.17337745501959034,0.17503169001815877,0.1770945550192664,0.1787591930203689,0.18041494301905914,0.18273098101963114,0.1857173520188553,0.18769661601913867,0.18987977801839406,0.19158298401794127,0.1931837900174287,0.19527572001675253,0.19811070001992448,0.19981415002098402,0.2021114010212841,0.20369238502189546,0.20537048801975288,0.2073101730181861,0.2096260900186735,0.21125450501676823,0.21327150101751613,0.21516850501802764,0.2167618820167263,0.21860469001580896,
0.2213935590161782,0.22419951901565582,0.22653936301844624,0.22814542601986432,0.22995252201917538,0.23193670801902044,0.23378551901782885,0.2353849690196057,0.23816412902010597,0.2399563530193518,0.24166476302070805,0.24370355002110955,0.2457690830208321,0.24746408002056342,0.2496165140200901,0.25236716901918044,0.2545947490193612,0.2565190210161745,0.2581025420172409,0.2597224040164292,0.26159547801876215,0.2639557230186256,0.2658141750168852,0.2681626870173659,0.2699002320157433,0.27145704601480247,0.27371881101521467,0.2753465960124686,0.2771907550115884,0.27938367001206643,0.28115548401319757,0.2827515640121874,0.2849419690137438,0.28682284001479275,0.28842921501404817,0.2905545720157079,0.2924572410163364,0.2940919970160394,0.2958466010168195,0.2982345190173419,0.29991728101754234,0.3017094670174174,0.3042133720189213,0.3059479640187419,0.30776121201824935,0.30985588101953,0.31151528102145676,0.3132728930233952,0.3156150680231349,0.31812865402457646,0.3199482040242856,0.3221364160256144,0.3239028910236357,0.32606929002440665,0.32778831402606556,0.32990014902566145,0.33183768402545866,0.33370716602576067,0.3352433480263244,0.3370770650271879,0.33910369302657273,0.3407987450266319,0.34268809202580996,0.3450848530260373,0.34717619402476885,0.3491468420245383,0.3509308750240052,0.35274270002378216,0.35508025902481677,0.35712351402389686,0.3589297580251696,0.36143257002618157,0.3630892280257285,0.3652124780239774,0.3675272170255539,0.36949697702561934,0.3713253640271432,0.3734812200266333,0.3753038680267764,0.3772002020270975,0.37935542902846464,0.38108072102841106,0.38318336902580086,0.38563804302839344,0.38735905602811727,0.3891768260277786,0.3913469680305752,0.39304023803219934,0.39488183603089055,0.3972294990333012,0.39893038403283754,0.4007295050312223,0.4029109960308688,0.40457315003072836,0.4063305880306416,0.40869135402908796,0.410495439030683,0.41208313702964006,0.41450568502932583,0.4162948800289996,
0.41874914002960395,0.4225529780303532,0.4245012940293691,0.42690966003010544,0.42858146302910427,0.43060771202976866,0.4328147880303277,0.43641219102914874,0.43874746002825304,0.4407117020284659,0.44316455902867347,0.4453488370306786,0.4490158560299733,0.45435550202842023,0.45710716202825097,0.4595612920304575,0.4625666840302074,0.4648792120306098,0.4677050980310469,0.4703297340320205,0.47437340203441636,0.4768393080328224,0.4795503550333251,0.48197578403119223,0.4849505080314884,0.48777851003137584,0.49075747203210085,0.49315828203066303,0.49615267103058613,0.4985037620310777,0.5014320560319447,0.5035245860315172,0.5065538210274099,0.5084240040278019,0.511921067026833,0.5141320760260442,0.5190641370286357,0.5224030690287691,0.5254600630278219,0.5289558050276355,0.5311425170280017,0.5338099470282032,0.535563754028999,0.5374496950278171,0.5404463370275607,0.5422599480277768,0.5451060040277298,0.5468957580292226,0.549983946028533,0.5523623980291177,0.5541842790305509,0.5568151290306105,0.5586612110296301,0.560852922028289,0.5632206870277514,0.5652833550284413,0.5675782420298674,0.569707705030396,0.5723753050306186,0.575190457029521,0.5784753570283101,0.5807064170269314,0.5823688750263045,0.5854052820272955,0.5871772680238792,0.5899999680248129,0.5918216510256116,0.5936056080249728,0.5965651740241356,0.5983600100248623,0.6009707490245546,0.6033249770234761,0.6052150710233946,0.6085761870253918,0.6103840280250097,0.61353160502631,0.6155195660287518,0.6186840480268074,0.6203806930266182,0.6229682230268736,0.6254576240257848,0.6272026020253634,0.6300731100232042,0.6320296690209943,0.634302698021429,0.6367210130222247,0.6387898500211122,0.6415319370196357,0.6433622400197692,0.6466169540201463,0.6483461510217694,0.6511909850210031,0.6532743310201568,0.655093744019041,0.6583520850206241,0.6601706260212268,0.663705631022367,0.6654526320223795,0.6684500700223452,0.6704434120224505,
0.6744359400217945,0.6770785440210147,0.6807411000213506,0.6825303170235202,0.6862427410203509,0.6883954850204645,0.691637760018466,0.6946090010189891,0.6972378210205079,0.6989783840197106,0.7012968740186807,0.7032067870179617,0.7049031500173442,0.7070448030176522,0.7089645900184678,0.7107941950177974,0.7127409530171462,0.714745605017697,0.7164706480184577,0.7183042330195804,0.7202497310211129,0.7219074290214849,0.723742908020995,0.7258540200209609,0.7288279260210402,0.7305093340219173,0.7327810180231609,0.7350748200219641,0.7372517880216947,0.73976719502366,0.7419886460222642,0.7440835530233016,0.7461507880236695,0.7482969240268176,0.7504468900258416,0.7525574130243058,0.7552014110237906,0.7572675620249356,0.7589883150258174,0.7615513160264982,0.7641417710276528,0.7676871380290322,0.7696274900295066,0.7715558800291547,0.7737009750303514,0.7757288500304185,0.7776074840301135,0.7797893410295273,0.7817952920308926,0.784080158030747,0.7861133270328082,0.7879178070331818,0.790418884032988,0.792244580031138,0.7942237370320981,0.79648106903187,0.7981295060326374,0.800205602035021,0.8025277240369633,0.8043467480356412,0.8063316220332126,0.8082616990316183,0.8099375320325635,0.8123788720345146,0.8144846850354952,0.8163900440335965,0.8192785010330681,0.8209924630330079,0.8228262470315713,0.8251349930321794,0.8272491940315376,0.8299711310294242,0.8317747390310615,0.8336118670317774,0.8358228850322575,0.83838766103122,0.8403287000321598,0.8423697560319852,0.8441351990300063,0.8466761530321492,0.8484507410332753,0.8512178610353658,0.8537324650358187,0.8554245930345132,0.857772730034867,0.8596795850339731,0.8616169250356052,0.864439448034318,0.8665318280361589,0.8688107240363934,0.8706960180350052,0.8726231830351026,0.8755823020342177,0.8773926840340209,0.8797415990336503,0.8818261470316884,0.883826087032503,0.8857130020314798,0.8875831510304124,0.8904015730327046,
0.8928951970322032,0.8961675700329579,0.898031382032741,0.9005338770334674,0.9025010510315497,0.9042876560311015,0.9070730770317823,0.9087787930293416,0.9110092620276191,0.9136582340277073,0.9156645760269839,0.917287089027468,0.9199268730267249,0.9219317930242141,0.9248188940246109,0.926657203026025,0.9283870270273837,0.930819715026928,0.9326698650249909,0.934369940023771,0.9370426520276851,0.9388144810300219,0.9403959470305381,0.9429608840291621,0.9450470430310816,0.946848551031735,0.9491474010317233,0.9514191440314335,0.9531175100310065,0.9548969760312502,0.9565707590327293,0.958335949033426,0.960857448033039,0.9625055530318605,0.9658700450320339,0.9675908100314246,0.9693047720288632,0.9713549780292396,0.9729446170285883,0.9747351690282358,0.9769487740293243,0.978562993028163,0.980367238030567,0.9822043190320073,0.9845400000326663,0.9874228550308999,0.9891781460321454,0.9907930850331468,0.9934518740310523,0.9950742230294054,0.9969528190265464,0.9995688680269268,1.0014011990281233,1.0031163390290203,1.0053573560287532,1.0077893030299947,1.0097322940305276,1.0114007120284896,1.013182126030415,1.0148400290311201,1.0167301620329,1.0183889830320823,1.020568551030692,1.022341357029518,1.024167296030555,1.0260254340294068,1.0278537670280912,1.0298661760286905,1.0318108540302546,1.033678396029245,1.0355762690296615,1.0373827110279308,1.0391188170272017,1.0409714970273853,1.0427657540251403,1.0447907870245672,1.0466300980242522,1.0483767350269773,1.0502690430264465,1.052163019026466,1.0539363700283957,1.056164724030623,1.058055168028659,1.0606679120273839,1.0628462340271199,1.0645611250261027,1.067171497026493,1.0696832890264432,1.0718179370269354,1.0735993390271688,1.075196496026365,1.0775729540271186,1.079444545029446,1.0811587910295657,1.083492633031483,1.0853685400325048,1.0872677690335877,1.0890555200342078,1.0907577210323325,1.0928836550328924,
1.0950494560324842,1.0979645620316205,1.0997521110316484,1.1014983450322688,1.1038350090313997,1.1056017840326149,1.1072610510341292,1.1092696340342627,1.1109499430347114,1.1134057720319106,1.1151008350318534,1.1173661420350527,1.1193939900360874,1.1211885070347307,1.1228994490331843,1.1248445300316234,1.1265299200306345,1.129049073030501,1.1312827250287683,1.133015365028541,1.134966567030915,1.136633527029744,1.1383170780277396,1.140459123026858,1.1425799130292944,1.1443685490321513,1.146274683030697,1.147931091029477,1.1496140590313644,1.1541085700323492,1.1561339390336798,1.157961834035632,1.1597201610370576,1.1615589690388788,1.1636176340389284,1.165442210039373,1.167472992033936,1.1695632590362948,1.1721074710353605,1.1746738580338842,1.1769587160329138,1.1789741710331327,1.181043113032274,1.183317264031075,1.185519050030507,1.1886758410291804,1.19489692103366,1.1986939980324678,1.2019552220328933,1.2053384890302823,1.2083623450309915,1.2111982190335766,1.2139469480337084,1.2160818740337618,1.218421641033956,1.2210867660339773,1.223313887034692,1.2253580390336083,1.227469351034415,1.2295876580344611,1.2316303830352808,1.2337926450377381,1.235527488036496,1.2376384290355418,1.239885644035212,1.241637917036087,1.2441674510332632,1.2460193640333728,1.247813630031942,1.2502133190303084,1.2519711050308615,1.254375096031481,1.2563371540309163,1.2582054690301447,1.260657410030035,1.262367836029398,1.2650928140292308,1.2670695000283558,1.2705879360298695,1.2724687310308127,1.2756852020293081,1.2778151400298157,1.2808012050318212,1.2824675180313534,1.2845260000324288,1.2866152860347029,1.2893910140346634,1.2913973540355528,1.2931396040380605,1.2959244580399627,1.2979068420413569,1.300648905042408,1.302775910041646,1.3050363430427296,1.3069490850441525,1.308969775045398,1.3116849060438653,1.3136705580436683,1.3165358360433856,1.31825402604386,
1.3212222860429392,1.3238592770455853,1.3256919640464275,1.3274941370468696,1.3297391240482739,1.3316678260464414,1.33452625804739,1.3365905550442676,1.3386705220450494,1.3410141120446042,1.343106424046482,1.346504342046046,1.348508490045333,1.3508340850448803,1.3526374850459888,1.3549995490470792,1.3569961370485544,1.3591169500480191,1.361274363048551,1.3631852980470285,1.3657241020480342,1.368204361048356,1.3704704490498898,1.3723713580491221,1.374722017052136,1.3766553680525249,1.3786691790519399,1.3810050320494156,1.3830239150497619,1.3852671610491143,1.3869730410451666,1.3890712030424766,1.3917812360436983,1.3939277100441814,1.3963171080470147,1.397999676046311,1.4004784900428149,1.4024663650425282,1.4042964090410806,1.4065026850432787,1.4083890230435827,1.4111872110427157,1.413377996041845,1.4158072710413308,1.4176289340409767,1.4198633390396935,1.421947650037282,1.4240659170372965,1.4259926280371928,1.4278584040364422,1.4297519640358587,1.4315281420360861,1.4332313590366539,1.4356922050369576,1.4375155420386818,1.4392459170371694,1.441064076037037,1.4428625240366273,1.4446414200360778,1.4465701520343828,1.44855451103399,1.4503601880333008,1.4521336560335385,1.4539014910337755,1.455663521034694,1.4574086960340082,1.4591157570330324,1.460824628032924,1.4624326830314658,1.4641536060332783,1.465882396032157,1.4674703730322562,1.4700446110318808,1.4719268250330515,1.4746134780327793,1.4764333740326947,1.4788578740308367,1.4815825060300085,1.483393818029299,1.4855096900278113,1.4871948740255903,1.4890522540267739,1.4915451420276895,1.4934388870299244,1.4962214070276332,1.49787792602865,1.4996746910294405,1.501639596029463,1.503796873027568,1.5073645320292144,1.5093791040283122,1.512936331028186,1.5155989000272712,1.5177940760245292,1.5200309840249702,1.5228187720263122,1.5246487570261706,1.5271812420292008,1.5290814210313783,1.531209350029485,
1.534163143028536,1.5376541430271118,1.539582118027738,1.5417965990263838,1.5436432670255726,1.5458423150262206,1.547936900026798,1.550042646025986,1.5519086500253252,1.553631932025155,1.5558275610260353,1.5576003660260085,1.5597064450275866,1.5616710360272918,1.5634269740273794,1.5655821110271972,1.5677697540240842,1.5697772550240643,1.5716563880246213,1.5734595360270305,1.5754865810288265,1.5772474960299405,1.5790308400301,1.5812926310309194,1.5832643630285475,1.5852737570276076,1.5871248110302076,1.5893161100325415,1.5922116900335368,1.5947430100352449,1.5964939660352684,1.5983007770344102,1.6001189940354834,1.6017805530357236,1.6039084990356969,1.605648124035497,1.6073680250340203,1.6093565130324805,1.6111226260316016,1.6128829870306163,1.615223785030139,1.6169153770320008,1.6187584080314537,1.620604116029881,1.6221925360296154,1.6247200700302074,1.6267210740306837,1.6287988450305875,1.6304751580312313,1.632247769028936,1.634380209029132,1.6366645110274476,1.6383110440269775,1.6401798720262377,1.641824915026973,1.6435004040263266,1.645364269028505,1.6473249700277393,1.6494306530269114,1.651102562028882,1.652833311031145,1.6549219270323192,1.6566634140333463,1.6589885940325075,1.6608428840320357,1.6626649330316923,1.6645389850311858,1.6662634270298895,1.6703170840291932,1.6723204800289295,1.6742931870282973,1.676147385029708,1.6784366500276064,1.6800319770266015,1.6829459500288522,1.6846853690283297,1.68670893302874,1.6888985170285196,1.6908184390276801,1.6935893370280155,1.6954732370274996,1.6973254360257215,1.6992133250253119,1.7011242260246036,1.7037846590235404,1.7055759430268154,1.7080136610261434,1.7097246270263895,1.712078955027664,1.7139602710278723,1.7157421540277937,1.7174193840273801,1.719171795026341,1.721027200028857,1.7241826070298885,1.725993544030871,1.7276458640315013,1.7294891750318584,1.7312902910305183,1.7333249030295974,
1.7363799410297815,1.7387866210297034,1.740866516029655,1.742819453030279,1.7447192780302885,1.7467066380281722,1.7486190560293835,1.7502815040309088,1.7520176510324745,1.7542999080317259,1.756637129030878,1.7586782290311476,1.7603099670345728,1.7620467380336322,1.7642642860323576,1.7660340230347629,1.767791695031974,1.7696744850320556,1.7713596710329966,1.7735835060314002,1.7759425560304862,1.7779936280298898,1.7802858190300412,1.782065592030449,1.7844435480276388,1.7862598590297694,1.788914303028605,1.79068856002732,1.792973263025715,1.7949330440260383,1.7974079830275969,1.7995918520280156,1.8014623550279794,1.8042479330263177,1.805953075026764,1.808455776025994,1.8101657790250556,1.8125005060267085,1.8146965060257116,1.8165242750262678,1.8191041780271462,1.8208736330275315,1.8237114380272033,1.8255815110283038,1.8284836320303839,1.830534224029634,1.8334198930303955,1.835345588031032,1.8383184620320208,1.840914486032716,1.8427964910308674,1.8444885350306777,1.8460846690293238,1.8479024210284933,1.8496283110287095,1.851716992027832,1.8537598200280172,1.855607684027973,1.8573091020284664,1.859161065026683,1.860793840028009,1.8628580130289265,1.86466180602838,1.8664285850268243,1.868228486027192,1.870011918026421,1.871708602028093,1.873478111028362,1.8751382490277138,1.8769230440273077,1.8788984200273262,1.8805592420258108,1.8826352180271897,1.8842494140276358,1.8859711740287821,1.8878691020277074,1.8894736280292364,1.891198647029114,1.8938705440298236,1.8954951270316087,1.8974211710308282,1.8990584790319645,1.9007414260290716,1.9026977250302934,1.9045706670328855,1.9070180420326324,1.9086800370325818,1.9108857750306925,1.9125738630311844,1.9159122120320262,1.917559521031535,1.920416029032367,1.9221825910331063,1.9244212280327702,1.9266206510324082,1.930770548035298,1.9337716190348146,1.9360081820354935,1.937973549037224,1.939881866037922,
1.9429174400384,1.9451173310385457,1.9473939950401018,1.9495934300387034,1.9516377520380956,1.953674887037323,1.9562945620377832,1.9582296910359673,1.960033193035315,1.9620450470354172,1.964146561036614,1.9665555740364198,1.9693305300347674,1.9713438470364508,1.9732146520368588,1.9751814840369661,1.977124149035717,1.9793149030342647,1.9811417060366239,1.983064325035457,1.9850505450372111,1.987012232036932,1.9893346840365211,1.9910288190369556,1.993102616038641,1.9954596930381285,1.9980282570395502,2.0001384970387335,2.0025565610410467,2.004741955040572,2.0080177540385193,2.0096163180403437,2.0115719330381125,2.013392482037716,2.015105373039205,2.01785618103645,2.0196120440371033,2.0219092140391695,2.023556610038895,2.0260274200361437,2.0278511100389096,2.0300045480387325,2.031791740037761,2.0337608570373504,2.035742738036106,2.037837362037635,2.0399202820403843,2.0416986040424945,2.0438213370409812,2.045966143040232,2.0484524400387727,2.050244521040213,2.0520448080405913,2.0539824320414937,2.05573482904083,2.058053003044506,2.059886644043445,2.0617868030417412,2.0636350460406447,2.06523909404018,2.0671177970409644,2.069502425042856,2.071418105043904,2.073361117043987,2.0750684960453327,2.0767673490438483,2.0793228540424025,2.0811551460421924,2.08303221604433,2.085272410044354,2.086935541044568,2.0891698900447864,2.0908249970448196,2.0926770140456483,2.0945040170470293,2.096125021046646,2.0979796110470943,2.100084046046277,2.1018070000491207,2.103691361048732,2.105360596048513,2.1072273390464034,2.1088948300459833,2.1109942380460325,2.1128332440450777,2.114490934046671,2.116375858047377,2.1181653490471035,2.1200880110477556,2.121850843046559,2.123562616046229,2.1253861760460495,2.127004560047226,2.1286163640450013,2.1309136210479664,2.1326349290475264,2.1344717130452864,2.1363404480446206,2.1381702220473926,2.140655547047345,
