352540.0,217200.0,375770.0,404050.0,439400.0,470710.0,391930.0,480810.0,468690.0,418190.0,433340.0,457580.0,445460.0,482830.0,468690.0,478790.0,483840.0,483840.0,460610.0,464650.0,480810.0,488890.0,482830.0,484850.0,476770.0,483840.0,484850.0,485860.0,486870.0,489900.0,488890.0,484850.0,488890.0,487880.0,447480.0,485860.0,483840.0,486870.0,485860.0,488890.0,489900.0,489900.0,489900.0,489900.0,489900.0,487880.0,489900.0,486870.0,489900.0,489900.0,489900.0,489900.0,487880.0,487880.0,487880.0,488890.0,489900.0,489900.0,489900.0,489900.0,487880.0,487880.0,485860.0,489900.0,489900.0,485860.0,489900.0,489900.0,488890.0,486870.0,488890.0,487880.0,489900.0,489900.0,489900.0,486870.0,489900.0,489900.0,489900.0,489900.0,489900.0,487880.0,489900.0,489900.0,485860.0,489900.0,489900.0,488890.0,489900.0,489900.0,489900.0,489900.0,488890.0,487880.0,489900.0,487880.0,488890.0,486870.0,487880.0,488890.0,
215180.0,434350.0,334360.0,451520.0,359610.0,466670.0,431320.0,482830.0,407080.0,379810.0,444450.0,489900.0,465660.0,475760.0,465660.0,473740.0,462630.0,475760.0,482830.0,470710.0,484850.0,478790.0,460610.0,487880.0,486870.0,486870.0,483840.0,482830.0,480810.0,487880.0,482830.0,484850.0,487880.0,489900.0,452530.0,488890.0,489900.0,484850.0,489900.0,486870.0,487880.0,485860.0,487880.0,489900.0,486870.0,485860.0,486870.0,489900.0,489900.0,487880.0,487880.0,489900.0,489900.0,489900.0,485860.0,488890.0,483840.0,489900.0,489900.0,489900.0,480810.0,489900.0,489900.0,489900.0,488890.0,489900.0,486870.0,489900.0,489900.0,487880.0,489900.0,489900.0,489900.0,487880.0,483840.0,489900.0,489900.0,489900.0,489900.0,487880.0,489900.0,488890.0,487880.0,487880.0,487880.0,485860.0,489900.0,487880.0,489900.0,487880.0,485860.0,488890.0,489900.0,485860.0,488890.0,483840.0,488890.0,487880.0,486870.0,489900.0,
346480.0,458590.0,323250.0,449500.0,344460.0,457580.0,410110.0,452530.0,479800.0,482830.0,429300.0,474750.0,485860.0,469700.0,411120.0,456570.0,469700.0,473740.0,483840.0,481820.0,485860.0,469700.0,488890.0,480810.0,477780.0,486870.0,486870.0,488890.0,484850.0,487880.0,486870.0,482830.0,489900.0,489900.0,482830.0,489900.0,481820.0,488890.0,488890.0,485860.0,487880.0,489900.0,488890.0,489900.0,487880.0,489900.0,489900.0,485860.0,489900.0,484850.0,487880.0,486870.0,486870.0,489900.0,487880.0,489900.0,488890.0,489900.0,489900.0,483840.0,489900.0,489900.0,489900.0,486870.0,488890.0,488890.0,489900.0,486870.0,489900.0,486870.0,489900.0,484850.0,483840.0,489900.0,489900.0,487880.0,487880.0,484850.0,489900.0,486870.0,488890.0,489900.0,488890.0,488890.0,486870.0,489900.0,489900.0,487880.0,487880.0,489900.0,487880.0,489900.0,486870.0,483840.0,487880.0,487880.0,485860.0,489900.0,485860.0,488890.0,
202050.0,445460.0,117210.0,474750.0,447480.0,465660.0,409100.0,450510.0,411120.0,467680.0,477780.0,482830.0,442430.0,456570.0,458590.0,478790.0,445460.0,481820.0,485860.0,472730.0,482830.0,484850.0,462630.0,486870.0,478790.0,479800.0,484850.0,475760.0,484850.0,487880.0,484850.0,485860.0,483840.0,484850.0,488890.0,488890.0,489900.0,487880.0,487880.0,485860.0,466670.0,489900.0,488890.0,487880.0,488890.0,489900.0,489900.0,489900.0,485860.0,485860.0,489900.0,489900.0,487880.0,489900.0,488890.0,489900.0,488890.0,489900.0,487880.0,487880.0,487880.0,488890.0,483840.0,489900.0,489900.0,487880.0,487880.0,489900.0,489900.0,489900.0,485860.0,489900.0,489900.0,486870.0,489900.0,486870.0,488890.0,489900.0,489900.0,487880.0,489900.0,486870.0,489900.0,487880.0,489900.0,489900.0,489900.0,489900.0,487880.0,488890.0,486870.0,489900.0,488890.0,489900.0,489900.0,487880.0,487880.0,487880.0,488890.0,489900.0,
397990.0,222250.0,344460.0,420210.0,423240.0,412130.0,473740.0,457580.0,434350.0,451520.0,486870.0,481820.0,432330.0,445460.0,418190.0,476770.0,474750.0,461620.0,479800.0,488890.0,478790.0,458590.0,484850.0,474750.0,488890.0,482830.0,479800.0,488890.0,482830.0,489900.0,487880.0,485860.0,485860.0,485860.0,487880.0,488890.0,487880.0,489900.0,489900.0,489900.0,477780.0,488890.0,488890.0,487880.0,489900.0,486870.0,486870.0,489900.0,486870.0,488890.0,483840.0,489900.0,489900.0,489900.0,489900.0,489900.0,486870.0,488890.0,489900.0,489900.0,486870.0,487880.0,487880.0,489900.0,489900.0,489900.0,488890.0,489900.0,489900.0,485860.0,489900.0,489900.0,483840.0,488890.0,487880.0,485860.0,489900.0,487880.0,489900.0,485860.0,489900.0,488890.0,488890.0,489900.0,481820.0,485860.0,489900.0,489900.0,486870.0,487880.0,489900.0,488890.0,487880.0,486870.0,487880.0,487880.0,489900.0,487880.0,487880.0,487880.0,
124280.0,404050.0,430310.0,348500.0,432330.0,427280.0,395970.0,473740.0,416170.0,482830.0,456570.0,464650.0,432330.0,469700.0,472730.0,477780.0,477780.0,469700.0,475760.0,483840.0,478790.0,474750.0,482830.0,487880.0,485860.0,478790.0,487880.0,479800.0,488890.0,481820.0,488890.0,483840.0,487880.0,487880.0,484850.0,488890.0,487880.0,489900.0,489900.0,488890.0,489900.0,489900.0,487880.0,489900.0,485860.0,489900.0,488890.0,486870.0,485860.0,488890.0,489900.0,489900.0,489900.0,486870.0,488890.0,486870.0,489900.0,489900.0,488890.0,484850.0,489900.0,489900.0,489900.0,488890.0,489900.0,489900.0,487880.0,489900.0,489900.0,489900.0,489900.0,489900.0,487880.0,487880.0,485860.0,489900.0,487880.0,489900.0,488890.0,489900.0,486870.0,486870.0,489900.0,483840.0,482830.0,486870.0,489900.0,487880.0,489900.0,488890.0,489900.0,483840.0,485860.0,485860.0,484850.0,489900.0,487880.0,489900.0,489900.0,489900.0,
308100.0,269720.0,270730.0,409100.0,427280.0,448490.0,406070.0,425260.0,428290.0,478790.0,407080.0,453540.0,474750.0,485860.0,485860.0,465660.0,483840.0,472730.0,468690.0,454550.0,482830.0,480810.0,487880.0,478790.0,478790.0,481820.0,486870.0,488890.0,484850.0,488890.0,489900.0,484850.0,489900.0,489900.0,486870.0,489900.0,489900.0,489900.0,489900.0,489900.0,485860.0,489900.0,486870.0,489900.0,487880.0,483840.0,486870.0,488890.0,489900.0,489900.0,488890.0,489900.0,489900.0,489900.0,489900.0,488890.0,487880.0,487880.0,485860.0,489900.0,489900.0,489900.0,487880.0,487880.0,489900.0,487880.0,489900.0,487880.0,487880.0,487880.0,489900.0,482830.0,487880.0,488890.0,487880.0,487880.0,488890.0,488890.0,487880.0,487880.0,488890.0,489900.0,489900.0,489900.0,488890.0,489900.0,489900.0,489900.0,489900.0,485860.0,489900.0,487880.0,487880.0,489900.0,489900.0,487880.0,489900.0,489900.0,488890.0,489900.0,
328300.0,350520.0,427280.0,393950.0,326280.0,454550.0,419200.0,402030.0,484850.0,464650.0,433340.0,440410.0,463640.0,466670.0,469700.0,472730.0,415160.0,481820.0,478790.0,474750.0,481820.0,475760.0,481820.0,477780.0,486870.0,482830.0,485860.0,487880.0,486870.0,488890.0,484850.0,489900.0,487880.0,483840.0,488890.0,487880.0,489900.0,488890.0,488890.0,489900.0,487880.0,487880.0,489900.0,489900.0,487880.0,488890.0,486870.0,485860.0,489900.0,488890.0,489900.0,489900.0,485860.0,487880.0,489900.0,488890.0,486870.0,489900.0,486870.0,487880.0,485860.0,485860.0,488890.0,486870.0,489900.0,489900.0,486870.0,487880.0,489900.0,486870.0,484850.0,489900.0,485860.0,485860.0,489900.0,488890.0,472730.0,487880.0,488890.0,489900.0,486870.0,485860.0,488890.0,488890.0,489900.0,489900.0,487880.0,489900.0,487880.0,489900.0,483840.0,488890.0,489900.0,489900.0,489900.0,488890.0,489900.0,489900.0,486870.0,488890.0,
256590.0,423240.0,269720.0,441420.0,442430.0,455560.0,409100.0,430310.0,445460.0,438390.0,455560.0,454550.0,463640.0,484850.0,462630.0,467680.0,464650.0,472730.0,424250.0,466670.0,488890.0,480810.0,484850.0,482830.0,488890.0,482830.0,485860.0,489900.0,486870.0,486870.0,483840.0,487880.0,482830.0,485860.0,489900.0,489900.0,489900.0,489900.0,489900.0,489900.0,487880.0,489900.0,488890.0,489900.0,485860.0,485860.0,489900.0,488890.0,485860.0,486870.0,488890.0,488890.0,487880.0,486870.0,489900.0,488890.0,487880.0,487880.0,486870.0,489900.0,489900.0,483840.0,488890.0,486870.0,487880.0,489900.0,489900.0,489900.0,489900.0,488890.0,489900.0,488890.0,487880.0,488890.0,486870.0,487880.0,488890.0,489900.0,489900.0,487880.0,486870.0,486870.0,487880.0,487880.0,489900.0,488890.0,489900.0,486870.0,489900.0,489900.0,489900.0,487880.0,487880.0,485860.0,488890.0,488890.0,489900.0,489900.0,489900.0,487880.0,
338400.0,339410.0,402030.0,471720.0,405060.0,401020.0,415160.0,470710.0,450510.0,464650.0,477780.0,479800.0,437380.0,452530.0,438390.0,483840.0,456570.0,477780.0,475760.0,470710.0,477780.0,478790.0,478790.0,478790.0,483840.0,474750.0,485860.0,489900.0,483840.0,481820.0,484850.0,484850.0,480810.0,488890.0,489900.0,485860.0,485860.0,489900.0,489900.0,489900.0,489900.0,489900.0,486870.0,489900.0,487880.0,489900.0,485860.0,489900.0,489900.0,488890.0,488890.0,489900.0,489900.0,489900.0,487880.0,487880.0,488890.0,489900.0,489900.0,487880.0,487880.0,489900.0,489900.0,489900.0,489900.0,488890.0,489900.0,486870.0,484850.0,489900.0,486870.0,489900.0,487880.0,487880.0,487880.0,487880.0,489900.0,488890.0,488890.0,488890.0,489900.0,489900.0,487880.0,489900.0,488890.0,485860.0,489900.0,488890.0,489900.0,489900.0,489900.0,489900.0,489900.0,489900.0,487880.0,487880.0,489900.0,489900.0,482830.0,485860.0,
258610.0,306080.0,463640.0,467680.0,372740.0,434350.0,406070.0,430310.0,447480.0,406070.0,480810.0,439400.0,483840.0,459600.0,474750.0,436370.0,482830.0,480810.0,468690.0,477780.0,467680.0,478790.0,470710.0,470710.0,481820.0,486870.0,480810.0,489900.0,483840.0,487880.0,488890.0,487880.0,485860.0,489900.0,478790.0,482830.0,489900.0,489900.0,487880.0,489900.0,489900.0,487880.0,489900.0,488890.0,486870.0,488890.0,486870.0,489900.0,485860.0,489900.0,488890.0,486870.0,486870.0,487880.0,487880.0,489900.0,489900.0,489900.0,489900.0,487880.0,489900.0,488890.0,489900.0,489900.0,489900.0,489900.0,489900.0,486870.0,487880.0,487880.0,489900.0,488890.0,489900.0,489900.0,489900.0,489900.0,487880.0,488890.0,489900.0,489900.0,485860.0,486870.0,487880.0,489900.0,489900.0,485860.0,489900.0,489900.0,487880.0,487880.0,489900.0,487880.0,489900.0,487880.0,487880.0,486870.0,489900.0,489900.0,487880.0,487880.0,
417180.0,313150.0,358600.0,437380.0,434350.0,350520.0,450510.0,461620.0,442430.0,458590.0,469700.0,477780.0,466670.0,425260.0,463640.0,482830.0,476770.0,472730.0,469700.0,481820.0,478790.0,485860.0,475760.0,483840.0,487880.0,485860.0,486870.0,489900.0,484850.0,487880.0,489900.0,486870.0,486870.0,487880.0,489900.0,485860.0,489900.0,489900.0,489900.0,489900.0,485860.0,489900.0,483840.0,489900.0,486870.0,487880.0,489900.0,489900.0,487880.0,489900.0,487880.0,488890.0,489900.0,489900.0,489900.0,489900.0,485860.0,486870.0,487880.0,487880.0,488890.0,488890.0,489900.0,489900.0,487880.0,487880.0,489900.0,489900.0,450510.0,488890.0,487880.0,486870.0,488890.0,488890.0,488890.0,489900.0,487880.0,488890.0,487880.0,485860.0,489900.0,489900.0,489900.0,487880.0,489900.0,489900.0,487880.0,489900.0,488890.0,487880.0,488890.0,489900.0,489900.0,485860.0,489900.0,488890.0,489900.0,488890.0,488890.0,489900.0,
68730.0,460610.0,411120.0,426270.0,421220.0,353550.0,449500.0,467680.0,439400.0,460610.0,460610.0,481820.0,459600.0,474750.0,469700.0,453540.0,458590.0,486870.0,461620.0,476770.0,469700.0,485860.0,485860.0,482830.0,479800.0,470710.0,479800.0,487880.0,482830.0,428290.0,485860.0,489900.0,482830.0,488890.0,482830.0,485860.0,488890.0,487880.0,487880.0,483840.0,489900.0,489900.0,489900.0,487880.0,487880.0,488890.0,489900.0,489900.0,489900.0,489900.0,486870.0,488890.0,487880.0,487880.0,488890.0,487880.0,489900.0,487880.0,485860.0,489900.0,489900.0,487880.0,487880.0,489900.0,489900.0,489900.0,487880.0,489900.0,489900.0,489900.0,489900.0,483840.0,489900.0,488890.0,486870.0,489900.0,488890.0,485860.0,488890.0,489900.0,489900.0,487880.0,489900.0,487880.0,488890.0,489900.0,489900.0,489900.0,487880.0,486870.0,489900.0,485860.0,487880.0,489900.0,488890.0,489900.0,488890.0,489900.0,485860.0,487880.0,
233360.0,406070.0,339410.0,403040.0,440410.0,403040.0,418190.0,442430.0,403040.0,437380.0,475760.0,480810.0,414150.0,464650.0,479800.0,462630.0,477780.0,485860.0,444450.0,486870.0,484850.0,471720.0,473740.0,481820.0,485860.0,483840.0,487880.0,483840.0,487880.0,487880.0,484850.0,488890.0,489900.0,486870.0,478790.0,485860.0,483840.0,485860.0,489900.0,487880.0,487880.0,487880.0,487880.0,489900.0,489900.0,487880.0,485860.0,489900.0,486870.0,486870.0,487880.0,489900.0,489900.0,489900.0,487880.0,489900.0,487880.0,489900.0,488890.0,485860.0,487880.0,489900.0,489900.0,489900.0,489900.0,487880.0,489900.0,489900.0,488890.0,487880.0,489900.0,489900.0,486870.0,489900.0,489900.0,489900.0,489900.0,488890.0,489900.0,489900.0,489900.0,486870.0,485860.0,485860.0,488890.0,489900.0,489900.0,489900.0,489900.0,487880.0,489900.0,488890.0,489900.0,487880.0,479800.0,489900.0,489900.0,489900.0,489900.0,489900.0,
247500.0,389910.0,333350.0,443440.0,400010.0,371730.0,385870.0,469700.0,485860.0,372740.0,477780.0,478790.0,475760.0,479800.0,436370.0,462630.0,470710.0,477780.0,484850.0,475760.0,489900.0,460610.0,485860.0,481820.0,487880.0,482830.0,489900.0,484850.0,483840.0,485860.0,487880.0,489900.0,487880.0,488890.0,487880.0,488890.0,486870.0,487880.0,486870.0,487880.0,489900.0,489900.0,487880.0,489900.0,489900.0,488890.0,487880.0,489900.0,482830.0,487880.0,489900.0,489900.0,488890.0,486870.0,487880.0,489900.0,485860.0,488890.0,486870.0,487880.0,488890.0,489900.0,460610.0,486870.0,489900.0,486870.0,489900.0,488890.0,486870.0,489900.0,489900.0,489900.0,489900.0,488890.0,488890.0,489900.0,486870.0,487880.0,489900.0,487880.0,489900.0,487880.0,489900.0,489900.0,489900.0,489900.0,489900.0,487880.0,489900.0,489900.0,487880.0,489900.0,489900.0,488890.0,489900.0,489900.0,489900.0,489900.0,489900.0,488890.0,
393950.0,293960.0,388900.0,418190.0,366680.0,365670.0,426270.0,469700.0,438390.0,461620.0,471720.0,457580.0,465660.0,435360.0,460610.0,461620.0,486870.0,471720.0,486870.0,452530.0,478790.0,481820.0,437380.0,488890.0,484850.0,474750.0,487880.0,482830.0,484850.0,479800.0,484850.0,485860.0,488890.0,487880.0,486870.0,485860.0,487880.0,489900.0,488890.0,486870.0,485860.0,487880.0,487880.0,483840.0,489900.0,485860.0,489900.0,489900.0,487880.0,488890.0,489900.0,489900.0,485860.0,487880.0,486870.0,489900.0,489900.0,487880.0,487880.0,488890.0,488890.0,487880.0,487880.0,489900.0,489900.0,489900.0,482830.0,489900.0,489900.0,489900.0,487880.0,488890.0,489900.0,487880.0,489900.0,487880.0,489900.0,489900.0,484850.0,487880.0,486870.0,489900.0,489900.0,489900.0,489900.0,470710.0,487880.0,487880.0,489900.0,486870.0,489900.0,484850.0,488890.0,489900.0,489900.0,484850.0,489900.0,489900.0,488890.0,489900.0,
477780.0,281840.0,268710.0,476770.0,376780.0,316180.0,469700.0,459600.0,463640.0,465660.0,470710.0,450510.0,415160.0,483840.0,476770.0,463640.0,456570.0,485860.0,470710.0,476770.0,458590.0,486870.0,478790.0,485860.0,478790.0,483840.0,481820.0,487880.0,483840.0,487880.0,486870.0,485860.0,488890.0,487880.0,489900.0,487880.0,486870.0,489900.0,484850.0,489900.0,489900.0,487880.0,488890.0,489900.0,487880.0,488890.0,489900.0,489900.0,489900.0,489900.0,489900.0,487880.0,489900.0,487880.0,488890.0,489900.0,483840.0,488890.0,487880.0,489900.0,485860.0,487880.0,489900.0,489900.0,487880.0,489900.0,488890.0,489900.0,489900.0,485860.0,489900.0,489900.0,483840.0,485860.0,489900.0,484850.0,489900.0,485860.0,489900.0,489900.0,489900.0,489900.0,489900.0,487880.0,489900.0,489900.0,487880.0,489900.0,489900.0,487880.0,489900.0,489900.0,489900.0,489900.0,483840.0,487880.0,485860.0,487880.0,489900.0,486870.0,
