0.0006255189982766751,0.0014594359950024227,0.0020937360013704165,0.00270695800327303,0.003456839003774803,0.0042001770070783095,0.004730741002276773,0.005238070999894262,0.005983767995530798,0.0067053879911327385,0.00734912298821655,0.008008133987914334,0.008809393989849923,0.009604422997199435,0.010177810998357018,0.010886511992339365,0.011502988993015606,0.01208437899913406,0.012573167996379198,0.013124770994181745,0.013728811996770673,0.014273552994836791,0.014910946993040852,0.015654544992230512,0.016381573993839993,0.01698012699444007,0.017718235000756977,0.018595847000597132,0.01933296399511164,0.020074823997219937,0.020664958989527804,0.02119621299470964,0.021920126993336453,0.022813310992660263,0.023457494997273898,0.024193319001369673,0.024713706003694824,0.025284212001679407,0.025803387005908007,0.026301968997813674,0.026886261991421634,0.02772783499358411,0.0285829779895721,0.029158490987811092,0.029674389981664717,0.030224927982544614,0.031009689982056443,0.03149695897309357,0.032640114975492907,0.033864860976336786,0.034656876971894235,0.03538700597437128,0.03612241497148716,0.03679354097221221,0.03729870197184937,0.037779796968607116,0.038576109972382255,0.03905541397398338,0.039699104976989474,0.04028627797424633,0.04113213998198262,0.041652888981843716,0.04222082898195367,0.04291660998524094,0.04416509397833579,0.04485062697904141,0.04569085198136236,0.04643684598022446,0.04717732498420446,0.04789051699026459,0.048515152988784394,0.049062653985401994,0.049597878977692744,0.05030139396922095,0.051148262969036296,0.05181029296818451,0.052624375965478976,0.054085580969058356,0.05513451196247843,0.05608300596850313,0.05732757296937052,0.058655773969803704,0.05999970096581819,0.06097033196738266,0.062069323962987255,0.06324150196314804,0.06412210196094748,0.06504464595673198,0.06600742995487963,0.06727861395711443,0.06864049795558458,0.06984920995500943,0.071076765957514,0.07211483795526874,0.07304610196433714,0.07414975895881071,0.07521132995589142,0.07583685795407291,0.07657135395993464,0.0773139329589867,
0.0779108249616911,0.07859372996335878,0.07921761596298893,0.07972324595812097,0.08032860195726244,0.08079444695795246,0.08152289596773699,0.08239262496363153,0.08294266195980526,0.08369920295217526,0.08423032294604127,0.08500531994695848,0.0855593119445075,0.08618788094736374,0.08667151894860581,0.08725854294470992,0.08798959594878397,0.08873106795726926,0.08944053595860169,0.09054903095739064,0.09112250896077967,0.09186181296172435,0.09260763295833385,0.09330367496659164,0.09381274596944422,0.09431675496853131,0.09482529196839096,0.09551587096984804,0.09616288597635503,0.09668202698276218,0.09723115898168544,0.0979951759877622,0.09863299099015421,0.09992903399052011,0.1006790819874368,0.10130899799150939,0.10208923398568004,0.10272549698493094,0.10352341598263592,0.1042602539832842,0.10505406298079834,0.10578481398397344,0.10656340997820735,0.1072893059749731,0.10785096397421512,0.10885808297507538,0.10962005097326255,0.11075999697732186,0.11218964897489059,0.11285350697653485,0.11364613497744358,0.11412652997933037,0.11488106598608283,0.115900586979933,0.11640174497824773,0.11694064397397597,0.11774826197233779,0.11834430497538051,0.11915294198252013,0.11984730898575435,0.12065680998284734,0.12115714398078126,0.12188873798004352,0.12242646897630038,0.12297172598209727,0.12347902698229518,0.12400060498839593,0.1244928149885709,0.12500822598849481,0.1255257459920358,0.126052569989497,0.1269230139901083,0.12769818399283395,0.12830205298860164,0.1291153289871545,0.1296244619816207,0.1303489119841288,0.13096039898846357,0.13168010398976548,0.13223363298584445,0.13287618698404913,0.1337270739777523,0.1342400569756137,0.13474830298082452,0.1352354659784396,0.13593599297792025,0.13649066397647402,0.13722223597505945,0.13769991897197542,0.13820402597002612,0.13876564396969115,0.1393301609664377,0.140110642963009,0.14066397596116076,0.14176372795100178,0.1423174669580476,0.14306539994868217,0.14379935594115523,0.14447222294393214,0.14503106794882115,
0.14589277794721056,0.14646569094929873,0.14720916594887967,0.14785723494787817,0.148444175950317,0.14918128495219207,0.1499537259473982,0.15077576694238815,0.15193945094006267,0.15274593594995167,0.15330375995290524,0.1540259059524942,0.1546225469555793,0.15524211896035922,0.15579748895515877,0.15627070595473924,0.15680104495049818,0.15739925495108764,0.1581812469507895,0.15867430194748522,0.15931654295172848,0.15994067395376987,0.16076988594977593,0.16151418194840517,0.16263380894361035,0.1631464489460086,0.16367884794362908,0.1641852609450325,0.16597200395062828,0.16673787994523082,0.1674067739468228,0.16788995295246423,0.16865476594739448,0.16923856494850043,0.16978590694998275,0.17036971095421904,0.17098840895505418,0.17182832595108266,0.17269635194725197,0.17352143293919653,0.17426167993926356,0.1750996159407805,0.17590562393752407,0.17663400993478717,0.17743930993356116,0.17812626593740788,0.17907287094249114,0.17983433894460177,0.18097344793977754,0.1817633419377671,0.1826793979366812,0.1834156209415596,0.18415520194184865,0.18474346394032182,0.18522446593851782,0.18579827093526546,0.1864063559405622,0.18698433393910818,0.18762519293568403,0.18868749893999848,0.18924713393562342,0.1897938449369576,0.1903548469404086,0.19109852994461107,0.1916990199488282,0.19238912594482827,0.1930418819388251,0.19357618794265363,0.1941686889463199,0.19485410194602082,0.19565412995598308,0.19639592295607144,0.19697995396199985,0.19772168195413542,0.19846723995260618,0.19919231794983716,0.19992720995151103,0.20047516894601358,0.20121596193939695,0.2019828429433801,0.20284839694431867,0.20363879994238232,0.2041679249414301,0.20491680393342904,0.205477368936954,0.20605494194023777,0.20674606994043643,0.20737399894369446,0.20787251594447298,0.2086367859474194,0.20914472095046222,0.2100593119507721,0.21099926894930832,0.21177356395082825,0.21227220594937535,0.2128920459499568,0.21355509595287003,0.21428808095242857,0.214831876952303,0.21556169594487073,
0.21657705694815377,0.2171555299546526,0.21765507395593886,0.21824989595779698,0.21872958795711384,0.21928141896387388,0.2200175929588113,0.22052040696735276,0.22115085996074413,0.22200331896101488,0.22274388596315475,0.22325717196326877,0.2237740509717696,0.22439607797468852,0.224978282975826,0.22565540297955522,0.22634554697651765,0.22702342697903077,0.22761940397958824,0.22861518497620636,0.2294637749823778,0.23028124398160799,0.23077535497941426,0.231354915981683,0.23201473198423628,0.23249595097831843,0.2332243639848457,0.2340066539854888,0.23481215198853533,0.23556312799018997,0.23630094598729556,0.23712176199478563,0.23798298698420695,0.23848649598494376,0.23915585198574263,0.23995617498121646,0.2407449149804961,0.24123110197388087,0.24172862896830338,0.2422243899673049,0.242934600967601,0.24406149896867646,0.24493208496505758,0.24569792896272702,0.2464502159609765,0.2472232399591121,0.24773717096331893,0.24831665797137248,0.24906402096621605,0.24990055397074684,0.25047182697062453,0.25099813597080356,0.2516455379713989,0.252155811965622,0.2528754869636032,0.25334552395679566,0.25394240195601014,0.25460772995347725,0.25516725695979403,0.2559878969595957,0.25673153995558096,0.25754269695607945,0.2582814469551522,0.25902437095146524,0.25964434094612443,0.2606769199469454,0.2613709759498306,0.26212653494667393,0.26298629494613124,0.2635227289483737,0.2642796359418753,0.26479191093812915,0.26553239893610225,0.2661267289358875,0.2666482739377898,0.26731454293803836,0.26838975794316866,0.26890614394415024,0.26938447594238824,0.26990953093036296,0.2705111039372241,0.2711954269384478,0.27169379194447174,0.2722024539393715,0.2731214779437323,0.2736445339446618,0.2743113289429857,0.2747968649446193,0.27548059895252663,0.27633573095727115,0.2769322849526361,0.27742788095929427,0.27798622895397784,0.27857723195120343,0.27906606995429684,0.2796276449589641,0.2803856149562307,0.281169250959465,0.2817690829556341,0.28226637195348303,
0.2830532529546872,0.283599445949676,0.28409249295054906,0.28474414795391567,0.28527779595742686,0.2861953959586572,0.28694029195730764,0.28744434795180496,0.288235020951106,0.289140654955645,0.2898817749569389,0.29040973295650474,0.2910985219559734,0.2916590669551624,0.2924503999488479,0.29296711295137357,0.29367111695364656,0.2941988149550525,0.29495388695431757,0.2956901709521844,0.2962096439468951,0.29720632594717245,0.29791829194527963,0.2984596049418542,0.29920866993825257,0.29981091093804935,0.30049492793523314,0.30102137893754843,0.30168975393780784,0.30254452893450434,0.30319228693178957,0.3037841139298507,0.3045298339329747,0.3053454699283975,0.30607010792436995,0.3065781609179794,0.30723148792367283,0.30777300192494295,0.30838245392942554,0.30891522392903425,0.3096622609332371,0.3102356509311903,0.3110090759364539,0.3115555369381582,0.3122113719346089,0.3127348709358557,0.3133637549335617,0.31399692193008377,0.31466009793120975,0.31517070093559596,0.3159003119399131,0.3166995189426416,0.3174488699464746,0.3182654869478938,0.3189441949457432,0.31962137394475576,0.3201071649436926,0.3207212679467375,0.32127332394793484,0.32193550793772374,0.3224197659392303,0.3231972969419985,0.3237056029438463,0.3244938219349933,0.32544650693444055,0.3262477779344408,0.3270233539351466,0.32753608993425587,0.3281426039343387,0.32868306593354646,0.329421102933793,0.33012809393949283,0.3310145769432893,0.3317387209322078,0.33238458792766323,0.3329051069263187,0.33375024392626074,0.33421709993081095,0.3354225789380507,0.33599774793628967,0.3367555729355445,0.3373295359315307,0.33833409293856676,0.3389002729409185,0.33970692693446836,0.3402079779370979,0.3408766329412174,0.3415074749409541,0.3422250179396542,0.3428000019416686,0.3435751879410418,0.34454163794544,0.3452153229504802,0.34598449094028183,0.34660322193713,0.34717084294470624,0.34780971694408436,0.3485525749460976,0.3493730839441014,0.35019018795173906,
0.3510766339518341,0.3518675079544664,0.35244331395870176,0.35310811495855887,0.35371252695949806,0.3543665179627169,0.35521353196827476,0.35593622696615057,0.3567649509641342,0.3575212509699668,0.3581200039675423,0.35863093596526596,0.3592263959635602,0.3599816809614822,0.36089815396280756,0.36163517596241945,0.3623332579650196,0.36302519496621244,0.36357602896623575,0.3640941379562719,0.3648351089559583,0.3657598679574221,0.3663682199635332,0.36697435896712705,0.3680815479615376,0.36880388296913225,0.36931024597515716,0.3701362229789993,0.37093284097227297,0.3715594489790419,0.37217211897632296,0.37314402197443997,0.3738710459756476,0.3746392519692563,0.37513489297225533,0.37574869497211694,0.37671061496894254,0.37746840696854633,0.37827629496632653,0.37886387396974897,0.3796283649767247,0.3801063819723822,0.3808872439767583,0.38182392698172407,0.38246312598676013,0.3830939579834194,0.38383901497218176,0.3844853599716771,0.385038922968306,0.38580244096783645,0.3863969949643433,0.38708593196452057,0.387585490962465,0.3881153199658911,0.38867229696825234,0.3891633309722238,0.389727560965639,0.3902636189623081,0.3908222679588107,0.39148088995989383,0.392006732963182,0.3927692769675559,0.39332032196671207,0.3941623769683247,0.39501163296881714,0.3955421149776157,0.3964728649848439,0.39736743198409386,0.3979283399844462,0.39868743397892104,0.39918043497254985,0.4000415729733504,0.40082659298013823,0.4014444969834585,0.40200628998309185,0.40287075098603964,0.4038538639892977,0.40444628699424356,0.4052442179931859,0.4059563709915892,0.4064721919871772,0.4072971889931978,0.40805901999237904,0.408708940991346,0.409406084987495,0.4103884569844922,0.41140492298791287,0.4119906559876654,0.41270525698655547,0.4134526649881991,0.41418519598846615,0.41500733498969566,0.4155165339789164,0.4162777749725137,0.41782645896819304,0.4184290489683917,0.41918249896934867,0.41995640097229625,0.4207144139695629,0.421455769961085,
0.4223819899607406,0.42290049995744994,0.42363895295920884,0.42438907095584,0.42494538195069254,0.4257808779543666,0.4263225989489001,0.42707274195254286,0.4276440239536896,0.42837361995316314,0.42903385895351676,0.4295139689493226,0.43028839494263593,0.4311729309470138,0.4319598499537278,0.4328599839523122,0.4333672789539378,0.434014144964749,0.43484320496463624,0.4353315559701514,0.4359395749693249,0.43661288596740633,0.4373884229671603,0.43829163796317516,0.4393500639616832,0.4399229909599853,0.44066702095869914,0.4414523549603473,0.44201454496305814,0.44261439396586866,0.4432705359645297,0.44401244896289427,0.44463506296096966,0.44536740396551977,0.4460287349565988,0.44687588795568445,0.44796103095632134,0.4485794769502718,0.44911760995182703,0.4501678699580225,0.4509480679589615,0.45221344496530946,0.45300210096638693,0.4538159129710948,0.45454774696372624,0.4551704859663914,0.45572828496915463,0.4565254419685516,0.45732543296526273,0.4580554519702673,0.45863975797283274,0.45948403397096627,0.4602618209682987,0.46102301697055736,0.4618331149658843,0.4623274009722991,0.4630781009677776,0.46364281096839477,0.4641658939676745,0.4647374799692443,0.46550647097001274,0.46601514196618155,0.46679378695898777,0.4674281939642242,0.46802489296624117,0.4685823679656096,0.469385021965536,0.4701559009640732,0.4709487199693285,0.4716432799705217,0.4722217399694273,0.472823758976574,0.47357380997482323,0.474344717974418,0.47513579398173533,0.47596507298203505,0.47673843998290977,0.4772286179832008,0.47789505498076323,0.4787170359809352,0.4795920049823508,0.48067595898055515,0.48124713097558924,0.48183683996967375,0.4825915659603197,0.48331089795965454,0.4839598589646812,0.4845212939649173,0.4851261689691455,0.48586853196547963,0.4866225939645119,0.48719070296783684,0.48777152496086273,0.4885388659640739,0.4891916259603022,0.4898872309536273,0.49061951695284733,0.49134632796267397,0.49191121195963206,0.49251799195826607,
0.4933993359550186,0.4943660039511997,0.4949698009518215,0.4957935579527657,0.4965237219512346,0.4971373009511808,0.49789953094477823,0.4988288629365343,0.4995781889297177,0.5003357039317962,0.5011052189347538,0.5017760859295777,0.5026624669285411,0.5033016829274857,0.5040814469284669,0.5045765829281663,0.505241144928732,0.5057486259288453,0.5063083169211495,0.507067646919495,0.507869004909935,0.5086415989071611,0.5094317679131564,0.5105639449134287,0.511113066913822,0.5116499149162337,0.5121750519151647,0.5127612959190628,0.5135765909208203,0.5140960249168529,0.5145848919109994,0.515211710911899,0.5159573769169583,0.5167739929174786,0.5174569829136999,0.5181922679166746,0.519162353918091,0.5199333379159725,0.5207187159176101,0.5214084429244394,0.5220394559246415,0.5227934659292259,0.5235443309320544,0.5242952979333495,0.5248461869227867,0.5254019249159683,0.5261302089124911,0.5268223529105853,0.5275603069039789,0.5281317938997745,0.52880774689811,0.5294555949035384,0.5300702149011158,0.5309747788996901,0.5317200648973994,0.5324196118995133,0.5331815278941576,0.533928375897176,0.5345667189017149,0.5355116669024937,0.5362681669034828,0.5370699859126944,0.5376389819098222,0.5383534539155335,0.5390779319213834,0.5398686989205999,0.5405187959254363,0.5413443559200459,0.5419478139233433,0.5427657029217698,0.5438001719289787,0.5443611039249845,0.5448465669237521,0.5456787849270768,0.5462183479335181,0.5468877399262055,0.5476446169254814,0.5482729039276819,0.5490415199255949,0.5498018399252942,0.5505430319235529,0.5514488789276584,0.5520838909319536,0.5527161369341229,0.553275680932984,0.553951063934619,0.5546108649346024,0.5552652739334007,0.5558470209325606,0.5564848459362111,0.5570539009327149,0.5577559159273733,0.5585383349261974,0.5591034639255668,0.5597176789324294,0.5605234339309391,0.5611231299253632,0.5617202969201571,0.5623019399149598,0.5630612519162241,
0.5636646859138637,0.5644865639224008,0.5651848669208448,0.5658454639165029,0.5663934559156587,0.5668845059162777,0.5675912069136757,0.5681674179181755,0.5686841059168728,0.5693132989135847,0.5699070679211218,0.5705081239188985,0.5711823039155206,0.5728209399071602,0.5734115119066701,0.5740015099022457,0.5747991089042443,0.5756020059075126,0.5762541839162623,0.5770027309090437,0.5775345619081236,0.5780595649071074,0.5788268489077382,0.5793030799154621,0.5800354029152004,0.5808067059215318,0.5814293529247152,0.5821936009256206,0.582968366924888,0.5838178229319055,0.5845338909280144,0.5852943869303999,0.5859304619270915,0.5867041519286431,0.587267914932454,0.5879234829212692,0.5884979899196878,0.5892668109222541,0.590052561918128,0.5906544439103527,0.5913804539054581,0.591969538894773,0.5925921168991408,0.5932338629008882,0.5939798979056832,0.59452390591332,0.5950640619162186,0.595820325913337,0.5967079519159597,0.5973136549137052,0.5980691209074394,0.5985898699032077,0.5993109419018765,0.6001668079070441,0.6009316489025878,0.6016241188981439,0.6022454658991592,0.6029973279009937,0.6039836918998844,0.6044924789052857,0.6051864169025976,0.6059645469090356,0.6067794339128341,0.6073168909115338,0.60801462491645,0.6087818429132312,0.6095697389087036,0.6104460159094742,0.6109300409075331,0.6114901389028091,0.6121366109091468,0.612705299911795,0.6132258799057126,0.61384859690952,0.6144535389153134,0.615059048920557,0.615819607917274,0.6166653579180092,0.6173983929211317,0.6183333319240774,0.6190496569188326,0.6198100019255435,0.6204504969300615,0.6212035019339055,0.6224897899328425,0.6230973009342051,0.6238209819398435,0.6246401579451231,0.6253814379456344,0.6262095319480068,0.6268356869481977,0.6276493719510654,0.6282767649518064,0.6289043779470376,0.6296012889479243,0.6301156689441996,0.630723338934331,0.6313335199365611,0.6318568349306588,0.6332734559309756,
0.6340184429218425,0.6347845459176824,0.6355349939140069,0.6360836649027988,0.6368715569014967,0.637356003900095,0.6378666899008749,0.6387314838971179,0.6393226048967335,0.6399220708922257,0.6410197198961214,0.6417174748953585,0.6422175508973851,0.6429740058979405,0.6434839418902811,0.6441291438836743,0.644776516890488,0.645437469891931,0.6462398328912968,0.6468664868907581,0.647536253886301,0.6482977818900508,0.6488623708864907,0.6493626038845832,0.6498789548845707,0.6507720398808488,0.6513859058677554,0.6521694038633541,0.652953329860793,0.6537126138555323,0.6545242108600178,0.6554941248659816,0.6559946828674583,0.6567284858720086,0.6575095578746186,0.6582768198727535,0.6592990108711092,0.6597934608721516,0.6605390458712463,0.6613009308721303,0.6618043458743159,0.6630225608696492,0.6637134528673414,0.6644041948661652,0.6649437318656055,0.6655723288672561,0.6660797088543404,0.6668970978607831,0.6676438658500956,0.6683046698503858,0.6689502828453442,0.6694858618466242,0.6700094928442013,0.6707915448405402,0.6714400678361017,0.6720947918320235,0.6727255878367941,0.6735016598317998,0.6741144058314603,0.6748059348328752,0.6754262938234206,0.6761944598247283,0.6768808348292623,0.6774372478353143,0.67800383283884,0.6787642288327334,0.6792950978351655,0.6799736168391064,0.6809540058452512,0.6815243618480054,0.6820598688505015,0.6828985968490997,0.6836696938485147,0.6842150328516254,0.6848193488544894,0.6856041098458263,0.686357212843177,0.6871448668416633,0.6878812908421423,0.6884335228455711,0.6889538558457389,0.6896629658440361,0.6902761208443735,0.6910066588520749,0.6917427298512848,0.6926002258514927,0.6933511628508313,0.6942347748490647,0.6950010908485638,0.6955607428471922,0.6964734488433351,0.6972287298426636,0.6983457108422044,0.6989445408448773,0.6994746298446444,0.7000487238433379,0.7007420478425956,0.7016082288405414,0.7022659938402285,0.7028038058456332,
