0.01009757400061062,0.014163521004775248,0.03239297800701024,0.047268480001548596,0.049125277007078694,0.06339421301163384,0.06414307001159614,0.06752732600944,0.07508269001300505,0.0777173770175068,0.07947844201225962,0.08050457201898098,0.08251148002182163,0.08295350702246651,0.08370833602293715,0.08570593302738416,0.08753655102646007,0.08982715802630992,0.0933787360208953,0.09474752402093145,0.09541583502141293,0.09602975002326275,0.09694252202643838,0.09845781202966464,0.09932384702915442,0.10068680203130498,0.10112619403116696,0.1014868630318233,0.10238643303182471,0.10270730603042466,0.10360660703099711,0.10467454403533338,0.10663039403789298,0.1071476330380392,0.10757005703453615,0.108987612031342,0.10996955202972458,0.11045022503185464,0.1119507140283531,0.11230717202852247,0.1126955020290552,0.11329593502978241,0.11452811802791985,0.11512277002839255,0.11590258603064285,0.11611927402918809,0.11745374602651282,0.11779000302431086,0.11903250002524146,0.11959730402577406,0.12041893102468748,0.12084832902019116,0.1239930890233154,0.12579679701957502,0.12699526302094455,0.12757463402067515,0.12856592302068748,0.12936316602008446,0.12989497701710206,0.13202874201306258,0.13245391301279597,0.13424644801671093,0.1348505230171213,0.1354434470194974,0.13582689302074868,0.13706008002282033,0.13764521202210744,0.13790154002253985,0.1386234400288231,0.139752883030269,0.14023913502842333,0.14152296402698994,0.14225237702794402,0.14382025102895568,0.14593553802660608,0.14725858202746167,0.1486045000328886,0.14969167103572545,0.15070103603557072,0.151896378035417,0.1526938400356812,0.15370839703518868,0.15410115903796395,0.15555450503870816,0.15691377303664922,0.15810994103958365,0.15874376304236648,0.15972765504011477,0.1609254020422668,0.16137440604416042,0.1619957690445517,0.16274972204701044,0.16409778504839778,0.16462869605129526,0.16520825505358516,0.16652605305080215,0.16680682105379674,0.16741575405103504,0.17009084505207284,0.1704055870523007,
0.174820305056528,0.17565640405700833,0.17668164505630557,0.17809385605960415,0.18654475106086466,0.18807280806413473,0.19117910807017324,0.19234251907437283,0.19347769107662316,0.1938496080765617,0.20837227907213673,0.21096589107310137,0.21232546007649944,0.21504841107253014,0.21672360507545818,0.21799627407835942,0.22041118707875285,0.22114992208116746,0.22443001607916813,0.22815969707880868,0.23053422007888003,0.23096416507996764,0.2368952890728906,0.237350786072966,0.24213573807628563,0.24291078207807004,0.24406683407596574,0.24586629608802468,0.2491566000835519,0.24939463708415133,0.2516549620841033,0.2526490220852793,0.2533110360845967,0.25451305208298436,0.2581842870777109,0.2589638090821609,0.2603291690793412,0.260684982082239,0.26462630108653684,0.2656948490830473,0.2699987040805354,0.2710563520777214,0.271408225077721,0.27910207307650126,0.2853426510728241,0.2855646920725121,0.28878120707304333,0.28922686207260995,0.29052166707515426,0.29111031807678955,0.2930256010722587,0.29340771806982957,0.29519227306809626,0.29583636006918823,0.2959957270704763,0.2966309010698751,0.29702501907013357,0.2977108600707652,0.2986769590697804,0.29891439506900497,0.2991396640691164,0.29961716506932135,0.3027005270641894,0.3044539790607814,0.30508096006087726,0.3060143630627863,0.30910747906091274,0.30980119506057235,0.3128843380618491,0.3146044280674687,0.31497214306727983,0.3158089780681621,0.31770572706864186,0.3266588670612691,0.32806669306501135,0.3302284080627942,0.33199423706355446,0.33327237306093593,0.33413622405805654,0.3367924650619898,0.33764312106086436,0.33816798406041926,0.3388102260605592,0.3411858640592982,0.34343790705952415,0.34428833405945625,0.34477082405919646,0.3449892550606819,0.3467680320609361,0.3475853470590664,0.34820328305886505,0.34905307406097563,0.34976679606279504,0.3501322680622252,0.3503608800656366,0.3508129800666211,0.352591062063766,0.35304222206377744,0.35391673106278176,0.35455333206118667,
0.35577739806012687,0.35720357105947187,0.35866348205672693,0.36034967005434737,0.3639523910551361,0.36443019505259144,0.3682941300512539,0.369645635055349,0.3720820020571409,0.3743780930608409,0.37638732405775954,0.3801557600563683,0.381046030055586,0.3817610960568345,0.38562785706108116,0.3861873550595192,0.3872997250609842,0.38774157306124835,0.39072762405612593,0.39197050605434924,0.3931879240572016,0.39403912705620314,0.39838884105574834,0.40388317105134774,0.4043868430508155,0.40566843505075667,0.41836907504784904,0.42324880404612486,0.4296884060440789,0.4357953580456524,0.4363165950471739,0.4373180960465106,0.43812919304764364,0.4399177230488931,0.4402988450465273,0.4419415440470402,0.4428902980444036,0.4434397110435384,0.44612017304280016,0.44915890504125855,0.4503708000456754,0.45095123904411594,0.45180917904417583,0.4563353780358739,0.4582436460405006,0.4592330010409569,0.46432523503426637,0.46767057003307855,0.46997638903485495,0.4711256670343573,0.4731997680337372,0.4746836500353311,0.4756165890375996,0.47656457103948924,0.4775452220428633,0.48023839704183047,0.4817335380403165,0.4824424460366572,0.4830245670373188,0.4835914220338964,0.48388920903562394,0.4843758760362107,0.48523769403527695,0.485564658034491,0.4859646530348982,0.4874526230369156,0.48903818403232435,0.489602438030488,0.4911099070286582,0.4948427440285741,0.4953761170290818,0.4977662140272514,0.49874046303557407,0.49970156803829013,0.5019955580382884,0.5036417350393094,0.5046919850374252,0.5052629600368164,0.5063207490338755,0.5069296580350056,0.5072834900347516,0.5079416900343858,0.5088359460378342,0.5093156030370665,0.5098528230391821,0.510253392037157,0.5105645310350155,0.5112901320371748,0.5135503600349693,0.5140933050352032,0.5145114220395044,0.5153634170383157,0.515873781037044,0.5174289430442514,0.517747895044522,0.5181848410456951,0.5192066310510199,0.5206147870530913,0.5211867230536882,0.5219474010555132,
0.5225616680554594,0.5258217220589358,0.5290118630573488,0.5297639150558098,0.53059352805667,0.53372436405607,0.5343109010545959,0.5387775620483808,0.5420503190471209,0.5464801690486638,0.5467984080478345,0.5485029320507238,0.5511244480549067,0.551850817054401,0.5557462790475256,0.5564297560476916,0.5579089820448644,0.559131254042768,0.55983364104668,0.5600191210451158,0.5608611100451526,0.5611969840429083,0.561849744041865,0.5622977260454718,0.5650604950478737,0.5653916140490765,0.5674667260464048,0.5691265480436414,0.5716789150455952,0.5735817310423954,0.5749362860451583,0.5765060040466778,0.5770420870449016,0.5778608620466912,0.5786909860471496,0.5809710290468502,0.5815907400456126,0.5825347060472268,0.5828884420470786,0.5854648080467086,0.586692009050239,0.5875216270487726,0.5912816810487129,0.5924720450466339,0.5931194720487838,0.5945245350530968,0.5954817320543953,0.5959758130584305,0.5974279960537388,0.598119561051135,0.5991949240515169,0.6002530080468205,0.6008410940439717,0.601466170047388,0.6030102150452876,0.6036922920429788,0.6044817220472396,0.6058756610427736,0.6082470300443674,0.6093680480416879,0.6101869360436467,0.6122783910441285,0.6127423800417091,0.613154396040045,0.6135547530411714,0.6148623500403119,0.6155247750411945,0.6159505610412452,0.6179849370437296,0.6189425670436322,0.6195391830433437,0.6197892010422947,0.6238415760371936,0.6244268720392938,0.6248738820404469,0.6252516960394132,0.625693645039064,0.626055014038684,0.6264566940362783,0.6274421430371149,0.6276936870362988,0.627934252036539,0.6282958170349957,0.629385354034639,0.629840081032853,0.6310235480332267,0.6335100790320212,0.6344479090339519,0.6348125810345664,0.635182112030634,0.6374286480277078,0.6410617400233605,0.6412091960228281,0.6417132340247917,0.6423854040267543,0.642750407027961,0.6448278290254166,0.6450509420246817,0.6455994020234357,0.6468732030234605,
0.6506627050275711,0.651782308026668,0.6521945290278381,0.6532305350274328,0.6557380590229513,0.6585432000247238,0.6588861590244051,0.6602833380256925,0.6620808240222686,0.662566429022263,0.664949444024387,0.6663028570264942,0.6673533090224737,0.6686051250217133,0.6729140870111223,0.6767373270104144,0.6776666730102079,0.6798225440152237,0.6817530230200646,0.6829299620194433,0.6839294170194989,0.6846398980178492,0.6851051640196602,0.6856005540203114,0.6861268230195492,0.6875834200163808,0.6889784510112804,0.6909257820107086,0.6919762080060536,0.6958908260139651,0.6970403330096815,0.6978740990134611,0.6988352120115451,0.7002282760058733,0.7019601720057835,0.7027404310074417,0.7032768380076959,0.7057794600032139,0.7065443160036011,0.7069166240034974,0.7087276920001386,0.709040820996961,0.709773342000517,0.7110097600043446,0.713161369012596,0.7148438200038072,0.7151330300021073,0.717381226998441,0.7183136300000115,0.7194153599966739,0.7213568479974128,0.7221802879930692,0.7225599469929875,0.7230688139943595,0.7236953529927632,0.7243042019917993,0.725091625994537,0.7258965599949079,0.726912028996594,0.7273815619937523,0.7284741669927826,0.7306847959871448,0.7318611139917266,0.7322967779900864,0.7343775019908207,0.7348341269917,0.735127601991735,0.7356657389946122,0.7367116569948848,0.7374916429916993,0.7407729499891502,0.7427592489993913,0.7434299640035533,0.7438580460020603,0.7442537500028266,0.7449879250061713,0.7453263140077979,0.7456864510140804,0.7462760120124585,0.7470234660104325,0.7477376470114905,0.7488850990084757,0.7503077740075241,0.7515455370084965,0.7520829750064877,0.7535498320048646,0.7539316360043813,0.7547925910002959,0.7557580659968153,0.7563526959993396,0.7565859700007422,0.7576181650010767,0.7584996250025142,0.7590334410069772,0.7599217490060255,0.7604664480086285,0.7612131580071946,0.7614359320068615,0.7617508490056935,0.7622399070041865,
0.7632388930060188,0.7676958370084321,0.7689817620121175,0.7722132310182133,0.7727443650219357,0.7735803590248906,0.7750626260240097,0.7763198210241171,0.77963301501768,0.7806281730217961,0.7811969530230272,0.7815960060243015,0.7874568770266706,0.7885972790254527,0.7887610220250281,0.7890312540230298,0.791143300022668,0.7932749170322495,0.7966020540397949,0.7989154150391187,0.8009781490400201,0.8048160770358663,0.8054181960360438,0.8057773800346695,0.8068303890395327,0.8080448020400581,0.8115224670364114,0.8128512270359352,0.8156892350316411,0.8170979080305187,0.8179602740356131,0.8200256450354573,0.8222661010422598,0.8232126470411458,0.8245880060403579,0.8251261270415853,0.8265986410424375,0.8288355150407369,0.8296054020402153,0.8304768410407632,0.8310776290409194,0.8318534250420271,0.8336082280366099,0.8343086250342822,0.8348161290359712,0.8357047640383826,0.8368369540412459,0.8378955140378821,0.8389986500378654,0.8395382910375702,0.8405580390399336,0.8432315360460052,0.8457735420424797,0.8467171310421691,0.8475544700459068,0.8478345240455383,0.8484286240445726,0.8499811860474438,0.8510763580425191,0.8513694730418138,0.8517159050406917,0.8519920820408515,0.8530664360423543,0.8535514460445484,0.8542460630451387,0.8550240000477061,0.8557670490472447,0.8559736890474596,0.8567205820472736,0.8571649710474958,0.8585159780514005,0.8605678120466109,0.8628970070394644,0.8656260660427506,0.8666061560443268,0.866886598045312,0.8684937640409771,0.8692068050386297,0.8705899640353891,0.8715671270365419,0.8744122500429512,0.8749743340404166,0.8753783860402109,0.8762832740449085,0.8765972160426827,0.8776081740452355,0.8785402910471021,0.8790141000463336,0.8792724250479296,0.8795376930493148,0.8798349790513385,0.8803151060510572,0.8816116420475737,0.882220535048873,0.8830090350493265,0.8840024520468432,0.8843937370447748,0.8854886490435092,0.8864711580463336,0.8867217980468922,
0.8877629220478411,0.8898614500394615,0.8906010540395073,0.8934688270383049,0.8945675260401913,0.8980315970366064,0.8983903820362684,0.8990352690334475,0.9037284950290996,0.9055772120336769,0.9061918040333694,0.9148358730362816,0.916048215038245,0.9166170750377205,0.9186826180421122,0.9221083330448892,0.9264965330421546,0.9282389560366937,0.9296245500290752,0.933778946025086,0.9344808240248312,0.9351610030262236,0.9362865130260616,0.941530877020341,0.9458407000174702,0.9468924640168552,0.9480307990115762,0.9486756510095802,0.949104242010435,0.9515795900124431,0.9521585100155789,0.9528747630138241,0.9565206760244109,0.9574949410225599,0.9600099080198561,0.961024780023763,0.9634717850294692,0.9647117370259366,0.9651925340285743,0.9671513560306266,0.9694963380334229,0.9709512300323695,0.97180349003429,0.9729977100359974,0.974141850037995,0.9748046880386028,0.9754183370405372,0.9756533820391269,0.9802403870371563,0.9829108720350632,0.9843325440342596,0.9846315410331954,0.9863438930342454,0.9873565670295648,0.9879998600272302,0.9883926570255426,0.9910810360224787,0.9920179160244516,0.9930315720184808,0.9934865040177101,0.994856634018106,0.9959150480144672,0.9968083440098781,0.9976283610085375,0.9987486050049483,0.9991725770069024,1.0012653240128202,1.0024085390186883,1.0042184570238533,1.0069051210202815,1.0074178300210406,1.0089583320304882,1.010597624028378,1.0123433270282476,1.012635633026548,1.013570047029134,1.013947974029179,1.0147889830313943,1.0154827570322595,1.0165060800281935,1.0168639790299494,1.017908375033585,1.018711672028985,1.0214900120381571,1.029473239039362,1.0301902930377764,1.0310599410349823,1.0314589270346914,1.0321029390352123,1.0325669020367059,1.0329830510345346,1.03328442903603,1.0339062700359136,1.0342779130360213,1.0373818350308284,1.0399697910279428,1.040421694026918,1.0406691380248958,1.0413452410275568,1.0423278830285199,
1.043748330028393,1.0480512290305342,1.0486458600325932,1.0504385870317492,1.0510095170329805,1.051951597032712,1.053950059033923,1.0542107840346944,1.0550057780301358,1.0567212110317996,1.0579612570281824,1.0586304400258086,1.0591406630246638,1.0616193730202212,1.0655019300238564,1.0660772310238826,1.0662748970244138,1.0668018370261052,1.0677800390276388,1.0708477050284273,1.0721526120241833,1.0735021860200504,1.0740520270228444,1.0747034060241276,1.075370605021817,1.0763360290211494,1.0772428660211517,1.0780804000187345,1.0792813340176508,1.0810862260168506,1.0815306100193993,1.0852894170138825,1.0868739970110255,1.0878012850080268,1.0883141520089339,1.0899843660117767,1.090527350013872,1.0925414190160154,1.0934766750169729,1.0951921340165427,1.095751909017963,1.0980034830163277,1.0986801060116704,1.0989922060116442,1.1018927980094304,1.1022826180087577,1.1036752000109118,1.1042600500113622,1.1046874730100171,1.1061776540118444,1.1063898190104737,1.1070984100106216,1.107607067007848,1.1082848790074422,1.108620040009555,1.109119290009403,1.1095975840098617,1.1105709600096816,1.1110726400102067,1.1124171780093093,1.1129242680117386,1.1133359770119569,1.113702899009695,1.1142331580094833,1.1148597220108059,1.1157685940133888,1.1160200260137572,1.1166548400160536,1.1169616630168093,1.1191563910178957,1.1204747290221349,1.1226778830214243,1.1233561190238106,1.124334271025873,1.1245760160263671,1.1250406120261687,1.1270655120242736,1.12892658202054,1.1292806080200535,1.130838841017976,1.1314356850180047,1.1320345630138036,1.1347332590166843,1.1349965830168003,1.135581469015051,1.1360900680119812,1.1368776830058778,1.1373144830058664,1.1392255020027733,1.1398965200041857,1.1404063790050714,1.1406162550047156,1.141046256005211,1.1418394290085416,1.1432681590094944,1.143738075010333,1.1441922970097949,1.1444124250083405,1.145181248011795,1.1461153680093048,
1.1488371470095444,1.1496833590081224,1.1500393950072976,1.153049194002051,1.1540384940062722,1.1553317250118198,1.159047201012072,1.161127040010797,1.165153860011742,1.1677947780181057,1.169015008016686,1.1723370820145647,1.178166150013567,1.1785347850100152,1.1808552140146276,1.1812189310148824,1.1823840900160576,1.1836794930122778,1.1863415630168674,1.1921673860060764,1.1933721990071717,1.193941427005484,1.1971365520093968,1.2019385690045965,1.203078142004415,1.2036654920057117,1.2046867380058757,1.2059924470067926,1.2065423640042354,1.2072197700090328,1.2084220890064898,1.2097688710045986,1.2128996480087153,1.2136741440072,1.2160153640015778,1.2163250430021435,1.2216651430026104,1.2223537220015714,1.2227070210010424,1.225725262999731,1.2276672329971916,1.229130064994024,1.2309101429927978,1.2328282979951837,1.2352750589952848,1.2389978629917096,1.2432007659899682,1.245799964993239,1.2493017150000014,1.250522187997376,1.2509147089958788,1.2513272849937493,1.2525273629926232,1.253254083993852,1.2546824649962218,1.2555210259961314,1.257116770997527,1.2585388229999808,1.2595953199970609,1.2612364799933857,1.2623964359900128,1.2643127789897335,1.2656785679864697,1.2660716899854378,1.2663963819841229,1.267104642986851,1.2681891349875514,1.2685620109896263,1.2689133759904507,1.2693610989945228,1.2709847219884978,1.2721494459865426,1.2727235629881761,1.2731271359889433,1.2743092049859115,1.2747820469876388,1.275257690987928,1.2758660189911097,1.2782157999909032,1.2785555869941163,1.2791595139951824,1.279605303993776,1.2805545729934238,1.2813002039947605,1.281824076997509,1.2821425759984777,1.2827816849994633,1.283571733003555,1.2839259750035126,1.2848082970058385,1.2852487860045585,1.285716106003747,1.286747923004441,1.287323779005419,1.2884107340050832,1.2904497340005037,1.2911681209989183,1.2915552629992817,1.294564752000042,1.296484330999192,
1.2984376500016879,1.303221826000481,1.3051979769988975,1.3080467669969948,1.3086793369957377,1.3115749109974786,1.3120384549956725,1.3134770579963515,1.3149051159925875,1.3152114169906781,1.3160356429898457,1.3164611129868717,1.3172784669832254,1.318965649979873,1.320270591980261,1.321311720974336,1.3249704129766542,1.364783222974438,1.3668184889747863,1.3719974349787663,1.3747217459795138,1.3752434149773762,1.376285580980948,1.3772606059801547,1.3776496629807298,1.378566176977074,1.378980860975389,1.379313819977142,1.3800605799751793,1.3806860009744923,1.3822801449750841,1.382630093975422,1.3850802069773636,1.3857801239719265,1.3876687119709459,1.3883772549697824,1.388999209965732,1.39125412096746,1.3920673529673877,1.3927461139664956,1.3932185489675248,1.393727591969764,1.394218594967242,1.3964390049677604,1.3972763369692984,1.3978168209696378,1.3988110439677257,1.40021774097022,1.4034884709653852,1.4040537109640354,1.404447812962644,1.4052764879606912,1.406772887961779,1.4082146579585242,1.409735880959488,1.4105888529602453,1.4113265689584296,1.4118141719600317,1.4121362109590336,1.4150658349617515,1.415351462961553,1.415697107962842,1.4165188859624323,1.417071225964719,1.4172732179649756,1.4180443349632696,1.4200360409577115,1.4234058159563574,1.423864184955164,1.4242289329549749,1.4246087399542375,1.4251734309518724,1.4282731699549913,1.4289860129565568,1.4292189439565846,1.4298341679559599,1.4307889969577445,1.431609718960317,1.4320874599607123,1.4325377919612947,1.4327635019599256,1.4329498369615976,1.4334677899605595,1.4345531599574315,1.4356015479561393,1.4361611469566924,1.4366129459531294,1.4369028919536504,1.4380498559503394,1.4396174209541641,1.4417848149514612,1.442378075950728,1.4431243309527417,1.4436262459548743,1.44426103495789,1.4446653369604974,1.4448996399605676,1.4453422789620163,1.4458976819605596,1.4472402519613752,
