0.001691929996923136,0.0027978699890809366,0.0030370329914148897,0.003243379989726236,0.0037964899920552853,0.004867278992605861,0.005298536996633629,0.006323048004560405,0.00661756500176125,0.00682479900024191,0.00748751199535036,0.0084864039781678,0.009267400982935214,0.010189624982558598,0.010488958979294694,0.010786460976305534,0.011067040978559817,0.01165581797795312,0.011831478977910592,0.012787792979906953,0.014702716974170471,0.015103898970664886,0.01577659997565206,0.016327470977557823,0.016625224980089115,0.017219474982994143,0.017790647980291396,0.018120807980267273,0.018953615981445182,0.01946235597552004,0.019820128975879925,0.02028573997449712,0.020715999970889243,0.021322483969925088,0.02265546097078186,0.023554659966976033,0.02454190997104888,0.024737044970606803,0.024956391971500125,0.025033974970028794,0.025169302971335128,0.02552965596987633,0.025874626971017278,0.026146899969717197,0.026255697969645553,0.026326355970923032,0.02656531397042272,0.02762223697754962,0.02869238197490631,0.029325965974749124,0.030302486973596388,0.030466981970675988,0.03065270997103653,0.03237283997441409,0.032560101971284894,0.03314205397055048,0.03371432896801707,0.03433606496582797,0.03464978996817081,0.03494387896353146,0.035374263960875396,0.03580650096046156,0.035992115961562376,0.03642868196038762,0.03664989895969484,0.037042503960947215,0.037871269951210706,0.03880910295083595,0.03958024595522147,0.04007241295494168,0.04107660195859353,0.04119164795974939,0.04276985595879523,0.042950541960635746,0.04346907695799018,0.044027648955307086,0.04458384396002657,0.04519178295868187,0.046565349956836144,0.04757453695492586,0.048270187953676214,0.04839702995559492,0.048839720952855714,0.04920786594993842,0.04932342395022715,0.04962901195176528,0.04987034195437445,0.05088405594415235,0.05188995394109952,0.053524502939581,0.05409602094368893,0.0548541309481152,0.05526023995207652,0.05597990794558427,0.05664126493593358,0.05728678793639119,0.05838065593979991,0.05854968694075069,0.05867063494042668,0.05950740293974377,
0.05993433094499778,0.060983563949776,0.0613110839494766,0.061795496952072426,0.06231073494927841,0.06239541395098058,0.06365731494497595,0.06379442794514034,0.06496565193992865,0.06557056993733568,0.06568735993914743,0.06653134293537732,0.06734132592919195,0.06740425692896679,0.06758836593144224,0.06824712893467222,0.06867954593599279,0.06893711293196247,0.06922274893167923,0.069389003931974,0.07014978193274146,0.07053051492857776,0.07064328592878155,0.07095590493554482,0.07122210493434977,0.07166381993829418,0.07257913294051832,0.07290004693641094,0.07341718493717053,0.07449193993488734,0.07462743493579183,0.07543467293544381,0.07586017193625594,0.07687284093208291,0.07780538293718564,0.07801547693816246,0.0782720469405831,0.07831967393849482,0.07924849993105454,0.08017786992695619,0.08064066792940139,0.0813923089299351,0.08150927293172572,0.08191798992811528,0.08274880592307454,0.08287946392374579,0.08348574793035368,0.08368071492986928,0.08438145593208901,0.08487293793314166,0.08510285892953107,0.08518707892835664,0.0856723509305084,0.08589503593339032,0.08653923594192747,0.08728603594590822,0.0882933649518236,0.08912996294111508,0.08986135894701874,0.09005021494067478,0.09021277993906551,0.09028915493854583,0.090567218938304,0.09170987493598659,0.09243085793332284,0.09266028593265219,0.09463636293548916,0.09521430592667457,0.09577401492606441,0.09603392292228818,0.09620841992273199,0.09646940292986983,0.09747248692929134,0.09851359492768097,0.0987301889272203,0.09884093092477997,0.09967218892415985,0.10079631892313046,0.10119692292573745,0.10137774792474374,0.1014860279228742,0.10162897492318734,0.101887687926137,0.10229989792969718,0.10429887192913156,0.10535917792913096,0.10629561092355289,0.10650325192727905,0.10674793593170762,0.10713458692771383,0.10725014493073104,0.10824276693074353,0.10833640493183339,0.10841153093042522,0.10963533292488137,0.11001250991921552,0.11095839391691698,0.11107368691864394,0.1113390299206003,0.11161911192357366,
0.11214644392475748,0.11248708091807202,0.11430401591678674,0.11494461991242133,0.11596584991002601,0.11666849391167489,0.1174110279098386,0.11895521090173133,0.11995026790191332,0.12003655090211396,0.1206104219027111,0.12086947090392641,0.12119384889592766,0.12135705989840062,0.12152296689964714,0.12164367689547362,0.12271292389050359,0.12510857589222724,0.12581373888679082,0.1259630508857299,0.12700321087686461,0.1271406258774732,0.12757399888050713,0.12790330888401513,0.12820685387850972,0.12897612687265791,0.12919673487158434,0.12975291086968355,0.1299008568703357,0.1301780628709821,0.13027420587150118,0.13105061487112835,0.13112231486866222,0.1313564898673576,0.1323288168732688,0.13277501387165103,0.13302518287127896,0.13328091387029417,0.13428084986571776,0.13481773386592977,0.1350072708710286,0.13618531287102087,0.1365762268706021,0.13666932887099392,0.1369227248678726,0.13768122987130482,0.137981171874344,0.1381229388716747,0.13932383386509173,0.1398363818634607,0.14000253286394582,0.14033905785981915,0.1405585048632929,0.1408342488703056,0.14108057586599898,0.14156649886717787,0.14198308686900418,0.14214463386633724,0.1425356448671664,0.1431237438646349,0.14345202986623917,0.14405772186819377,0.14455826486391743,0.14526859985562623,0.14600040985624219,0.14609717485745932,0.14630580485663813,0.14687545185461204,0.1473079628585765,0.14749809786098922,0.14793698086577933,0.148473690863284,0.14893134686190024,0.14935755085571145,0.14984747185917513,0.14992071585947997,0.1505048608605648,0.15076921886156924,0.15100289386100485,0.1519314428578582,0.15218463785913627,0.15384472785808612,0.15401826185916434,0.15786122086501564,0.158292318868007,0.15906623585942725,0.15979232386325748,0.16102017586308648,0.16204605486018409,0.16252695585808397,0.16354405986567144,0.16455053586923896,0.16506329386811558,0.16603349186152627,0.16614826785917103,0.16713630286540138,0.16866075186862872,0.16882106686534826,0.16952662586299994,0.17014916385596734,
0.17150406986002054,0.17249589486073091,0.1726505818642181,0.1728695488664016,0.17347997986780683,0.17414088786154025,0.17506033685094735,0.17603391885313613,0.17658900885635376,0.17664708785559924,0.17793727285061323,0.17802462885083514,0.17819393285026308,0.17857483985153522,0.17955629885454982,0.1798369228563388,0.1803093558501132,0.1813570598469596,0.18174430584986112,0.18233143785346329,0.18254890685057035,0.1833422648605847,0.1842832738702782,0.184478396873601,0.18502919587263023,0.1851465068748439,0.18607332587816927,0.18710508188632957,0.18734674688766972,0.1883022018828342,0.1885031738793259,0.18916611187432864,0.189282449874554,0.18995160687518364,0.1903647858680415,0.19073879687039152,0.19099123286832764,0.19120528687017213,0.19189833786913368,0.1921062698638707,0.19236388086665102,0.19258876186722773,0.19382740286437183,0.19401875186576945,0.19413847086525493,0.19428308486294554,0.19481465586613922,0.19497885086639144,0.19548088486408233,0.19615314886323176,0.19630481286185386,0.19653033086251526,0.196995096856881,0.19747699986237421,0.1977163088577072,0.19852632086804078,0.1993573388663208,0.19953713386894378,0.2000460058607132,0.20066425985805836,0.20123672486079158,0.2014756458647753,0.2018564168656667,0.20296908285854443,0.20341493285832257,0.20395660585745645,0.2041050428570088,0.20462864185901708,0.20477322885835747,0.20538260486227955,0.20573920686820202,0.20675152286730736,0.20737985386858782,0.20783436486999562,0.20844622187269124,0.20936048087060044,0.20951820287064038,0.2099817658709071,0.21046818887680274,0.21162099788125488,0.21257396188593702,0.21316183888211526,0.21345247188310168,0.21441854787099146,0.21460643387035816,0.21545134287316614,0.21642518287262646,0.21688799386902247,0.21787798786954227,0.2180678048707705,0.219017212871222,0.22016866686226422,0.22035232586586062,0.22091457286478544,0.22122777486129053,0.22137662886052567,0.22191091086006054,0.22229597786008526,0.22253714985890838,0.22295221585773106,
0.224146481866228,0.22500676585332258,0.22576465585461847,0.22669115185908595,0.22729856785826996,0.22757702685794357,0.22842316386595485,0.22859646686629276,0.22873919286757882,0.22967890987001738,0.23006970686674322,0.23047182186564896,0.2306686138654186,0.23181967186519614,0.2320640088601067,0.2324985138620832,0.23292327386570832,0.2340429428659263,0.23489279886689474,0.23517862086919195,0.24160214187486417,0.24188239786872145,0.24243080986980203,0.2426634688708873,0.24294000587360642,0.2430472128726251,0.2440120928649776,0.24468546686603077,0.24510519086106797,0.24539284185993893,0.24570963085716357,0.2471276658552597,0.24834025385280256,0.24920871685026214,0.25030256385616667,0.25063659585521236,0.251739618855936,0.25187809585804644,0.25228478085227835,0.25251088785171305,0.25275616184899263,0.2529002178516748,0.25341932185529004,0.2537789448560943,0.25475308685872733,0.2556029138568192,0.25598232485572225,0.25607633885647374,0.2567003848553213,0.25754541085552773,0.25773382985789794,0.2588401548564434,0.2594700458503212,0.2595609788504589,0.26032573985321505,0.2603976828550003,0.2607165478548268,0.261239876844229,0.2624097648476891,0.26313654784735263,0.26332093684686697,0.26396113584451086,0.2643903908401626,0.26547675484471256,0.2658688948440613,0.26646203284144576,0.2668109628411912,0.2678137548455197,0.26946687784857204,0.27035416083981545,0.27099186783016194,0.27147900482577825,0.27178067382646987,0.272018837824362,0.2723457638230684,0.2726064828248127,0.2734912428259122,0.27415318982366443,0.27445239182361547,0.27462592082247284,0.2755299688260493,0.2757440578297974,0.275896953829033,0.2768590998311993,0.27718522382838273,0.2774488778304658,0.2789568908356159,0.27910193183834053,0.2794107858353527,0.2799662608349536,0.2809483268420081,0.28112908984439855,0.2812685568496818,0.28195959485037747,0.2822659398516407,0.2834298088464493,0.28402582184844505,0.28481151385130943,0.28572152885408286,0.28641786285152193,
0.28675899485097034,0.28736102284710796,0.28764994384800957,0.288288323843517,0.28838850484316936,0.28861238683930424,0.28900177684135997,0.28926890184357035,0.29088507284268417,0.291489688841466,0.29167184284051473,0.2919001848395055,0.2919804818411649,0.292084190841706,0.2927606648490837,0.29316992685016885,0.2939223718522044,0.29490267885012145,0.29510368585124525,0.2954973838523074,0.29603119885086926,0.2969129728508051,0.2974140678461481,0.2975619018507132,0.2979564548495546,0.29895845584633207,0.2993515258449406,0.30016420884567196,0.3012199398508528,0.3023443828551535,0.3032061988560599,0.30335356285741,0.30460258985749533,0.3053558348583465,0.30574766286372324,0.30622082386707916,0.3069398488714796,0.30733806887019455,0.30816288887035626,0.3086111968732439,0.30868365787409857,0.30966368087501905,0.30985792187584593,0.3108496828826901,0.31105281988584466,0.3121957568873768,0.31241229788520286,0.31339753588417807,0.3134961468858819,0.3138532318871512,0.314021076887002,0.3151021218900496,0.31527124089097924,0.31595099589139863,0.31668404290030594,0.3170267509012774,0.3173051899048005,0.3174432579016866,0.31752163790406485,0.31944316390126914,0.31983608289920085,0.32087754890289943,0.3212083569042079,0.32133850290756527,0.32231230090656027,0.3228594549082118,0.3237994169085141,0.32405998091144284,0.32416793991251325,0.324521013913909,0.3253039699211513,0.3256066649237255,0.326689957923918,0.3270096099276998,0.32811179892905784,0.32852532693323155,0.3304357199340302,0.3306301879347302,0.33077338993371086,0.33091999893531465,0.33138292793501023,0.33158130193533,0.3316997179390455,0.332188087938448,0.3336610959349855,0.33382959793379996,0.33402889993521967,0.3342518139343156,0.33565849593560415,0.3360466559370252,0.3370323219360216,0.3377491849332728,0.3387002449344436,0.3399990149328005,0.34107893692544167,0.34172594391748135,0.34240518691876787,0.34280923191909096,0.34295526791720476,0.3430972539163122,
0.3433326239182861,0.3440561139177589,0.3443779979188548,0.3444477289194765,0.3446091889163654,0.34580956491845427,0.345924575920435,0.3469383229203231,0.34725371392232773,0.34734803192441177,0.34768522393096646,0.34861370593807806,0.34962821494173113,0.35018087494154315,0.3502798509434797,0.35112345594643557,0.35148881394070486,0.3526409399391923,0.353653824936373,0.3538365109325241,0.35407403193494247,0.3548848249401999,0.35560735794206266,0.35710301294784585,0.35802141995282,0.3584629439546916,0.35893569195741293,0.3594979169538419,0.3599024099530652,0.360247611954037,0.36132796095262165,0.36168541694860323,0.3618230209503963,0.3621443429537976,0.36336010594641266,0.3636961199435973,0.36609448994568083,0.3662056079456306,0.36812119595015247,0.3683937689575032,0.36868572095772834,0.3687550749573347,0.36918429996239865,0.36934663595729944,0.3698623499567475,0.37016043195581005,0.37023956395660207,0.3707684969631373,0.3717237499631665,0.3719217289626613,0.3726040079627637,0.3738801399613294,0.37476631596109655,0.37502565996146586,0.3751294029625569,0.37603764895447966,0.3768071579543175,0.37715412795660086,0.3777796549620689,0.3786333059633762,0.3789239309626282,0.3789822029611969,0.37942881495837355,0.38160222296119173,0.38220517996433045,0.38285120696218655,0.3831414689620942,0.38370477996249974,0.38419239996164833,0.3849875749601779,0.38511606895553996,0.3856626799597507,0.38636874595704285,0.38673553195349086,0.3871655739530979,0.38774921395088313,0.38822851094846555,0.38836892995095695,0.38886972195268754,0.38934665094984666,0.3896672619466699,0.3900031049452082,0.3905540329460564,0.3910192779476347,0.3915842789483577,0.3917981739523384,0.3924696579551892,0.39268727095259237,0.39280779895216256,0.3938915789622115,0.393994570961695,0.3949012959628817,0.3958160519559897,0.3962256789591265,0.3969467109645848,0.39715902996431396,0.39746817796367395,0.39793560795806115,0.39820398895881226,0.39907768395733,
0.40027214795736654,0.4009963329617676,0.4012943709612955,0.40138322896291356,0.4017387899621099,0.40272537396595,0.40409218996683194,0.4051245499540528,0.4055456159476307,0.40572221294587507,0.4071400919374355,0.40812450893372443,0.40876882193333586,0.40977449092861207,0.41084000692353584,0.4110848559239457,0.41165438792359055,0.41265696192112955,0.41345328991701535,0.41391117191597004,0.4140194989122392,0.4148801809142242,0.41533768491808587,0.41563708891681017,0.41579724692019226,0.4163085919153673,0.416513717914313,0.41688185391285515,0.4170249229146066,0.4175827909157306,0.4178571069141981,0.4192015329072092,0.4194754599075168,0.419835712909844,0.4199843999067525,0.4201606579072177,0.42084107790651615,0.42117193190460966,0.42227437990277394,0.42251038690301357,0.4227041259064208,0.4236471609074215,0.4244230809117653,0.4251068909143214,0.4256485749192507,0.42659312992145715,0.42757362891552475,0.4277980929118712,0.4287903369113337,0.4291640229121185,0.42946227091306355,0.43041947392248403,0.43057755692370847,0.4308815969243369,0.4310441919242294,0.4311736429226585,0.4321300699175481,0.4323760099168794,0.43265125091511436,0.43363862991191127,0.4339170759149056,0.43461874691547564,0.4355992029140907,0.43637542491433123,0.437156947911717,0.4374140649106266,0.44574618890328566,0.44628239691064664,0.44721713290709886,0.44751681690559053,0.44778855190634204,0.4479507539053884,0.44843691490677884,0.44882476591101295,0.44924846790672746,0.45032387191622547,0.4504288849157092,0.45094323991361307,0.4515827569202884,0.45173241492011584,0.4520169009174424,0.45225373191897233,0.4532353069062083,0.453530828908697,0.45374535290648055,0.4549084059044617,0.4552351059119246,0.45580973391861335,0.45611758991799434,0.45631670291822957,0.4565388469172831,0.45673446391538164,0.4576650459184748,0.4579869179224261,0.45842668192472047,0.458571905926874,0.459612259934147,0.4601014429363204,0.46042631193813577,0.4605591029412608,
0.460765116939001,0.46111698193999473,0.4615903149378937,0.4619161049458853,0.46205223094602843,0.46264660594988527,0.4631937429539903,0.4633597419524449,0.46360174095480033,0.46407835795344,0.4643289359546543,0.46474173795013485,0.46503118594773696,0.46681897194866906,0.4674335889467329,0.46771100294336065,0.4679835299411934,0.46825439794520207,0.46924006894369086,0.4694326139479017,0.4695192989483985,0.4705018199501865,0.47059355994952057,0.4709475699473842,0.471620775950214,0.47263847295107553,0.47356850595315336,0.4741855319462047,0.4744993289496051,0.47471594194848876,0.4753087339540798,0.4763144749613275,0.4772870809647429,0.47772399396217224,0.4784301779618545,0.47895625296223443,0.47915073996136925,0.4793411579603344,0.4796873379546014,0.480026253955657,0.48031749995243445,0.4810407209515688,0.48134914695401676,0.4819744549577081,0.4820360359572078,0.4822204959573355,0.48305399395667337,0.48404441695947753,0.484174680959768,0.4843491599594927,0.48459333095706825,0.4847567079523287,0.48483498395125935,0.48534003695021966,0.48603022995212086,0.4863596799514198,0.4864414929506893,0.4867783009513005,0.4878532409447871,0.48918529893398954,0.48937052093606326,0.48984708193620463,0.490592346932317,0.4911431929358514,0.4915069019307339,0.4922622689309719,0.49267816893006966,0.49278433393192245,0.49302326693396026,0.4940024269244532,0.494227952923211,0.49522757291379094,0.49540999591135915,0.49563716790908074,0.49664300491258473,0.49687779791383946,0.4971888129130093,0.4978272049111183,0.49832610291105084,0.49878877891023876,0.49909743590706057,0.500298281904179,0.5008268819037767,0.5014331919055621,0.5018727799006228,0.5022305788979793,0.5026394328979222,0.5036134398978902,0.5037659818954126,0.5047212098916134,0.5056530248839408,0.5067241938950247,0.5067792358931911,0.5071187978956004,0.5076605689046119,0.5080631999016987,0.5091994389031242,0.5098021049043382,0.5102590009091728,0.5106086229097855,
0.5112285269051426,0.5113808639052877,0.5114609389020188,0.5124304599039533,0.5127449619030813,0.513140318906153,0.5133183999059838,0.5139021469085492,0.5145361829045214,0.514875625906825,0.515341201913543,0.5157096419106892,0.5161175629091304,0.5161857959092231,0.5168955059043583,0.5172066839040781,0.5174949168995227,0.5180156619053378,0.5181438529061779,0.5183863839110927,0.5188262029078032,0.5194886669023617,0.5197090669034878,0.520113435903113,0.5204554698948414,0.5207437828921684,0.5213574578947373,0.5232798938986889,0.5244982108979457,0.5250575508962356,0.5251562408948303,0.5256176608972964,0.5260831008954483,0.5264353618949826,0.527774549896094,0.5279337098972974,0.5289655889009737,0.5298707969041061,0.5306651708988284,0.531986057892027,0.532295050893481,0.5324928648960849,0.5334452889028398,0.5342630168970572,0.5345760438976868,0.5347295868987203,0.5352018599005532,0.5362669529013147,0.5373014868991959,0.5382290108937013,0.5383211478956582,0.5386605899002461,0.5388106888976836,0.539944322892552,0.5401465618924703,0.540483329894414,0.5410862739008735,0.541366115904566,0.5414497829024185,0.5416377649016795,0.5419182809027916,0.5420655049028937,0.5428555859016342,0.543498224897121,0.5438272608953412,0.5438882278931487,0.54429844988681,0.5468352008874717,0.5470240848881076,0.547090161889173,0.5476550018829585,0.5481869148816259,0.5483610848805256,0.5497841468759361,0.550710163876829,0.5511237208756938,0.5516902688868868,0.5523220298873639,0.5534283538891032,0.5542518488891801,0.5545058928901199,0.5547612138907425,0.5548751468923001,0.5554014238950913,0.5556767988991851,0.5558279238948671,0.5564912538984572,0.5567427688974931,0.5568771599009779,0.5575703148952016,0.5579780678936004,0.5584286578896354,0.5593883278970679,0.5603499768949405,0.5610141338920585,0.5615381008892655,0.5625328818850903,0.5632826228911654,0.5647328158984237,0.5652461399022286,
